id;name;geoid;geoname;value;datetime
545;Demanda programada;;;25493;2018-05-03T06:00:00+02:00
545;Demanda programada;;;28632;2018-05-03T07:00:00+02:00
545;Demanda programada;;;30611;2018-05-03T08:00:00+02:00
545;Demanda programada;;;31729;2018-05-03T09:00:00+02:00
545;Demanda programada;;;31898;2018-05-03T10:00:00+02:00
545;Demanda programada;;;31951;2018-05-03T11:00:00+02:00
545;Demanda programada;;;32015;2018-05-03T12:00:00+02:00
545;Demanda programada;;;32164;2018-05-03T13:00:00+02:00
545;Demanda programada;;;31044;2018-05-03T14:00:00+02:00
545;Demanda programada;;;30408;2018-05-03T15:00:00+02:00
545;Demanda programada;;;30215;2018-05-03T16:00:00+02:00
545;Demanda programada;;;29704;2018-05-03T17:00:00+02:00
545;Demanda programada;;;29306;2018-05-03T18:00:00+02:00
545;Demanda programada;;;29306;2018-05-03T19:00:00+02:00
545;Demanda programada;;;30346;2018-05-03T20:00:00+02:00
545;Demanda programada;;;32182;2018-05-03T21:00:00+02:00
545;Demanda programada;;;30296;2018-05-03T22:00:00+02:00
545;Demanda programada;;;27745;2018-05-03T23:00:00+02:00
545;Demanda programada;;;25995;2018-05-04T00:00:00+02:00
545;Demanda programada;;;24360;2018-05-04T01:00:00+02:00
545;Demanda programada;;;23258;2018-05-04T02:00:00+02:00
545;Demanda programada;;;23035;2018-05-04T03:00:00+02:00
545;Demanda programada;;;22768;2018-05-04T04:00:00+02:00
545;Demanda programada;;;23368;2018-05-04T05:00:00+02:00
545;Demanda programada;;;25095;2018-05-04T06:00:00+02:00
545;Demanda programada;;;28342;2018-05-04T07:00:00+02:00
545;Demanda programada;;;30584;2018-05-04T08:00:00+02:00
545;Demanda programada;;;31817;2018-05-04T09:00:00+02:00
545;Demanda programada;;;32042;2018-05-04T10:00:00+02:00
545;Demanda programada;;;32523;2018-05-04T11:00:00+02:00
545;Demanda programada;;;32637;2018-05-04T12:00:00+02:00
545;Demanda programada;;;32376;2018-05-04T13:00:00+02:00
545;Demanda programada;;;31126;2018-05-04T14:00:00+02:00
545;Demanda programada;;;30170;2018-05-04T15:00:00+02:00
545;Demanda programada;;;30006;2018-05-04T16:00:00+02:00
545;Demanda programada;;;29485;2018-05-04T17:00:00+02:00
545;Demanda programada;;;28936;2018-05-04T18:00:00+02:00
545;Demanda programada;;;29012;2018-05-04T19:00:00+02:00
545;Demanda programada;;;29513;2018-05-04T20:00:00+02:00
545;Demanda programada;;;30819;2018-05-04T21:00:00+02:00
545;Demanda programada;;;29896;2018-05-04T22:00:00+02:00
545;Demanda programada;;;27699;2018-05-04T23:00:00+02:00
545;Demanda programada;;;25712;2018-05-05T00:00:00+02:00
545;Demanda programada;;;24225;2018-05-05T01:00:00+02:00
545;Demanda programada;;;23034;2018-05-05T02:00:00+02:00
545;Demanda programada;;;22406;2018-05-05T03:00:00+02:00
545;Demanda programada;;;22024;2018-05-05T04:00:00+02:00
545;Demanda programada;;;22058;2018-05-05T05:00:00+02:00
545;Demanda programada;;;21986;2018-05-05T06:00:00+02:00
545;Demanda programada;;;22750;2018-05-05T07:00:00+02:00
545;Demanda programada;;;24104;2018-05-05T08:00:00+02:00
545;Demanda programada;;;26790;2018-05-05T09:00:00+02:00
545;Demanda programada;;;28514;2018-05-05T10:00:00+02:00
545;Demanda programada;;;28653;2018-05-05T11:00:00+02:00
545;Demanda programada;;;28624;2018-05-05T12:00:00+02:00
545;Demanda programada;;;28544;2018-05-05T13:00:00+02:00
545;Demanda programada;;;27496;2018-05-05T14:00:00+02:00
545;Demanda programada;;;26307;2018-05-05T15:00:00+02:00
545;Demanda programada;;;25348;2018-05-05T16:00:00+02:00
545;Demanda programada;;;25139;2018-05-05T17:00:00+02:00
545;Demanda programada;;;24914;2018-05-05T18:00:00+02:00
545;Demanda programada;;;25103;2018-05-05T19:00:00+02:00
545;Demanda programada;;;25776;2018-05-05T20:00:00+02:00
545;Demanda programada;;;27710;2018-05-05T21:00:00+02:00
545;Demanda programada;;;27284;2018-05-05T22:00:00+02:00
545;Demanda programada;;;25391;2018-05-05T23:00:00+02:00
545;Demanda programada;;;23486;2018-05-06T00:00:00+02:00
545;Demanda programada;;;22000;2018-05-06T01:00:00+02:00
545;Demanda programada;;;20846;2018-05-06T02:00:00+02:00
545;Demanda programada;;;20085;2018-05-06T03:00:00+02:00
545;Demanda programada;;;19842;2018-05-06T04:00:00+02:00
545;Demanda programada;;;19748;2018-05-06T05:00:00+02:00
545;Demanda programada;;;19813;2018-05-06T06:00:00+02:00
545;Demanda programada;;;19717;2018-05-06T07:00:00+02:00
545;Demanda programada;;;20867;2018-05-06T08:00:00+02:00
545;Demanda programada;;;23216;2018-05-06T09:00:00+02:00
545;Demanda programada;;;24415;2018-05-06T10:00:00+02:00
545;Demanda programada;;;25338;2018-05-06T11:00:00+02:00
545;Demanda programada;;;25454;2018-05-06T12:00:00+02:00
545;Demanda programada;;;25845;2018-05-06T13:00:00+02:00
545;Demanda programada;;;25455;2018-05-06T14:00:00+02:00
545;Demanda programada;;;23649;2018-05-06T15:00:00+02:00
545;Demanda programada;;;23307;2018-05-06T16:00:00+02:00
545;Demanda programada;;;22892;2018-05-06T17:00:00+02:00
545;Demanda programada;;;22807;2018-05-06T18:00:00+02:00
545;Demanda programada;;;23346;2018-05-06T19:00:00+02:00
545;Demanda programada;;;24769;2018-05-06T20:00:00+02:00
545;Demanda programada;;;27085;2018-05-06T21:00:00+02:00
545;Demanda programada;;;26901;2018-05-06T22:00:00+02:00
545;Demanda programada;;;25308;2018-05-06T23:00:00+02:00
545;Demanda programada;;;23752;2018-05-07T00:00:00+02:00
545;Demanda programada;;;21792;2018-05-07T01:00:00+02:00
545;Demanda programada;;;21108;2018-05-07T02:00:00+02:00
545;Demanda programada;;;21000;2018-05-07T03:00:00+02:00
545;Demanda programada;;;21089;2018-05-07T04:00:00+02:00
545;Demanda programada;;;21226;2018-05-07T05:00:00+02:00
545;Demanda programada;;;24171;2018-05-07T06:00:00+02:00
545;Demanda programada;;;27293;2018-05-07T07:00:00+02:00
545;Demanda programada;;;29591;2018-05-07T08:00:00+02:00
545;Demanda programada;;;31022;2018-05-07T09:00:00+02:00
545;Demanda programada;;;31467;2018-05-07T10:00:00+02:00
545;Demanda programada;;;31810;2018-05-07T11:00:00+02:00
545;Demanda programada;;;31817;2018-05-07T12:00:00+02:00
545;Demanda programada;;;31690;2018-05-07T13:00:00+02:00
545;Demanda programada;;;31017;2018-05-07T14:00:00+02:00
545;Demanda programada;;;30538;2018-05-07T15:00:00+02:00
545;Demanda programada;;;30271;2018-05-07T16:00:00+02:00
545;Demanda programada;;;30015;2018-05-07T17:00:00+02:00
545;Demanda programada;;;29615;2018-05-07T18:00:00+02:00
545;Demanda programada;;;29083;2018-05-07T19:00:00+02:00
545;Demanda programada;;;30407;2018-05-07T20:00:00+02:00
545;Demanda programada;;;31682;2018-05-07T21:00:00+02:00
545;Demanda programada;;;29771;2018-05-07T22:00:00+02:00
545;Demanda programada;;;27024;2018-05-07T23:00:00+02:00
545;Demanda programada;;;25094;2018-05-08T00:00:00+02:00
545;Demanda programada;;;24016;2018-05-08T01:00:00+02:00
545;Demanda programada;;;22944;2018-05-08T02:00:00+02:00
545;Demanda programada;;;22631;2018-05-08T03:00:00+02:00
545;Demanda programada;;;22414;2018-05-08T04:00:00+02:00
545;Demanda programada;;;22787;2018-05-08T05:00:00+02:00
545;Demanda programada;;;25134;2018-05-08T06:00:00+02:00
545;Demanda programada;;;27724;2018-05-08T07:00:00+02:00
545;Demanda programada;;;30319;2018-05-08T08:00:00+02:00
545;Demanda programada;;;31222;2018-05-08T09:00:00+02:00
545;Demanda programada;;;31526;2018-05-08T10:00:00+02:00
545;Demanda programada;;;32054;2018-05-08T11:00:00+02:00
545;Demanda programada;;;32250;2018-05-08T12:00:00+02:00
545;Demanda programada;;;32130;2018-05-08T13:00:00+02:00
545;Demanda programada;;;31370;2018-05-08T14:00:00+02:00
545;Demanda programada;;;30508;2018-05-08T15:00:00+02:00
545;Demanda programada;;;30422;2018-05-08T16:00:00+02:00
545;Demanda programada;;;30235;2018-05-08T17:00:00+02:00
545;Demanda programada;;;29588;2018-05-08T18:00:00+02:00
545;Demanda programada;;;29732;2018-05-08T19:00:00+02:00
545;Demanda programada;;;30260;2018-05-08T20:00:00+02:00
545;Demanda programada;;;31530;2018-05-08T21:00:00+02:00
545;Demanda programada;;;30295;2018-05-08T22:00:00+02:00
545;Demanda programada;;;27260;2018-05-08T23:00:00+02:00
545;Demanda programada;;;25060;2018-05-09T00:00:00+02:00
545;Demanda programada;;;23833;2018-05-09T01:00:00+02:00
545;Demanda programada;;;23012;2018-05-09T02:00:00+02:00
545;Demanda programada;;;22521;2018-05-09T03:00:00+02:00
545;Demanda programada;;;22742;2018-05-09T04:00:00+02:00
545;Demanda programada;;;23002;2018-05-09T05:00:00+02:00
545;Demanda programada;;;24993;2018-05-09T06:00:00+02:00
545;Demanda programada;;;27765;2018-05-09T07:00:00+02:00
545;Demanda programada;;;30086;2018-05-09T08:00:00+02:00
545;Demanda programada;;;31111;2018-05-09T09:00:00+02:00
545;Demanda programada;;;31449;2018-05-09T10:00:00+02:00
545;Demanda programada;;;31817;2018-05-09T11:00:00+02:00
545;Demanda programada;;;32172;2018-05-09T12:00:00+02:00
545;Demanda programada;;;31995;2018-05-09T13:00:00+02:00
545;Demanda programada;;;31167;2018-05-09T14:00:00+02:00
545;Demanda programada;;;30769;2018-05-09T15:00:00+02:00
545;Demanda programada;;;30103;2018-05-09T16:00:00+02:00
545;Demanda programada;;;30051;2018-05-09T17:00:00+02:00
545;Demanda programada;;;29441;2018-05-09T18:00:00+02:00
545;Demanda programada;;;29358;2018-05-09T19:00:00+02:00
545;Demanda programada;;;30247;2018-05-09T20:00:00+02:00
545;Demanda programada;;;31568;2018-05-09T21:00:00+02:00
545;Demanda programada;;;29671;2018-05-09T22:00:00+02:00
545;Demanda programada;;;26484;2018-05-09T23:00:00+02:00
545;Demanda programada;;;25168;2018-05-10T00:00:00+02:00
545;Demanda programada;;;23908;2018-05-10T01:00:00+02:00
545;Demanda programada;;;22962;2018-05-10T02:00:00+02:00
545;Demanda programada;;;22764;2018-05-10T03:00:00+02:00
545;Demanda programada;;;22613;2018-05-10T04:00:00+02:00
545;Demanda programada;;;22930;2018-05-10T05:00:00+02:00
545;Demanda programada;;;24681;2018-05-10T06:00:00+02:00
545;Demanda programada;;;27816;2018-05-10T07:00:00+02:00
545;Demanda programada;;;29885;2018-05-10T08:00:00+02:00
545;Demanda programada;;;30957;2018-05-10T09:00:00+02:00
545;Demanda programada;;;31238;2018-05-10T10:00:00+02:00
545;Demanda programada;;;31278;2018-05-10T11:00:00+02:00
545;Demanda programada;;;31914;2018-05-10T12:00:00+02:00
545;Demanda programada;;;31644;2018-05-10T13:00:00+02:00
545;Demanda programada;;;30722;2018-05-10T14:00:00+02:00
545;Demanda programada;;;30396;2018-05-10T15:00:00+02:00
545;Demanda programada;;;30127;2018-05-10T16:00:00+02:00
545;Demanda programada;;;29842;2018-05-10T17:00:00+02:00
545;Demanda programada;;;29565;2018-05-10T18:00:00+02:00
545;Demanda programada;;;29534;2018-05-10T19:00:00+02:00
545;Demanda programada;;;30163;2018-05-10T20:00:00+02:00
545;Demanda programada;;;31131;2018-05-10T21:00:00+02:00
545;Demanda programada;;;29384;2018-05-10T22:00:00+02:00
545;Demanda programada;;;26890;2018-05-10T23:00:00+02:00
545;Demanda programada;;;25360;2018-05-11T00:00:00+02:00
545;Demanda programada;;;23779;2018-05-11T01:00:00+02:00
545;Demanda programada;;;23002;2018-05-11T02:00:00+02:00
545;Demanda programada;;;22572;2018-05-11T03:00:00+02:00
545;Demanda programada;;;22469;2018-05-11T04:00:00+02:00
545;Demanda programada;;;23063;2018-05-11T05:00:00+02:00
545;Demanda programada;;;24966;2018-05-11T06:00:00+02:00
545;Demanda programada;;;27786;2018-05-11T07:00:00+02:00
545;Demanda programada;;;29816;2018-05-11T08:00:00+02:00
545;Demanda programada;;;31188;2018-05-11T09:00:00+02:00
545;Demanda programada;;;31646;2018-05-11T10:00:00+02:00
545;Demanda programada;;;31927;2018-05-11T11:00:00+02:00
545;Demanda programada;;;32217;2018-05-11T12:00:00+02:00
545;Demanda programada;;;32075;2018-05-11T13:00:00+02:00
545;Demanda programada;;;31100;2018-05-11T14:00:00+02:00
545;Demanda programada;;;30204;2018-05-11T15:00:00+02:00
545;Demanda programada;;;29815;2018-05-11T16:00:00+02:00
545;Demanda programada;;;29747;2018-05-11T17:00:00+02:00
545;Demanda programada;;;29288;2018-05-11T18:00:00+02:00
545;Demanda programada;;;29061;2018-05-11T19:00:00+02:00
545;Demanda programada;;;29510;2018-05-11T20:00:00+02:00
545;Demanda programada;;;30707;2018-05-11T21:00:00+02:00
545;Demanda programada;;;29481;2018-05-11T22:00:00+02:00
545;Demanda programada;;;26744;2018-05-11T23:00:00+02:00
545;Demanda programada;;;25443;2018-05-12T00:00:00+02:00
545;Demanda programada;;;23993;2018-05-12T01:00:00+02:00
545;Demanda programada;;;22756;2018-05-12T02:00:00+02:00
545;Demanda programada;;;22201;2018-05-12T03:00:00+02:00
545;Demanda programada;;;21849;2018-05-12T04:00:00+02:00
545;Demanda programada;;;21696;2018-05-12T05:00:00+02:00
545;Demanda programada;;;22082;2018-05-12T06:00:00+02:00
545;Demanda programada;;;22322;2018-05-12T07:00:00+02:00
545;Demanda programada;;;24290;2018-05-12T08:00:00+02:00
545;Demanda programada;;;26595;2018-05-12T09:00:00+02:00
545;Demanda programada;;;28003;2018-05-12T10:00:00+02:00
545;Demanda programada;;;28519;2018-05-12T11:00:00+02:00
545;Demanda programada;;;28463;2018-05-12T12:00:00+02:00
545;Demanda programada;;;28386;2018-05-12T13:00:00+02:00
545;Demanda programada;;;27388;2018-05-12T14:00:00+02:00
545;Demanda programada;;;26685;2018-05-12T15:00:00+02:00
545;Demanda programada;;;25675;2018-05-12T16:00:00+02:00
545;Demanda programada;;;24837;2018-05-12T17:00:00+02:00
545;Demanda programada;;;24685;2018-05-12T18:00:00+02:00
545;Demanda programada;;;25034;2018-05-12T19:00:00+02:00
545;Demanda programada;;;25783;2018-05-12T20:00:00+02:00
545;Demanda programada;;;27755;2018-05-12T21:00:00+02:00
545;Demanda programada;;;26643;2018-05-12T22:00:00+02:00
545;Demanda programada;;;24688;2018-05-12T23:00:00+02:00
545;Demanda programada;;;22977;2018-05-13T00:00:00+02:00
545;Demanda programada;;;22044;2018-05-13T01:00:00+02:00
545;Demanda programada;;;21089;2018-05-13T02:00:00+02:00
545;Demanda programada;;;20497;2018-05-13T03:00:00+02:00
545;Demanda programada;;;20125;2018-05-13T04:00:00+02:00
545;Demanda programada;;;19983;2018-05-13T05:00:00+02:00
545;Demanda programada;;;19902;2018-05-13T06:00:00+02:00
545;Demanda programada;;;19714;2018-05-13T07:00:00+02:00
545;Demanda programada;;;20866;2018-05-13T08:00:00+02:00
545;Demanda programada;;;23095;2018-05-13T09:00:00+02:00
545;Demanda programada;;;24132;2018-05-13T10:00:00+02:00
545;Demanda programada;;;25178;2018-05-13T11:00:00+02:00
545;Demanda programada;;;25491;2018-05-13T12:00:00+02:00
545;Demanda programada;;;25564;2018-05-13T13:00:00+02:00
545;Demanda programada;;;25411;2018-05-13T14:00:00+02:00
545;Demanda programada;;;24208;2018-05-13T15:00:00+02:00
545;Demanda programada;;;23378;2018-05-13T16:00:00+02:00
545;Demanda programada;;;23101;2018-05-13T17:00:00+02:00
545;Demanda programada;;;22982;2018-05-13T18:00:00+02:00
545;Demanda programada;;;23700;2018-05-13T19:00:00+02:00
545;Demanda programada;;;25069;2018-05-13T20:00:00+02:00
545;Demanda programada;;;27361;2018-05-13T21:00:00+02:00
545;Demanda programada;;;27529;2018-05-13T22:00:00+02:00
545;Demanda programada;;;25128;2018-05-13T23:00:00+02:00
545;Demanda programada;;;23339;2018-05-14T00:00:00+02:00
545;Demanda programada;;;21688;2018-05-14T01:00:00+02:00
545;Demanda programada;;;20989;2018-05-14T02:00:00+02:00
545;Demanda programada;;;20749;2018-05-14T03:00:00+02:00
545;Demanda programada;;;20751;2018-05-14T04:00:00+02:00
545;Demanda programada;;;21342;2018-05-14T05:00:00+02:00
545;Demanda programada;;;23524;2018-05-14T06:00:00+02:00
545;Demanda programada;;;26682;2018-05-14T07:00:00+02:00
545;Demanda programada;;;29523;2018-05-14T08:00:00+02:00
545;Demanda programada;;;30696;2018-05-14T09:00:00+02:00
545;Demanda programada;;;31477;2018-05-14T10:00:00+02:00
545;Demanda programada;;;31525;2018-05-14T11:00:00+02:00
545;Demanda programada;;;31909;2018-05-14T12:00:00+02:00
545;Demanda programada;;;31617;2018-05-14T13:00:00+02:00
545;Demanda programada;;;30641;2018-05-14T14:00:00+02:00
545;Demanda programada;;;29856;2018-05-14T15:00:00+02:00
545;Demanda programada;;;29731;2018-05-14T16:00:00+02:00
545;Demanda programada;;;29403;2018-05-14T17:00:00+02:00
545;Demanda programada;;;28956;2018-05-14T18:00:00+02:00
545;Demanda programada;;;29023;2018-05-14T19:00:00+02:00
545;Demanda programada;;;29936;2018-05-14T20:00:00+02:00
545;Demanda programada;;;31188;2018-05-14T21:00:00+02:00
545;Demanda programada;;;29419;2018-05-14T22:00:00+02:00
545;Demanda programada;;;27028;2018-05-14T23:00:00+02:00
545;Demanda programada;;;25129;2018-05-15T00:00:00+02:00
545;Demanda programada;;;23832;2018-05-15T01:00:00+02:00
545;Demanda programada;;;22956;2018-05-15T02:00:00+02:00
545;Demanda programada;;;22499;2018-05-15T03:00:00+02:00
545;Demanda programada;;;22394;2018-05-15T04:00:00+02:00
545;Demanda programada;;;23028;2018-05-15T05:00:00+02:00
545;Demanda programada;;;24473;2018-05-15T06:00:00+02:00
545;Demanda programada;;;27000;2018-05-15T07:00:00+02:00
545;Demanda programada;;;29234;2018-05-15T08:00:00+02:00
545;Demanda programada;;;30206;2018-05-15T09:00:00+02:00
545;Demanda programada;;;30508;2018-05-15T10:00:00+02:00
545;Demanda programada;;;31237;2018-05-15T11:00:00+02:00
545;Demanda programada;;;31472;2018-05-15T12:00:00+02:00
545;Demanda programada;;;31522;2018-05-15T13:00:00+02:00
545;Demanda programada;;;30642;2018-05-15T14:00:00+02:00
545;Demanda programada;;;29878;2018-05-15T15:00:00+02:00
545;Demanda programada;;;29257;2018-05-15T16:00:00+02:00
545;Demanda programada;;;29287;2018-05-15T17:00:00+02:00
545;Demanda programada;;;28751;2018-05-15T18:00:00+02:00
545;Demanda programada;;;28827;2018-05-15T19:00:00+02:00
545;Demanda programada;;;30066;2018-05-15T20:00:00+02:00
545;Demanda programada;;;31515;2018-05-15T21:00:00+02:00
545;Demanda programada;;;29885;2018-05-15T22:00:00+02:00
545;Demanda programada;;;27110;2018-05-15T23:00:00+02:00
545;Demanda programada;;;25515;2018-05-16T00:00:00+02:00
545;Demanda programada;;;24247;2018-05-16T01:00:00+02:00
545;Demanda programada;;;23345;2018-05-16T02:00:00+02:00
545;Demanda programada;;;22866;2018-05-16T03:00:00+02:00
545;Demanda programada;;;22532;2018-05-16T04:00:00+02:00
545;Demanda programada;;;23107;2018-05-16T05:00:00+02:00
545;Demanda programada;;;25105;2018-05-16T06:00:00+02:00
545;Demanda programada;;;27991;2018-05-16T07:00:00+02:00
545;Demanda programada;;;30375;2018-05-16T08:00:00+02:00
545;Demanda programada;;;30967;2018-05-16T09:00:00+02:00
545;Demanda programada;;;31314;2018-05-16T10:00:00+02:00
545;Demanda programada;;;32266;2018-05-16T11:00:00+02:00
545;Demanda programada;;;32224;2018-05-16T12:00:00+02:00
545;Demanda programada;;;32237;2018-05-16T13:00:00+02:00
545;Demanda programada;;;31299;2018-05-16T14:00:00+02:00
545;Demanda programada;;;30500;2018-05-16T15:00:00+02:00
545;Demanda programada;;;30408;2018-05-16T16:00:00+02:00
545;Demanda programada;;;30236;2018-05-16T17:00:00+02:00
545;Demanda programada;;;29667;2018-05-16T18:00:00+02:00
545;Demanda programada;;;29583;2018-05-16T19:00:00+02:00
545;Demanda programada;;;30296;2018-05-16T20:00:00+02:00
545;Demanda programada;;;31542;2018-05-16T21:00:00+02:00
545;Demanda programada;;;29656;2018-05-16T22:00:00+02:00
545;Demanda programada;;;26922;2018-05-16T23:00:00+02:00
545;Demanda programada;;;25676;2018-05-17T00:00:00+02:00
545;Demanda programada;;;24094;2018-05-17T01:00:00+02:00
545;Demanda programada;;;23208;2018-05-17T02:00:00+02:00
545;Demanda programada;;;23118;2018-05-17T03:00:00+02:00
545;Demanda programada;;;23017;2018-05-17T04:00:00+02:00
545;Demanda programada;;;23537;2018-05-17T05:00:00+02:00
545;Demanda programada;;;25243;2018-05-17T06:00:00+02:00
545;Demanda programada;;;27665;2018-05-17T07:00:00+02:00
545;Demanda programada;;;30137;2018-05-17T08:00:00+02:00
