id;name;geoid;geoname;value;datetime
545;Demanda programada;;;30577;2016-10-03T09:00:00+02:00
545;Demanda programada;;;31147;2016-10-03T10:00:00+02:00
545;Demanda programada;;;31243;2016-10-03T11:00:00+02:00
545;Demanda programada;;;31619;2016-10-03T12:00:00+02:00
545;Demanda programada;;;31842;2016-10-03T13:00:00+02:00
545;Demanda programada;;;30772;2016-10-03T14:00:00+02:00
545;Demanda programada;;;30324;2016-10-03T15:00:00+02:00
545;Demanda programada;;;30641;2016-10-03T16:00:00+02:00
545;Demanda programada;;;30573;2016-10-03T17:00:00+02:00
545;Demanda programada;;;30607;2016-10-03T18:00:00+02:00
545;Demanda programada;;;30562;2016-10-03T19:00:00+02:00
545;Demanda programada;;;32873;2016-10-03T20:00:00+02:00
545;Demanda programada;;;32775;2016-10-03T21:00:00+02:00
545;Demanda programada;;;29470;2016-10-03T22:00:00+02:00
545;Demanda programada;;;26592;2016-10-03T23:00:00+02:00
545;Demanda programada;;;25371;2016-10-04T00:00:00+02:00
545;Demanda programada;;;23710;2016-10-04T01:00:00+02:00
545;Demanda programada;;;22926;2016-10-04T02:00:00+02:00
545;Demanda programada;;;22480;2016-10-04T03:00:00+02:00
545;Demanda programada;;;22222;2016-10-04T04:00:00+02:00
545;Demanda programada;;;23178;2016-10-04T05:00:00+02:00
545;Demanda programada;;;25077;2016-10-04T06:00:00+02:00
545;Demanda programada;;;28831;2016-10-04T07:00:00+02:00
545;Demanda programada;;;30531;2016-10-04T08:00:00+02:00
545;Demanda programada;;;31162;2016-10-04T09:00:00+02:00
545;Demanda programada;;;31629;2016-10-04T10:00:00+02:00
545;Demanda programada;;;31990;2016-10-04T11:00:00+02:00
545;Demanda programada;;;32451;2016-10-04T12:00:00+02:00
545;Demanda programada;;;32554;2016-10-04T13:00:00+02:00
545;Demanda programada;;;31801;2016-10-04T14:00:00+02:00
545;Demanda programada;;;31000;2016-10-04T15:00:00+02:00
545;Demanda programada;;;31004;2016-10-04T16:00:00+02:00
545;Demanda programada;;;31144;2016-10-04T17:00:00+02:00
545;Demanda programada;;;30874;2016-10-04T18:00:00+02:00
545;Demanda programada;;;31865;2016-10-04T19:00:00+02:00
545;Demanda programada;;;33251;2016-10-04T20:00:00+02:00
545;Demanda programada;;;33016;2016-10-04T21:00:00+02:00
545;Demanda programada;;;29523;2016-10-04T22:00:00+02:00
545;Demanda programada;;;27045;2016-10-04T23:00:00+02:00
545;Demanda programada;;;25471;2016-10-05T00:00:00+02:00
545;Demanda programada;;;24208;2016-10-05T01:00:00+02:00
545;Demanda programada;;;23312;2016-10-05T02:00:00+02:00
545;Demanda programada;;;22997;2016-10-05T03:00:00+02:00
545;Demanda programada;;;22961;2016-10-05T04:00:00+02:00
545;Demanda programada;;;23397;2016-10-05T05:00:00+02:00
545;Demanda programada;;;25402;2016-10-05T06:00:00+02:00
545;Demanda programada;;;28919;2016-10-05T07:00:00+02:00
545;Demanda programada;;;30426;2016-10-05T08:00:00+02:00
545;Demanda programada;;;30960;2016-10-05T09:00:00+02:00
545;Demanda programada;;;31654;2016-10-05T10:00:00+02:00
545;Demanda programada;;;32027;2016-10-05T11:00:00+02:00
545;Demanda programada;;;32476;2016-10-05T12:00:00+02:00
545;Demanda programada;;;32686;2016-10-05T13:00:00+02:00
545;Demanda programada;;;31552;2016-10-05T14:00:00+02:00
545;Demanda programada;;;31178;2016-10-05T15:00:00+02:00
545;Demanda programada;;;30997;2016-10-05T16:00:00+02:00
545;Demanda programada;;;31171;2016-10-05T17:00:00+02:00
545;Demanda programada;;;30832;2016-10-05T18:00:00+02:00
545;Demanda programada;;;31397;2016-10-05T19:00:00+02:00
545;Demanda programada;;;33575;2016-10-05T20:00:00+02:00
545;Demanda programada;;;33203;2016-10-05T21:00:00+02:00
545;Demanda programada;;;29653;2016-10-05T22:00:00+02:00
545;Demanda programada;;;27025;2016-10-05T23:00:00+02:00
545;Demanda programada;;;25339;2016-10-06T00:00:00+02:00
545;Demanda programada;;;24039;2016-10-06T01:00:00+02:00
545;Demanda programada;;;23385;2016-10-06T02:00:00+02:00
545;Demanda programada;;;23015;2016-10-06T03:00:00+02:00
545;Demanda programada;;;22999;2016-10-06T04:00:00+02:00
545;Demanda programada;;;23342;2016-10-06T05:00:00+02:00
545;Demanda programada;;;25369;2016-10-06T06:00:00+02:00
545;Demanda programada;;;29184;2016-10-06T07:00:00+02:00
545;Demanda programada;;;30317;2016-10-06T08:00:00+02:00
545;Demanda programada;;;31170;2016-10-06T09:00:00+02:00
545;Demanda programada;;;31591;2016-10-06T10:00:00+02:00
545;Demanda programada;;;31856;2016-10-06T11:00:00+02:00
545;Demanda programada;;;32564;2016-10-06T12:00:00+02:00
545;Demanda programada;;;32391;2016-10-06T13:00:00+02:00
545;Demanda programada;;;31325;2016-10-06T14:00:00+02:00
545;Demanda programada;;;31072;2016-10-06T15:00:00+02:00
545;Demanda programada;;;30905;2016-10-06T16:00:00+02:00
545;Demanda programada;;;30978;2016-10-06T17:00:00+02:00
545;Demanda programada;;;30760;2016-10-06T18:00:00+02:00
545;Demanda programada;;;31367;2016-10-06T19:00:00+02:00
545;Demanda programada;;;33040;2016-10-06T20:00:00+02:00
545;Demanda programada;;;32379;2016-10-06T21:00:00+02:00
545;Demanda programada;;;29271;2016-10-06T22:00:00+02:00
545;Demanda programada;;;26603;2016-10-06T23:00:00+02:00
545;Demanda programada;;;25044;2016-10-07T00:00:00+02:00
545;Demanda programada;;;23593;2016-10-07T01:00:00+02:00
545;Demanda programada;;;23168;2016-10-07T02:00:00+02:00
545;Demanda programada;;;22731;2016-10-07T03:00:00+02:00
545;Demanda programada;;;22545;2016-10-07T04:00:00+02:00
545;Demanda programada;;;23186;2016-10-07T05:00:00+02:00
545;Demanda programada;;;25175;2016-10-07T06:00:00+02:00
545;Demanda programada;;;28510;2016-10-07T07:00:00+02:00
545;Demanda programada;;;29893;2016-10-07T08:00:00+02:00
545;Demanda programada;;;30794;2016-10-07T09:00:00+02:00
545;Demanda programada;;;31369;2016-10-07T10:00:00+02:00
545;Demanda programada;;;31601;2016-10-07T11:00:00+02:00
545;Demanda programada;;;31715;2016-10-07T12:00:00+02:00
545;Demanda programada;;;31792;2016-10-07T13:00:00+02:00
545;Demanda programada;;;30700;2016-10-07T14:00:00+02:00
545;Demanda programada;;;29841;2016-10-07T15:00:00+02:00
545;Demanda programada;;;29590;2016-10-07T16:00:00+02:00
545;Demanda programada;;;29620;2016-10-07T17:00:00+02:00
545;Demanda programada;;;29453;2016-10-07T18:00:00+02:00
545;Demanda programada;;;29779;2016-10-07T19:00:00+02:00
545;Demanda programada;;;31733;2016-10-07T20:00:00+02:00
545;Demanda programada;;;31530;2016-10-07T21:00:00+02:00
545;Demanda programada;;;28381;2016-10-07T22:00:00+02:00
545;Demanda programada;;;26225;2016-10-07T23:00:00+02:00
545;Demanda programada;;;24840;2016-10-08T00:00:00+02:00
545;Demanda programada;;;23337;2016-10-08T01:00:00+02:00
545;Demanda programada;;;22431;2016-10-08T02:00:00+02:00
545;Demanda programada;;;21869;2016-10-08T03:00:00+02:00
545;Demanda programada;;;21612;2016-10-08T04:00:00+02:00
545;Demanda programada;;;21418;2016-10-08T05:00:00+02:00
545;Demanda programada;;;21982;2016-10-08T06:00:00+02:00
545;Demanda programada;;;23287;2016-10-08T07:00:00+02:00
545;Demanda programada;;;24107;2016-10-08T08:00:00+02:00
545;Demanda programada;;;25817;2016-10-08T09:00:00+02:00
545;Demanda programada;;;27624;2016-10-08T10:00:00+02:00
545;Demanda programada;;;27852;2016-10-08T11:00:00+02:00
545;Demanda programada;;;27977;2016-10-08T12:00:00+02:00
545;Demanda programada;;;28308;2016-10-08T13:00:00+02:00
545;Demanda programada;;;27389;2016-10-08T14:00:00+02:00
545;Demanda programada;;;26016;2016-10-08T15:00:00+02:00
545;Demanda programada;;;25310;2016-10-08T16:00:00+02:00
545;Demanda programada;;;24994;2016-10-08T17:00:00+02:00
545;Demanda programada;;;25321;2016-10-08T18:00:00+02:00
545;Demanda programada;;;26297;2016-10-08T19:00:00+02:00
545;Demanda programada;;;28391;2016-10-08T20:00:00+02:00
545;Demanda programada;;;28296;2016-10-08T21:00:00+02:00
545;Demanda programada;;;26537;2016-10-08T22:00:00+02:00
545;Demanda programada;;;24804;2016-10-08T23:00:00+02:00
545;Demanda programada;;;23131;2016-10-09T00:00:00+02:00
545;Demanda programada;;;21840;2016-10-09T01:00:00+02:00
545;Demanda programada;;;20698;2016-10-09T02:00:00+02:00
545;Demanda programada;;;20252;2016-10-09T03:00:00+02:00
545;Demanda programada;;;19915;2016-10-09T04:00:00+02:00
545;Demanda programada;;;19774;2016-10-09T05:00:00+02:00
545;Demanda programada;;;19876;2016-10-09T06:00:00+02:00
545;Demanda programada;;;20303;2016-10-09T07:00:00+02:00
545;Demanda programada;;;20506;2016-10-09T08:00:00+02:00
545;Demanda programada;;;22393;2016-10-09T09:00:00+02:00
545;Demanda programada;;;23896;2016-10-09T10:00:00+02:00
545;Demanda programada;;;24711;2016-10-09T11:00:00+02:00
545;Demanda programada;;;24826;2016-10-09T12:00:00+02:00
545;Demanda programada;;;25273;2016-10-09T13:00:00+02:00
545;Demanda programada;;;25033;2016-10-09T14:00:00+02:00
545;Demanda programada;;;23813;2016-10-09T15:00:00+02:00
545;Demanda programada;;;23157;2016-10-09T16:00:00+02:00
545;Demanda programada;;;22906;2016-10-09T17:00:00+02:00
545;Demanda programada;;;23172;2016-10-09T18:00:00+02:00
545;Demanda programada;;;24980;2016-10-09T19:00:00+02:00
545;Demanda programada;;;27353;2016-10-09T20:00:00+02:00
545;Demanda programada;;;27888;2016-10-09T21:00:00+02:00
545;Demanda programada;;;26495;2016-10-09T22:00:00+02:00
545;Demanda programada;;;24804;2016-10-09T23:00:00+02:00
545;Demanda programada;;;22847;2016-10-10T00:00:00+02:00
545;Demanda programada;;;21398;2016-10-10T01:00:00+02:00
545;Demanda programada;;;20937;2016-10-10T02:00:00+02:00
545;Demanda programada;;;20531;2016-10-10T03:00:00+02:00
545;Demanda programada;;;20774;2016-10-10T04:00:00+02:00
545;Demanda programada;;;21589;2016-10-10T05:00:00+02:00
545;Demanda programada;;;24268;2016-10-10T06:00:00+02:00
545;Demanda programada;;;28174;2016-10-10T07:00:00+02:00
545;Demanda programada;;;29556;2016-10-10T08:00:00+02:00
545;Demanda programada;;;30272;2016-10-10T09:00:00+02:00
545;Demanda programada;;;30658;2016-10-10T10:00:00+02:00
545;Demanda programada;;;30996;2016-10-10T11:00:00+02:00
545;Demanda programada;;;31367;2016-10-10T12:00:00+02:00
545;Demanda programada;;;31565;2016-10-10T13:00:00+02:00
545;Demanda programada;;;30265;2016-10-10T14:00:00+02:00
545;Demanda programada;;;29881;2016-10-10T15:00:00+02:00
545;Demanda programada;;;29593;2016-10-10T16:00:00+02:00
545;Demanda programada;;;29539;2016-10-10T17:00:00+02:00
545;Demanda programada;;;29306;2016-10-10T18:00:00+02:00
545;Demanda programada;;;30100;2016-10-10T19:00:00+02:00
545;Demanda programada;;;32466;2016-10-10T20:00:00+02:00
545;Demanda programada;;;31959;2016-10-10T21:00:00+02:00
545;Demanda programada;;;28394;2016-10-10T22:00:00+02:00
545;Demanda programada;;;26008;2016-10-10T23:00:00+02:00
545;Demanda programada;;;24541;2016-10-11T00:00:00+02:00
545;Demanda programada;;;23098;2016-10-11T01:00:00+02:00
545;Demanda programada;;;22362;2016-10-11T02:00:00+02:00
545;Demanda programada;;;22022;2016-10-11T03:00:00+02:00
545;Demanda programada;;;21967;2016-10-11T04:00:00+02:00
545;Demanda programada;;;22647;2016-10-11T05:00:00+02:00
545;Demanda programada;;;24781;2016-10-11T06:00:00+02:00
545;Demanda programada;;;28470;2016-10-11T07:00:00+02:00
545;Demanda programada;;;29825;2016-10-11T08:00:00+02:00
545;Demanda programada;;;30538;2016-10-11T09:00:00+02:00
545;Demanda programada;;;30954;2016-10-11T10:00:00+02:00
545;Demanda programada;;;31114;2016-10-11T11:00:00+02:00
545;Demanda programada;;;31356;2016-10-11T12:00:00+02:00
545;Demanda programada;;;31293;2016-10-11T13:00:00+02:00
545;Demanda programada;;;29945;2016-10-11T14:00:00+02:00
545;Demanda programada;;;29578;2016-10-11T15:00:00+02:00
545;Demanda programada;;;29574;2016-10-11T16:00:00+02:00
545;Demanda programada;;;29472;2016-10-11T17:00:00+02:00
545;Demanda programada;;;29151;2016-10-11T18:00:00+02:00
545;Demanda programada;;;30040;2016-10-11T19:00:00+02:00
545;Demanda programada;;;32152;2016-10-11T20:00:00+02:00
545;Demanda programada;;;31363;2016-10-11T21:00:00+02:00
545;Demanda programada;;;28447;2016-10-11T22:00:00+02:00
545;Demanda programada;;;25297;2016-10-11T23:00:00+02:00
545;Demanda programada;;;24357;2016-10-12T00:00:00+02:00
545;Demanda programada;;;22689;2016-10-12T01:00:00+02:00
545;Demanda programada;;;21612;2016-10-12T02:00:00+02:00
545;Demanda programada;;;21264;2016-10-12T03:00:00+02:00
545;Demanda programada;;;20896;2016-10-12T04:00:00+02:00
545;Demanda programada;;;20953;2016-10-12T05:00:00+02:00
545;Demanda programada;;;21299;2016-10-12T06:00:00+02:00
545;Demanda programada;;;21782;2016-10-12T07:00:00+02:00
545;Demanda programada;;;22042;2016-10-12T08:00:00+02:00
545;Demanda programada;;;23525;2016-10-12T09:00:00+02:00
545;Demanda programada;;;25042;2016-10-12T10:00:00+02:00
545;Demanda programada;;;25861;2016-10-12T11:00:00+02:00
545;Demanda programada;;;26215;2016-10-12T12:00:00+02:00
545;Demanda programada;;;26801;2016-10-12T13:00:00+02:00
545;Demanda programada;;;26277;2016-10-12T14:00:00+02:00
545;Demanda programada;;;24898;2016-10-12T15:00:00+02:00
545;Demanda programada;;;23839;2016-10-12T16:00:00+02:00
545;Demanda programada;;;23703;2016-10-12T17:00:00+02:00
545;Demanda programada;;;24279;2016-10-12T18:00:00+02:00
545;Demanda programada;;;25890;2016-10-12T19:00:00+02:00
545;Demanda programada;;;28682;2016-10-12T20:00:00+02:00
545;Demanda programada;;;28727;2016-10-12T21:00:00+02:00
545;Demanda programada;;;26407;2016-10-12T22:00:00+02:00
545;Demanda programada;;;24647;2016-10-12T23:00:00+02:00
545;Demanda programada;;;22568;2016-10-13T00:00:00+02:00
545;Demanda programada;;;21097;2016-10-13T01:00:00+02:00
545;Demanda programada;;;20606;2016-10-13T02:00:00+02:00
545;Demanda programada;;;20342;2016-10-13T03:00:00+02:00
545;Demanda programada;;;20571;2016-10-13T04:00:00+02:00
545;Demanda programada;;;22138;2016-10-13T05:00:00+02:00
545;Demanda programada;;;24785;2016-10-13T06:00:00+02:00
545;Demanda programada;;;27060;2016-10-13T07:00:00+02:00
545;Demanda programada;;;29640;2016-10-13T08:00:00+02:00
545;Demanda programada;;;30216;2016-10-13T09:00:00+02:00
545;Demanda programada;;;30804;2016-10-13T10:00:00+02:00
545;Demanda programada;;;31129;2016-10-13T11:00:00+02:00
545;Demanda programada;;;31405;2016-10-13T12:00:00+02:00
545;Demanda programada;;;31268;2016-10-13T13:00:00+02:00
545;Demanda programada;;;29931;2016-10-13T14:00:00+02:00
545;Demanda programada;;;29585;2016-10-13T15:00:00+02:00
545;Demanda programada;;;29236;2016-10-13T16:00:00+02:00
545;Demanda programada;;;29266;2016-10-13T17:00:00+02:00
545;Demanda programada;;;29392;2016-10-13T18:00:00+02:00
545;Demanda programada;;;30313;2016-10-13T19:00:00+02:00
545;Demanda programada;;;32517;2016-10-13T20:00:00+02:00
545;Demanda programada;;;31435;2016-10-13T21:00:00+02:00
545;Demanda programada;;;28313;2016-10-13T22:00:00+02:00
545;Demanda programada;;;25852;2016-10-13T23:00:00+02:00
545;Demanda programada;;;24579;2016-10-14T00:00:00+02:00
545;Demanda programada;;;22757;2016-10-14T01:00:00+02:00
545;Demanda programada;;;21904;2016-10-14T02:00:00+02:00
545;Demanda programada;;;21580;2016-10-14T03:00:00+02:00
545;Demanda programada;;;21581;2016-10-14T04:00:00+02:00
545;Demanda programada;;;21925;2016-10-14T05:00:00+02:00
545;Demanda programada;;;24318;2016-10-14T06:00:00+02:00
545;Demanda programada;;;27799;2016-10-14T07:00:00+02:00
545;Demanda programada;;;29782;2016-10-14T08:00:00+02:00
545;Demanda programada;;;30221;2016-10-14T09:00:00+02:00
545;Demanda programada;;;30838;2016-10-14T10:00:00+02:00
545;Demanda programada;;;31031;2016-10-14T11:00:00+02:00
545;Demanda programada;;;31107;2016-10-14T12:00:00+02:00
545;Demanda programada;;;30847;2016-10-14T13:00:00+02:00
545;Demanda programada;;;29521;2016-10-14T14:00:00+02:00
545;Demanda programada;;;28728;2016-10-14T15:00:00+02:00
545;Demanda programada;;;28416;2016-10-14T16:00:00+02:00
545;Demanda programada;;;28268;2016-10-14T17:00:00+02:00
545;Demanda programada;;;27810;2016-10-14T18:00:00+02:00
545;Demanda programada;;;29584;2016-10-14T19:00:00+02:00
545;Demanda programada;;;31114;2016-10-14T20:00:00+02:00
545;Demanda programada;;;30293;2016-10-14T21:00:00+02:00
545;Demanda programada;;;27696;2016-10-14T22:00:00+02:00
545;Demanda programada;;;25417;2016-10-14T23:00:00+02:00
545;Demanda programada;;;24159;2016-10-15T00:00:00+02:00
545;Demanda programada;;;22507;2016-10-15T01:00:00+02:00
545;Demanda programada;;;21641;2016-10-15T02:00:00+02:00
545;Demanda programada;;;21096;2016-10-15T03:00:00+02:00
545;Demanda programada;;;20976;2016-10-15T04:00:00+02:00
545;Demanda programada;;;20844;2016-10-15T05:00:00+02:00
545;Demanda programada;;;21368;2016-10-15T06:00:00+02:00
545;Demanda programada;;;22531;2016-10-15T07:00:00+02:00
545;Demanda programada;;;23479;2016-10-15T08:00:00+02:00
545;Demanda programada;;;25050;2016-10-15T09:00:00+02:00
545;Demanda programada;;;26701;2016-10-15T10:00:00+02:00
545;Demanda programada;;;27221;2016-10-15T11:00:00+02:00
545;Demanda programada;;;26861;2016-10-15T12:00:00+02:00
545;Demanda programada;;;26775;2016-10-15T13:00:00+02:00
545;Demanda programada;;;26463;2016-10-15T14:00:00+02:00
545;Demanda programada;;;24934;2016-10-15T15:00:00+02:00
545;Demanda programada;;;24286;2016-10-15T16:00:00+02:00
545;Demanda programada;;;24003;2016-10-15T17:00:00+02:00
545;Demanda programada;;;24544;2016-10-15T18:00:00+02:00
545;Demanda programada;;;25920;2016-10-15T19:00:00+02:00
545;Demanda programada;;;28114;2016-10-15T20:00:00+02:00
545;Demanda programada;;;27580;2016-10-15T21:00:00+02:00
545;Demanda programada;;;26083;2016-10-15T22:00:00+02:00
545;Demanda programada;;;24053;2016-10-15T23:00:00+02:00
545;Demanda programada;;;22431;2016-10-16T00:00:00+02:00
545;Demanda programada;;;21329;2016-10-16T01:00:00+02:00
545;Demanda programada;;;20128;2016-10-16T02:00:00+02:00
545;Demanda programada;;;19479;2016-10-16T03:00:00+02:00
545;Demanda programada;;;19332;2016-10-16T04:00:00+02:00
545;Demanda programada;;;19157;2016-10-16T05:00:00+02:00
545;Demanda programada;;;19546;2016-10-16T06:00:00+02:00
545;Demanda programada;;;20025;2016-10-16T07:00:00+02:00
545;Demanda programada;;;20567;2016-10-16T08:00:00+02:00
545;Demanda programada;;;21905;2016-10-16T09:00:00+02:00
545;Demanda programada;;;23203;2016-10-16T10:00:00+02:00
545;Demanda programada;;;24102;2016-10-16T11:00:00+02:00
545;Demanda programada;;;24144;2016-10-16T12:00:00+02:00
545;Demanda programada;;;24509;2016-10-16T13:00:00+02:00
545;Demanda programada;;;24423;2016-10-16T14:00:00+02:00
545;Demanda programada;;;23583;2016-10-16T15:00:00+02:00
545;Demanda programada;;;22652;2016-10-16T16:00:00+02:00
545;Demanda programada;;;22705;2016-10-16T17:00:00+02:00
545;Demanda programada;;;23215;2016-10-16T18:00:00+02:00
545;Demanda programada;;;24727;2016-10-16T19:00:00+02:00
545;Demanda programada;;;27502;2016-10-16T20:00:00+02:00
545;Demanda programada;;;27756;2016-10-16T21:00:00+02:00
545;Demanda programada;;;26412;2016-10-16T22:00:00+02:00
545;Demanda programada;;;24526;2016-10-16T23:00:00+02:00
545;Demanda programada;;;22799;2016-10-17T00:00:00+02:00
545;Demanda programada;;;21531;2016-10-17T01:00:00+02:00
545;Demanda programada;;;20558;2016-10-17T02:00:00+02:00
545;Demanda programada;;;20468;2016-10-17T03:00:00+02:00
545;Demanda programada;;;20507;2016-10-17T04:00:00+02:00
545;Demanda programada;;;21328;2016-10-17T05:00:00+02:00
545;Demanda programada;;;24510;2016-10-17T06:00:00+02:00
545;Demanda programada;;;28022;2016-10-17T07:00:00+02:00
545;Demanda programada;;;30369;2016-10-17T08:00:00+02:00
545;Demanda programada;;;30999;2016-10-17T09:00:00+02:00
545;Demanda programada;;;31454;2016-10-17T10:00:00+02:00
545;Demanda programada;;;31702;2016-10-17T11:00:00+02:00
545;Demanda programada;;;32017;2016-10-17T12:00:00+02:00
545;Demanda programada;;;31608;2016-10-17T13:00:00+02:00
545;Demanda programada;;;30612;2016-10-17T14:00:00+02:00
545;Demanda programada;;;30018;2016-10-17T15:00:00+02:00
545;Demanda programada;;;29951;2016-10-17T16:00:00+02:00
545;Demanda programada;;;30003;2016-10-17T17:00:00+02:00
545;Demanda programada;;;30230;2016-10-17T18:00:00+02:00
545;Demanda programada;;;30938;2016-10-17T19:00:00+02:00
545;Demanda programada;;;33043;2016-10-17T20:00:00+02:00
545;Demanda programada;;;31844;2016-10-17T21:00:00+02:00
545;Demanda programada;;;28898;2016-10-17T22:00:00+02:00
545;Demanda programada;;;26440;2016-10-17T23:00:00+02:00
545;Demanda programada;;;24706;2016-10-18T00:00:00+02:00
545;Demanda programada;;;23270;2016-10-18T01:00:00+02:00
545;Demanda programada;;;22607;2016-10-18T02:00:00+02:00
545;Demanda programada;;;22103;2016-10-18T03:00:00+02:00
545;Demanda programada;;;22329;2016-10-18T04:00:00+02:00
545;Demanda programada;;;23117;2016-10-18T05:00:00+02:00
545;Demanda programada;;;25631;2016-10-18T06:00:00+02:00
545;Demanda programada;;;28207;2016-10-18T07:00:00+02:00
545;Demanda programada;;;30475;2016-10-18T08:00:00+02:00
545;Demanda programada;;;31175;2016-10-18T09:00:00+02:00
545;Demanda programada;;;31802;2016-10-18T10:00:00+02:00
545;Demanda programada;;;31698;2016-10-18T11:00:00+02:00
545;Demanda programada;;;32148;2016-10-18T12:00:00+02:00
545;Demanda programada;;;32309;2016-10-18T13:00:00+02:00
545;Demanda programada;;;30681;2016-10-18T14:00:00+02:00
545;Demanda programada;;;30360;2016-10-18T15:00:00+02:00
545;Demanda programada;;;29950;2016-10-18T16:00:00+02:00
545;Demanda programada;;;30042;2016-10-18T17:00:00+02:00
545;Demanda programada;;;29929;2016-10-18T18:00:00+02:00
545;Demanda programada;;;31250;2016-10-18T19:00:00+02:00
545;Demanda programada;;;33396;2016-10-18T20:00:00+02:00
545;Demanda programada;;;32622;2016-10-18T21:00:00+02:00
545;Demanda programada;;;29074;2016-10-18T22:00:00+02:00
545;Demanda programada;;;26456;2016-10-18T23:00:00+02:00
545;Demanda programada;;;24566;2016-10-19T00:00:00+02:00
545;Demanda programada;;;23480;2016-10-19T01:00:00+02:00
545;Demanda programada;;;22455;2016-10-19T02:00:00+02:00
545;Demanda programada;;;22247;2016-10-19T03:00:00+02:00
545;Demanda programada;;;22212;2016-10-19T04:00:00+02:00
545;Demanda programada;;;22701;2016-10-19T05:00:00+02:00
545;Demanda programada;;;24740;2016-10-19T06:00:00+02:00
545;Demanda programada;;;28777;2016-10-19T07:00:00+02:00
545;Demanda programada;;;30701;2016-10-19T08:00:00+02:00
545;Demanda programada;;;31154;2016-10-19T09:00:00+02:00
545;Demanda programada;;;31554;2016-10-19T10:00:00+02:00
545;Demanda programada;;;31682;2016-10-19T11:00:00+02:00
545;Demanda programada;;;32050;2016-10-19T12:00:00+02:00
545;Demanda programada;;;31668;2016-10-19T13:00:00+02:00
545;Demanda programada;;;30884;2016-10-19T14:00:00+02:00
545;Demanda programada;;;29805;2016-10-19T15:00:00+02:00
545;Demanda programada;;;29636;2016-10-19T16:00:00+02:00
545;Demanda programada;;;29552;2016-10-19T17:00:00+02:00
545;Demanda programada;;;29727;2016-10-19T18:00:00+02:00
545;Demanda programada;;;31186;2016-10-19T19:00:00+02:00
545;Demanda programada;;;33375;2016-10-19T20:00:00+02:00
545;Demanda programada;;;32359;2016-10-19T21:00:00+02:00
545;Demanda programada;;;29103;2016-10-19T22:00:00+02:00
545;Demanda programada;;;26172;2016-10-19T23:00:00+02:00
545;Demanda programada;;;24244;2016-10-20T00:00:00+02:00
545;Demanda programada;;;23255;2016-10-20T01:00:00+02:00
545;Demanda programada;;;22450;2016-10-20T02:00:00+02:00
545;Demanda programada;;;22053;2016-10-20T03:00:00+02:00
545;Demanda programada;;;22015;2016-10-20T04:00:00+02:00
545;Demanda programada;;;22721;2016-10-20T05:00:00+02:00
545;Demanda programada;;;24874;2016-10-20T06:00:00+02:00
545;Demanda programada;;;28594;2016-10-20T07:00:00+02:00
545;Demanda programada;;;30641;2016-10-20T08:00:00+02:00
545;Demanda programada;;;31064;2016-10-20T09:00:00+02:00
545;Demanda programada;;;31395;2016-10-20T10:00:00+02:00
545;Demanda programada;;;31615;2016-10-20T11:00:00+02:00
545;Demanda programada;;;31926;2016-10-20T12:00:00+02:00
545;Demanda programada;;;31691;2016-10-20T13:00:00+02:00
545;Demanda programada;;;30542;2016-10-20T14:00:00+02:00
545;Demanda programada;;;29719;2016-10-20T15:00:00+02:00
545;Demanda programada;;;29520;2016-10-20T16:00:00+02:00
545;Demanda programada;;;29626;2016-10-20T17:00:00+02:00
545;Demanda programada;;;29857;2016-10-20T18:00:00+02:00
545;Demanda programada;;;30993;2016-10-20T19:00:00+02:00
545;Demanda programada;;;32977;2016-10-20T20:00:00+02:00
545;Demanda programada;;;32033;2016-10-20T21:00:00+02:00
545;Demanda programada;;;28685;2016-10-20T22:00:00+02:00
545;Demanda programada;;;26595;2016-10-20T23:00:00+02:00
545;Demanda programada;;;24501;2016-10-21T00:00:00+02:00
545;Demanda programada;;;23105;2016-10-21T01:00:00+02:00
545;Demanda programada;;;22194;2016-10-21T02:00:00+02:00
545;Demanda programada;;;21871;2016-10-21T03:00:00+02:00
545;Demanda programada;;;21947;2016-10-21T04:00:00+02:00
545;Demanda programada;;;22567;2016-10-21T05:00:00+02:00
545;Demanda programada;;;24607;2016-10-21T06:00:00+02:00
545;Demanda programada;;;28326;2016-10-21T07:00:00+02:00
545;Demanda programada;;;30639;2016-10-21T08:00:00+02:00
545;Demanda programada;;;31173;2016-10-21T09:00:00+02:00
545;Demanda programada;;;31459;2016-10-21T10:00:00+02:00
545;Demanda programada;;;31618;2016-10-21T11:00:00+02:00
545;Demanda programada;;;31824;2016-10-21T12:00:00+02:00
545;Demanda programada;;;31711;2016-10-21T13:00:00+02:00
545;Demanda programada;;;30589;2016-10-21T14:00:00+02:00
545;Demanda programada;;;29512;2016-10-21T15:00:00+02:00
545;Demanda programada;;;28916;2016-10-21T16:00:00+02:00
545;Demanda programada;;;29067;2016-10-21T17:00:00+02:00
545;Demanda programada;;;29096;2016-10-21T18:00:00+02:00
545;Demanda programada;;;30850;2016-10-21T19:00:00+02:00
545;Demanda programada;;;32332;2016-10-21T20:00:00+02:00
545;Demanda programada;;;31167;2016-10-21T21:00:00+02:00
545;Demanda programada;;;28067;2016-10-21T22:00:00+02:00
545;Demanda programada;;;25869;2016-10-21T23:00:00+02:00
545;Demanda programada;;;24451;2016-10-22T00:00:00+02:00
545;Demanda programada;;;23079;2016-10-22T01:00:00+02:00
545;Demanda programada;;;22070;2016-10-22T02:00:00+02:00
545;Demanda programada;;;21540;2016-10-22T03:00:00+02:00
