id;name;geoid;geoname;value;datetime
545;Demanda programada;;;31235;2015-04-29T13:00:00+02:00
545;Demanda programada;;;29860;2015-04-29T14:00:00+02:00
545;Demanda programada;;;29226;2015-04-29T15:00:00+02:00
545;Demanda programada;;;29060;2015-04-29T16:00:00+02:00
545;Demanda programada;;;28973;2015-04-29T17:00:00+02:00
545;Demanda programada;;;28688;2015-04-29T18:00:00+02:00
545;Demanda programada;;;28395;2015-04-29T19:00:00+02:00
545;Demanda programada;;;29512;2015-04-29T20:00:00+02:00
545;Demanda programada;;;31355;2015-04-29T21:00:00+02:00
545;Demanda programada;;;29611;2015-04-29T22:00:00+02:00
545;Demanda programada;;;26287;2015-04-29T23:00:00+02:00
545;Demanda programada;;;24934;2015-04-30T00:00:00+02:00
545;Demanda programada;;;23335;2015-04-30T01:00:00+02:00
545;Demanda programada;;;22346;2015-04-30T02:00:00+02:00
545;Demanda programada;;;22056;2015-04-30T03:00:00+02:00
545;Demanda programada;;;21934;2015-04-30T04:00:00+02:00
545;Demanda programada;;;22257;2015-04-30T05:00:00+02:00
545;Demanda programada;;;24712;2015-04-30T06:00:00+02:00
545;Demanda programada;;;27191;2015-04-30T07:00:00+02:00
545;Demanda programada;;;29767;2015-04-30T08:00:00+02:00
545;Demanda programada;;;30748;2015-04-30T09:00:00+02:00
545;Demanda programada;;;31325;2015-04-30T10:00:00+02:00
545;Demanda programada;;;31119;2015-04-30T11:00:00+02:00
545;Demanda programada;;;31189;2015-04-30T12:00:00+02:00
545;Demanda programada;;;31362;2015-04-30T13:00:00+02:00
545;Demanda programada;;;30091;2015-04-30T14:00:00+02:00
545;Demanda programada;;;29621;2015-04-30T15:00:00+02:00
545;Demanda programada;;;29312;2015-04-30T16:00:00+02:00
545;Demanda programada;;;29338;2015-04-30T17:00:00+02:00
545;Demanda programada;;;28969;2015-04-30T18:00:00+02:00
545;Demanda programada;;;28798;2015-04-30T19:00:00+02:00
545;Demanda programada;;;28845;2015-04-30T20:00:00+02:00
545;Demanda programada;;;30757;2015-04-30T21:00:00+02:00
545;Demanda programada;;;29134;2015-04-30T22:00:00+02:00
545;Demanda programada;;;26350;2015-04-30T23:00:00+02:00
545;Demanda programada;;;24893;2015-05-01T00:00:00+02:00
545;Demanda programada;;;23425;2015-05-01T01:00:00+02:00
545;Demanda programada;;;22009;2015-05-01T02:00:00+02:00
545;Demanda programada;;;21146;2015-05-01T03:00:00+02:00
545;Demanda programada;;;20572;2015-05-01T04:00:00+02:00
545;Demanda programada;;;20134;2015-05-01T05:00:00+02:00
545;Demanda programada;;;19983;2015-05-01T06:00:00+02:00
545;Demanda programada;;;19858;2015-05-01T07:00:00+02:00
545;Demanda programada;;;20884;2015-05-01T08:00:00+02:00
545;Demanda programada;;;22225;2015-05-01T09:00:00+02:00
545;Demanda programada;;;23934;2015-05-01T10:00:00+02:00
545;Demanda programada;;;24474;2015-05-01T11:00:00+02:00
545;Demanda programada;;;24285;2015-05-01T12:00:00+02:00
545;Demanda programada;;;24564;2015-05-01T13:00:00+02:00
545;Demanda programada;;;24085;2015-05-01T14:00:00+02:00
545;Demanda programada;;;23189;2015-05-01T15:00:00+02:00
545;Demanda programada;;;22268;2015-05-01T16:00:00+02:00
545;Demanda programada;;;21864;2015-05-01T17:00:00+02:00
545;Demanda programada;;;21951;2015-05-01T18:00:00+02:00
545;Demanda programada;;;22048;2015-05-01T19:00:00+02:00
545;Demanda programada;;;23087;2015-05-01T20:00:00+02:00
545;Demanda programada;;;25633;2015-05-01T21:00:00+02:00
545;Demanda programada;;;25260;2015-05-01T22:00:00+02:00
545;Demanda programada;;;23600;2015-05-01T23:00:00+02:00
545;Demanda programada;;;22093;2015-05-02T00:00:00+02:00
545;Demanda programada;;;20361;2015-05-02T01:00:00+02:00
545;Demanda programada;;;19618;2015-05-02T02:00:00+02:00
545;Demanda programada;;;19082;2015-05-02T03:00:00+02:00
545;Demanda programada;;;18888;2015-05-02T04:00:00+02:00
545;Demanda programada;;;19028;2015-05-02T05:00:00+02:00
545;Demanda programada;;;19634;2015-05-02T06:00:00+02:00
545;Demanda programada;;;20319;2015-05-02T07:00:00+02:00
545;Demanda programada;;;22201;2015-05-02T08:00:00+02:00
545;Demanda programada;;;24238;2015-05-02T09:00:00+02:00
545;Demanda programada;;;26215;2015-05-02T10:00:00+02:00
545;Demanda programada;;;26575;2015-05-02T11:00:00+02:00
545;Demanda programada;;;26481;2015-05-02T12:00:00+02:00
545;Demanda programada;;;26709;2015-05-02T13:00:00+02:00
545;Demanda programada;;;25886;2015-05-02T14:00:00+02:00
545;Demanda programada;;;25079;2015-05-02T15:00:00+02:00
545;Demanda programada;;;24224;2015-05-02T16:00:00+02:00
545;Demanda programada;;;24139;2015-05-02T17:00:00+02:00
545;Demanda programada;;;24043;2015-05-02T18:00:00+02:00
545;Demanda programada;;;24227;2015-05-02T19:00:00+02:00
545;Demanda programada;;;24690;2015-05-02T20:00:00+02:00
545;Demanda programada;;;26838;2015-05-02T21:00:00+02:00
545;Demanda programada;;;26824;2015-05-02T22:00:00+02:00
545;Demanda programada;;;24550;2015-05-02T23:00:00+02:00
545;Demanda programada;;;22824;2015-05-03T00:00:00+02:00
545;Demanda programada;;;21174;2015-05-03T01:00:00+02:00
545;Demanda programada;;;20160;2015-05-03T02:00:00+02:00
545;Demanda programada;;;19547;2015-05-03T03:00:00+02:00
545;Demanda programada;;;19311;2015-05-03T04:00:00+02:00
545;Demanda programada;;;19273;2015-05-03T05:00:00+02:00
545;Demanda programada;;;19409;2015-05-03T06:00:00+02:00
545;Demanda programada;;;19171;2015-05-03T07:00:00+02:00
545;Demanda programada;;;19999;2015-05-03T08:00:00+02:00
545;Demanda programada;;;21641;2015-05-03T09:00:00+02:00
545;Demanda programada;;;23693;2015-05-03T10:00:00+02:00
545;Demanda programada;;;24399;2015-05-03T11:00:00+02:00
545;Demanda programada;;;24511;2015-05-03T12:00:00+02:00
545;Demanda programada;;;24913;2015-05-03T13:00:00+02:00
545;Demanda programada;;;24776;2015-05-03T14:00:00+02:00
545;Demanda programada;;;23496;2015-05-03T15:00:00+02:00
545;Demanda programada;;;22826;2015-05-03T16:00:00+02:00
545;Demanda programada;;;22722;2015-05-03T17:00:00+02:00
545;Demanda programada;;;23089;2015-05-03T18:00:00+02:00
545;Demanda programada;;;23447;2015-05-03T19:00:00+02:00
545;Demanda programada;;;24359;2015-05-03T20:00:00+02:00
545;Demanda programada;;;27276;2015-05-03T21:00:00+02:00
545;Demanda programada;;;26809;2015-05-03T22:00:00+02:00
545;Demanda programada;;;24585;2015-05-03T23:00:00+02:00
545;Demanda programada;;;22553;2015-05-04T00:00:00+02:00
545;Demanda programada;;;21295;2015-05-04T01:00:00+02:00
545;Demanda programada;;;20550;2015-05-04T02:00:00+02:00
545;Demanda programada;;;20265;2015-05-04T03:00:00+02:00
545;Demanda programada;;;20237;2015-05-04T04:00:00+02:00
545;Demanda programada;;;21160;2015-05-04T05:00:00+02:00
545;Demanda programada;;;23810;2015-05-04T06:00:00+02:00
545;Demanda programada;;;26169;2015-05-04T07:00:00+02:00
545;Demanda programada;;;28403;2015-05-04T08:00:00+02:00
545;Demanda programada;;;29836;2015-05-04T09:00:00+02:00
545;Demanda programada;;;31001;2015-05-04T10:00:00+02:00
545;Demanda programada;;;31328;2015-05-04T11:00:00+02:00
545;Demanda programada;;;31798;2015-05-04T12:00:00+02:00
545;Demanda programada;;;31911;2015-05-04T13:00:00+02:00
545;Demanda programada;;;30898;2015-05-04T14:00:00+02:00
545;Demanda programada;;;29990;2015-05-04T15:00:00+02:00
545;Demanda programada;;;29982;2015-05-04T16:00:00+02:00
545;Demanda programada;;;29682;2015-05-04T17:00:00+02:00
545;Demanda programada;;;29509;2015-05-04T18:00:00+02:00
545;Demanda programada;;;29207;2015-05-04T19:00:00+02:00
545;Demanda programada;;;30452;2015-05-04T20:00:00+02:00
545;Demanda programada;;;31370;2015-05-04T21:00:00+02:00
545;Demanda programada;;;29384;2015-05-04T22:00:00+02:00
545;Demanda programada;;;26428;2015-05-04T23:00:00+02:00
545;Demanda programada;;;24452;2015-05-05T00:00:00+02:00
545;Demanda programada;;;23237;2015-05-05T01:00:00+02:00
545;Demanda programada;;;22586;2015-05-05T02:00:00+02:00
545;Demanda programada;;;22460;2015-05-05T03:00:00+02:00
545;Demanda programada;;;22318;2015-05-05T04:00:00+02:00
545;Demanda programada;;;22509;2015-05-05T05:00:00+02:00
545;Demanda programada;;;24448;2015-05-05T06:00:00+02:00
545;Demanda programada;;;27099;2015-05-05T07:00:00+02:00
545;Demanda programada;;;29863;2015-05-05T08:00:00+02:00
545;Demanda programada;;;31030;2015-05-05T09:00:00+02:00
545;Demanda programada;;;31475;2015-05-05T10:00:00+02:00
545;Demanda programada;;;31934;2015-05-05T11:00:00+02:00
545;Demanda programada;;;32376;2015-05-05T12:00:00+02:00
545;Demanda programada;;;32307;2015-05-05T13:00:00+02:00
545;Demanda programada;;;30594;2015-05-05T14:00:00+02:00
545;Demanda programada;;;30358;2015-05-05T15:00:00+02:00
545;Demanda programada;;;29893;2015-05-05T16:00:00+02:00
545;Demanda programada;;;30058;2015-05-05T17:00:00+02:00
545;Demanda programada;;;29526;2015-05-05T18:00:00+02:00
545;Demanda programada;;;29390;2015-05-05T19:00:00+02:00
545;Demanda programada;;;29847;2015-05-05T20:00:00+02:00
545;Demanda programada;;;31490;2015-05-05T21:00:00+02:00
545;Demanda programada;;;29514;2015-05-05T22:00:00+02:00
545;Demanda programada;;;26964;2015-05-05T23:00:00+02:00
545;Demanda programada;;;25155;2015-05-06T00:00:00+02:00
545;Demanda programada;;;23704;2015-05-06T01:00:00+02:00
545;Demanda programada;;;22680;2015-05-06T02:00:00+02:00
545;Demanda programada;;;22427;2015-05-06T03:00:00+02:00
545;Demanda programada;;;22230;2015-05-06T04:00:00+02:00
545;Demanda programada;;;22545;2015-05-06T05:00:00+02:00
545;Demanda programada;;;24667;2015-05-06T06:00:00+02:00
545;Demanda programada;;;26894;2015-05-06T07:00:00+02:00
545;Demanda programada;;;29611;2015-05-06T08:00:00+02:00
545;Demanda programada;;;30814;2015-05-06T09:00:00+02:00
545;Demanda programada;;;31360;2015-05-06T10:00:00+02:00
545;Demanda programada;;;31608;2015-05-06T11:00:00+02:00
545;Demanda programada;;;31793;2015-05-06T12:00:00+02:00
545;Demanda programada;;;31281;2015-05-06T13:00:00+02:00
545;Demanda programada;;;30229;2015-05-06T14:00:00+02:00
545;Demanda programada;;;29778;2015-05-06T15:00:00+02:00
545;Demanda programada;;;29739;2015-05-06T16:00:00+02:00
545;Demanda programada;;;29740;2015-05-06T17:00:00+02:00
545;Demanda programada;;;29363;2015-05-06T18:00:00+02:00
545;Demanda programada;;;29232;2015-05-06T19:00:00+02:00
545;Demanda programada;;;29427;2015-05-06T20:00:00+02:00
545;Demanda programada;;;31042;2015-05-06T21:00:00+02:00
545;Demanda programada;;;29454;2015-05-06T22:00:00+02:00
545;Demanda programada;;;26345;2015-05-06T23:00:00+02:00
545;Demanda programada;;;24719;2015-05-07T00:00:00+02:00
545;Demanda programada;;;23709;2015-05-07T01:00:00+02:00
545;Demanda programada;;;22411;2015-05-07T02:00:00+02:00
545;Demanda programada;;;22278;2015-05-07T03:00:00+02:00
545;Demanda programada;;;22072;2015-05-07T04:00:00+02:00
545;Demanda programada;;;22235;2015-05-07T05:00:00+02:00
545;Demanda programada;;;24517;2015-05-07T06:00:00+02:00
545;Demanda programada;;;26532;2015-05-07T07:00:00+02:00
545;Demanda programada;;;29204;2015-05-07T08:00:00+02:00
545;Demanda programada;;;30173;2015-05-07T09:00:00+02:00
545;Demanda programada;;;30889;2015-05-07T10:00:00+02:00
545;Demanda programada;;;31147;2015-05-07T11:00:00+02:00
545;Demanda programada;;;31524;2015-05-07T12:00:00+02:00
545;Demanda programada;;;31522;2015-05-07T13:00:00+02:00
545;Demanda programada;;;30432;2015-05-07T14:00:00+02:00
545;Demanda programada;;;29467;2015-05-07T15:00:00+02:00
545;Demanda programada;;;29930;2015-05-07T16:00:00+02:00
545;Demanda programada;;;29992;2015-05-07T17:00:00+02:00
545;Demanda programada;;;29738;2015-05-07T18:00:00+02:00
545;Demanda programada;;;29546;2015-05-07T19:00:00+02:00
545;Demanda programada;;;29662;2015-05-07T20:00:00+02:00
545;Demanda programada;;;31353;2015-05-07T21:00:00+02:00
545;Demanda programada;;;29305;2015-05-07T22:00:00+02:00
545;Demanda programada;;;26654;2015-05-07T23:00:00+02:00
545;Demanda programada;;;24699;2015-05-08T00:00:00+02:00
545;Demanda programada;;;23499;2015-05-08T01:00:00+02:00
545;Demanda programada;;;23039;2015-05-08T02:00:00+02:00
545;Demanda programada;;;22312;2015-05-08T03:00:00+02:00
545;Demanda programada;;;22025;2015-05-08T04:00:00+02:00
545;Demanda programada;;;22002;2015-05-08T05:00:00+02:00
545;Demanda programada;;;24758;2015-05-08T06:00:00+02:00
545;Demanda programada;;;26158;2015-05-08T07:00:00+02:00
545;Demanda programada;;;29467;2015-05-08T08:00:00+02:00
545;Demanda programada;;;30852;2015-05-08T09:00:00+02:00
545;Demanda programada;;;31332;2015-05-08T10:00:00+02:00
545;Demanda programada;;;31376;2015-05-08T11:00:00+02:00
545;Demanda programada;;;32010;2015-05-08T12:00:00+02:00
545;Demanda programada;;;32174;2015-05-08T13:00:00+02:00
545;Demanda programada;;;31015;2015-05-08T14:00:00+02:00
545;Demanda programada;;;30254;2015-05-08T15:00:00+02:00
545;Demanda programada;;;30103;2015-05-08T16:00:00+02:00
545;Demanda programada;;;30188;2015-05-08T17:00:00+02:00
545;Demanda programada;;;29646;2015-05-08T18:00:00+02:00
545;Demanda programada;;;29362;2015-05-08T19:00:00+02:00
545;Demanda programada;;;29169;2015-05-08T20:00:00+02:00
545;Demanda programada;;;30562;2015-05-08T21:00:00+02:00
545;Demanda programada;;;29297;2015-05-08T22:00:00+02:00
545;Demanda programada;;;26879;2015-05-08T23:00:00+02:00
545;Demanda programada;;;25552;2015-05-09T00:00:00+02:00
545;Demanda programada;;;23995;2015-05-09T01:00:00+02:00
545;Demanda programada;;;22857;2015-05-09T02:00:00+02:00
545;Demanda programada;;;22006;2015-05-09T03:00:00+02:00
545;Demanda programada;;;21768;2015-05-09T04:00:00+02:00
545;Demanda programada;;;21753;2015-05-09T05:00:00+02:00
545;Demanda programada;;;21795;2015-05-09T06:00:00+02:00
545;Demanda programada;;;21871;2015-05-09T07:00:00+02:00
545;Demanda programada;;;24309;2015-05-09T08:00:00+02:00
545;Demanda programada;;;26491;2015-05-09T09:00:00+02:00
545;Demanda programada;;;28032;2015-05-09T10:00:00+02:00
545;Demanda programada;;;28441;2015-05-09T11:00:00+02:00
545;Demanda programada;;;28499;2015-05-09T12:00:00+02:00
545;Demanda programada;;;28579;2015-05-09T13:00:00+02:00
545;Demanda programada;;;27794;2015-05-09T14:00:00+02:00
545;Demanda programada;;;26465;2015-05-09T15:00:00+02:00
545;Demanda programada;;;25729;2015-05-09T16:00:00+02:00
545;Demanda programada;;;25443;2015-05-09T17:00:00+02:00
545;Demanda programada;;;25357;2015-05-09T18:00:00+02:00
545;Demanda programada;;;25565;2015-05-09T19:00:00+02:00
545;Demanda programada;;;25631;2015-05-09T20:00:00+02:00
545;Demanda programada;;;27510;2015-05-09T21:00:00+02:00
545;Demanda programada;;;27071;2015-05-09T22:00:00+02:00
545;Demanda programada;;;25037;2015-05-09T23:00:00+02:00
545;Demanda programada;;;23517;2015-05-10T00:00:00+02:00
545;Demanda programada;;;21819;2015-05-10T01:00:00+02:00
545;Demanda programada;;;20820;2015-05-10T02:00:00+02:00
545;Demanda programada;;;20200;2015-05-10T03:00:00+02:00
545;Demanda programada;;;19936;2015-05-10T04:00:00+02:00
545;Demanda programada;;;19869;2015-05-10T05:00:00+02:00
545;Demanda programada;;;19895;2015-05-10T06:00:00+02:00
545;Demanda programada;;;19542;2015-05-10T07:00:00+02:00
545;Demanda programada;;;20086;2015-05-10T08:00:00+02:00
545;Demanda programada;;;22703;2015-05-10T09:00:00+02:00
545;Demanda programada;;;23977;2015-05-10T10:00:00+02:00
545;Demanda programada;;;25069;2015-05-10T11:00:00+02:00
545;Demanda programada;;;25295;2015-05-10T12:00:00+02:00
545;Demanda programada;;;25760;2015-05-10T13:00:00+02:00
545;Demanda programada;;;25131;2015-05-10T14:00:00+02:00
545;Demanda programada;;;24094;2015-05-10T15:00:00+02:00
545;Demanda programada;;;23578;2015-05-10T16:00:00+02:00
545;Demanda programada;;;23458;2015-05-10T17:00:00+02:00
545;Demanda programada;;;23492;2015-05-10T18:00:00+02:00
545;Demanda programada;;;24014;2015-05-10T19:00:00+02:00
545;Demanda programada;;;24948;2015-05-10T20:00:00+02:00
545;Demanda programada;;;27194;2015-05-10T21:00:00+02:00
545;Demanda programada;;;27414;2015-05-10T22:00:00+02:00
545;Demanda programada;;;25277;2015-05-10T23:00:00+02:00
545;Demanda programada;;;23366;2015-05-11T00:00:00+02:00
545;Demanda programada;;;21938;2015-05-11T01:00:00+02:00
545;Demanda programada;;;20884;2015-05-11T02:00:00+02:00
545;Demanda programada;;;20651;2015-05-11T03:00:00+02:00
545;Demanda programada;;;20842;2015-05-11T04:00:00+02:00
545;Demanda programada;;;21436;2015-05-11T05:00:00+02:00
545;Demanda programada;;;24251;2015-05-11T06:00:00+02:00
545;Demanda programada;;;26819;2015-05-11T07:00:00+02:00
545;Demanda programada;;;28830;2015-05-11T08:00:00+02:00
545;Demanda programada;;;30045;2015-05-11T09:00:00+02:00
545;Demanda programada;;;31171;2015-05-11T10:00:00+02:00
545;Demanda programada;;;31653;2015-05-11T11:00:00+02:00
545;Demanda programada;;;32227;2015-05-11T12:00:00+02:00
545;Demanda programada;;;32273;2015-05-11T13:00:00+02:00
545;Demanda programada;;;31311;2015-05-11T14:00:00+02:00
545;Demanda programada;;;30636;2015-05-11T15:00:00+02:00
545;Demanda programada;;;30667;2015-05-11T16:00:00+02:00
545;Demanda programada;;;30938;2015-05-11T17:00:00+02:00
545;Demanda programada;;;30410;2015-05-11T18:00:00+02:00
545;Demanda programada;;;30136;2015-05-11T19:00:00+02:00
545;Demanda programada;;;30385;2015-05-11T20:00:00+02:00
545;Demanda programada;;;31349;2015-05-11T21:00:00+02:00
545;Demanda programada;;;29980;2015-05-11T22:00:00+02:00
545;Demanda programada;;;26981;2015-05-11T23:00:00+02:00
545;Demanda programada;;;25558;2015-05-12T00:00:00+02:00
545;Demanda programada;;;24006;2015-05-12T01:00:00+02:00
545;Demanda programada;;;22980;2015-05-12T02:00:00+02:00
545;Demanda programada;;;22566;2015-05-12T03:00:00+02:00
545;Demanda programada;;;22345;2015-05-12T04:00:00+02:00
545;Demanda programada;;;22854;2015-05-12T05:00:00+02:00
545;Demanda programada;;;24875;2015-05-12T06:00:00+02:00
545;Demanda programada;;;27222;2015-05-12T07:00:00+02:00
545;Demanda programada;;;29435;2015-05-12T08:00:00+02:00
545;Demanda programada;;;30760;2015-05-12T09:00:00+02:00
545;Demanda programada;;;31739;2015-05-12T10:00:00+02:00
545;Demanda programada;;;32129;2015-05-12T11:00:00+02:00
545;Demanda programada;;;32855;2015-05-12T12:00:00+02:00
545;Demanda programada;;;32845;2015-05-12T13:00:00+02:00
545;Demanda programada;;;31740;2015-05-12T14:00:00+02:00
545;Demanda programada;;;31297;2015-05-12T15:00:00+02:00
545;Demanda programada;;;31411;2015-05-12T16:00:00+02:00
545;Demanda programada;;;31567;2015-05-12T17:00:00+02:00
545;Demanda programada;;;31194;2015-05-12T18:00:00+02:00
545;Demanda programada;;;30788;2015-05-12T19:00:00+02:00
545;Demanda programada;;;30829;2015-05-12T20:00:00+02:00
545;Demanda programada;;;31586;2015-05-12T21:00:00+02:00
545;Demanda programada;;;30334;2015-05-12T22:00:00+02:00
545;Demanda programada;;;27241;2015-05-12T23:00:00+02:00
545;Demanda programada;;;25453;2015-05-13T00:00:00+02:00
545;Demanda programada;;;23958;2015-05-13T01:00:00+02:00
545;Demanda programada;;;22743;2015-05-13T02:00:00+02:00
545;Demanda programada;;;22407;2015-05-13T03:00:00+02:00
545;Demanda programada;;;22386;2015-05-13T04:00:00+02:00
545;Demanda programada;;;22713;2015-05-13T05:00:00+02:00
545;Demanda programada;;;24807;2015-05-13T06:00:00+02:00
545;Demanda programada;;;27351;2015-05-13T07:00:00+02:00
545;Demanda programada;;;29682;2015-05-13T08:00:00+02:00
545;Demanda programada;;;30940;2015-05-13T09:00:00+02:00
545;Demanda programada;;;31703;2015-05-13T10:00:00+02:00
545;Demanda programada;;;32279;2015-05-13T11:00:00+02:00
545;Demanda programada;;;33009;2015-05-13T12:00:00+02:00
545;Demanda programada;;;33085;2015-05-13T13:00:00+02:00
545;Demanda programada;;;32065;2015-05-13T14:00:00+02:00
545;Demanda programada;;;31282;2015-05-13T15:00:00+02:00
