id;name;geoid;geoname;value;datetime
545;Demanda programada;;;23459;2021-11-28T08:00:00+01:00
545;Demanda programada;;;25687;2021-11-28T09:00:00+01:00
545;Demanda programada;;;27650;2021-11-28T10:00:00+01:00
545;Demanda programada;;;28410;2021-11-28T11:00:00+01:00
545;Demanda programada;;;28752;2021-11-28T12:00:00+01:00
545;Demanda programada;;;29642;2021-11-28T13:00:00+01:00
545;Demanda programada;;;29612;2021-11-28T14:00:00+01:00
545;Demanda programada;;;28660;2021-11-28T15:00:00+01:00
545;Demanda programada;;;27738;2021-11-28T16:00:00+01:00
545;Demanda programada;;;28427;2021-11-28T17:00:00+01:00
545;Demanda programada;;;30498;2021-11-28T18:00:00+01:00
545;Demanda programada;;;32034;2021-11-28T19:00:00+01:00
545;Demanda programada;;;32519;2021-11-28T20:00:00+01:00
545;Demanda programada;;;31979;2021-11-28T21:00:00+01:00
545;Demanda programada;;;30626;2021-11-28T22:00:00+01:00
545;Demanda programada;;;27973;2021-11-28T23:00:00+01:00
545;Demanda programada;;;25649;2021-11-29T00:00:00+01:00
545;Demanda programada;;;23559;2021-11-29T01:00:00+01:00
545;Demanda programada;;;22543;2021-11-29T02:00:00+01:00
545;Demanda programada;;;22249;2021-11-29T03:00:00+01:00
545;Demanda programada;;;22304;2021-11-29T04:00:00+01:00
545;Demanda programada;;;22893;2021-11-29T05:00:00+01:00
545;Demanda programada;;;26335;2021-11-29T06:00:00+01:00
545;Demanda programada;;;30504;2021-11-29T07:00:00+01:00
545;Demanda programada;;;33011;2021-11-29T08:00:00+01:00
545;Demanda programada;;;34250;2021-11-29T09:00:00+01:00
545;Demanda programada;;;34643;2021-11-29T10:00:00+01:00
545;Demanda programada;;;34641;2021-11-29T11:00:00+01:00
545;Demanda programada;;;34535;2021-11-29T12:00:00+01:00
545;Demanda programada;;;34518;2021-11-29T13:00:00+01:00
545;Demanda programada;;;34294;2021-11-29T14:00:00+01:00
545;Demanda programada;;;33703;2021-11-29T15:00:00+01:00
545;Demanda programada;;;33561;2021-11-29T16:00:00+01:00
545;Demanda programada;;;34058;2021-11-29T17:00:00+01:00
545;Demanda programada;;;35428;2021-11-29T18:00:00+01:00
545;Demanda programada;;;36179;2021-11-29T19:00:00+01:00
545;Demanda programada;;;36274;2021-11-29T20:00:00+01:00
545;Demanda programada;;;35181;2021-11-29T21:00:00+01:00
545;Demanda programada;;;32169;2021-11-29T22:00:00+01:00
545;Demanda programada;;;29496;2021-11-29T23:00:00+01:00
545;Demanda programada;;;27477;2021-11-30T00:00:00+01:00
545;Demanda programada;;;25915;2021-11-30T01:00:00+01:00
545;Demanda programada;;;24215;2021-11-30T02:00:00+01:00
545;Demanda programada;;;24374;2021-11-30T03:00:00+01:00
545;Demanda programada;;;24253;2021-11-30T04:00:00+01:00
545;Demanda programada;;;25079;2021-11-30T05:00:00+01:00
545;Demanda programada;;;27662;2021-11-30T06:00:00+01:00
545;Demanda programada;;;31703;2021-11-30T07:00:00+01:00
545;Demanda programada;;;33996;2021-11-30T08:00:00+01:00
545;Demanda programada;;;34966;2021-11-30T09:00:00+01:00
545;Demanda programada;;;35031;2021-11-30T10:00:00+01:00
545;Demanda programada;;;34689;2021-11-30T11:00:00+01:00
545;Demanda programada;;;34366;2021-11-30T12:00:00+01:00
545;Demanda programada;;;34357;2021-11-30T13:00:00+01:00
545;Demanda programada;;;33753;2021-11-30T14:00:00+01:00
545;Demanda programada;;;33194;2021-11-30T15:00:00+01:00
545;Demanda programada;;;32881;2021-11-30T16:00:00+01:00
545;Demanda programada;;;33091;2021-11-30T17:00:00+01:00
545;Demanda programada;;;35183;2021-11-30T18:00:00+01:00
545;Demanda programada;;;35937;2021-11-30T19:00:00+01:00
545;Demanda programada;;;36299;2021-11-30T20:00:00+01:00
545;Demanda programada;;;35367;2021-11-30T21:00:00+01:00
545;Demanda programada;;;32528;2021-11-30T22:00:00+01:00
545;Demanda programada;;;29204;2021-11-30T23:00:00+01:00
545;Demanda programada;;;27648;2021-12-01T00:00:00+01:00
545;Demanda programada;;;25586;2021-12-01T01:00:00+01:00
545;Demanda programada;;;24605;2021-12-01T02:00:00+01:00
545;Demanda programada;;;23930;2021-12-01T03:00:00+01:00
545;Demanda programada;;;23971;2021-12-01T04:00:00+01:00
545;Demanda programada;;;24421;2021-12-01T05:00:00+01:00
545;Demanda programada;;;27277;2021-12-01T06:00:00+01:00
545;Demanda programada;;;31879;2021-12-01T07:00:00+01:00
545;Demanda programada;;;34058;2021-12-01T08:00:00+01:00
545;Demanda programada;;;34879;2021-12-01T09:00:00+01:00
545;Demanda programada;;;34983;2021-12-01T10:00:00+01:00
545;Demanda programada;;;34488;2021-12-01T11:00:00+01:00
545;Demanda programada;;;34508;2021-12-01T12:00:00+01:00
545;Demanda programada;;;34581;2021-12-01T13:00:00+01:00
545;Demanda programada;;;34384;2021-12-01T14:00:00+01:00
545;Demanda programada;;;34030;2021-12-01T15:00:00+01:00
545;Demanda programada;;;33949;2021-12-01T16:00:00+01:00
545;Demanda programada;;;34453;2021-12-01T17:00:00+01:00
545;Demanda programada;;;36194;2021-12-01T18:00:00+01:00
545;Demanda programada;;;36377;2021-12-01T19:00:00+01:00
545;Demanda programada;;;36441;2021-12-01T20:00:00+01:00
545;Demanda programada;;;35241;2021-12-01T21:00:00+01:00
545;Demanda programada;;;32519;2021-12-01T22:00:00+01:00
545;Demanda programada;;;28916;2021-12-01T23:00:00+01:00
545;Demanda programada;;;27476;2021-12-02T00:00:00+01:00
545;Demanda programada;;;25602;2021-12-02T01:00:00+01:00
545;Demanda programada;;;24718;2021-12-02T02:00:00+01:00
545;Demanda programada;;;24232;2021-12-02T03:00:00+01:00
545;Demanda programada;;;24288;2021-12-02T04:00:00+01:00
545;Demanda programada;;;24948;2021-12-02T05:00:00+01:00
545;Demanda programada;;;27601;2021-12-02T06:00:00+01:00
545;Demanda programada;;;31684;2021-12-02T07:00:00+01:00
545;Demanda programada;;;33949;2021-12-02T08:00:00+01:00
545;Demanda programada;;;34298;2021-12-02T09:00:00+01:00
545;Demanda programada;;;34594;2021-12-02T10:00:00+01:00
545;Demanda programada;;;34334;2021-12-02T11:00:00+01:00
545;Demanda programada;;;34378;2021-12-02T12:00:00+01:00
545;Demanda programada;;;34499;2021-12-02T13:00:00+01:00
545;Demanda programada;;;34044;2021-12-02T14:00:00+01:00
545;Demanda programada;;;33651;2021-12-02T15:00:00+01:00
545;Demanda programada;;;33754;2021-12-02T16:00:00+01:00
545;Demanda programada;;;34531;2021-12-02T17:00:00+01:00
545;Demanda programada;;;35695;2021-12-02T18:00:00+01:00
545;Demanda programada;;;36489;2021-12-02T19:00:00+01:00
545;Demanda programada;;;36946;2021-12-02T20:00:00+01:00
545;Demanda programada;;;35795;2021-12-02T21:00:00+01:00
545;Demanda programada;;;32923;2021-12-02T22:00:00+01:00
545;Demanda programada;;;30028;2021-12-02T23:00:00+01:00
545;Demanda programada;;;27757;2021-12-03T00:00:00+01:00
545;Demanda programada;;;26117;2021-12-03T01:00:00+01:00
545;Demanda programada;;;25088;2021-12-03T02:00:00+01:00
545;Demanda programada;;;24509;2021-12-03T03:00:00+01:00
545;Demanda programada;;;24582;2021-12-03T04:00:00+01:00
545;Demanda programada;;;25298;2021-12-03T05:00:00+01:00
545;Demanda programada;;;28085;2021-12-03T06:00:00+01:00
545;Demanda programada;;;32066;2021-12-03T07:00:00+01:00
545;Demanda programada;;;34595;2021-12-03T08:00:00+01:00
545;Demanda programada;;;35173;2021-12-03T09:00:00+01:00
545;Demanda programada;;;34674;2021-12-03T10:00:00+01:00
545;Demanda programada;;;34202;2021-12-03T11:00:00+01:00
545;Demanda programada;;;34043;2021-12-03T12:00:00+01:00
545;Demanda programada;;;34047;2021-12-03T13:00:00+01:00
545;Demanda programada;;;33096;2021-12-03T14:00:00+01:00
545;Demanda programada;;;32849;2021-12-03T15:00:00+01:00
545;Demanda programada;;;32334;2021-12-03T16:00:00+01:00
545;Demanda programada;;;32304;2021-12-03T17:00:00+01:00
545;Demanda programada;;;34787;2021-12-03T18:00:00+01:00
545;Demanda programada;;;35213;2021-12-03T19:00:00+01:00
545;Demanda programada;;;34794;2021-12-03T20:00:00+01:00
545;Demanda programada;;;33681;2021-12-03T21:00:00+01:00
545;Demanda programada;;;31645;2021-12-03T22:00:00+01:00
545;Demanda programada;;;29132;2021-12-03T23:00:00+01:00
545;Demanda programada;;;27554;2021-12-04T00:00:00+01:00
545;Demanda programada;;;25951;2021-12-04T01:00:00+01:00
545;Demanda programada;;;24226;2021-12-04T02:00:00+01:00
545;Demanda programada;;;23477;2021-12-04T03:00:00+01:00
545;Demanda programada;;;23339;2021-12-04T04:00:00+01:00
545;Demanda programada;;;23245;2021-12-04T05:00:00+01:00
545;Demanda programada;;;24055;2021-12-04T06:00:00+01:00
545;Demanda programada;;;25512;2021-12-04T07:00:00+01:00
545;Demanda programada;;;26917;2021-12-04T08:00:00+01:00
545;Demanda programada;;;29052;2021-12-04T09:00:00+01:00
545;Demanda programada;;;30350;2021-12-04T10:00:00+01:00
545;Demanda programada;;;30318;2021-12-04T11:00:00+01:00
545;Demanda programada;;;30165;2021-12-04T12:00:00+01:00
545;Demanda programada;;;30182;2021-12-04T13:00:00+01:00
545;Demanda programada;;;29897;2021-12-04T14:00:00+01:00
545;Demanda programada;;;29194;2021-12-04T15:00:00+01:00
545;Demanda programada;;;28537;2021-12-04T16:00:00+01:00
545;Demanda programada;;;28853;2021-12-04T17:00:00+01:00
545;Demanda programada;;;30833;2021-12-04T18:00:00+01:00
545;Demanda programada;;;31206;2021-12-04T19:00:00+01:00
545;Demanda programada;;;31781;2021-12-04T20:00:00+01:00
545;Demanda programada;;;31397;2021-12-04T21:00:00+01:00
545;Demanda programada;;;30065;2021-12-04T22:00:00+01:00
545;Demanda programada;;;27485;2021-12-04T23:00:00+01:00
545;Demanda programada;;;25812;2021-12-05T00:00:00+01:00
545;Demanda programada;;;23510;2021-12-05T01:00:00+01:00
545;Demanda programada;;;22406;2021-12-05T02:00:00+01:00
545;Demanda programada;;;21823;2021-12-05T03:00:00+01:00
545;Demanda programada;;;21393;2021-12-05T04:00:00+01:00
545;Demanda programada;;;21434;2021-12-05T05:00:00+01:00
545;Demanda programada;;;21843;2021-12-05T06:00:00+01:00
545;Demanda programada;;;22790;2021-12-05T07:00:00+01:00
545;Demanda programada;;;23551;2021-12-05T08:00:00+01:00
545;Demanda programada;;;25618;2021-12-05T09:00:00+01:00
545;Demanda programada;;;27237;2021-12-05T10:00:00+01:00
545;Demanda programada;;;27690;2021-12-05T11:00:00+01:00
545;Demanda programada;;;27712;2021-12-05T12:00:00+01:00
545;Demanda programada;;;28209;2021-12-05T13:00:00+01:00
545;Demanda programada;;;28150;2021-12-05T14:00:00+01:00
545;Demanda programada;;;27325;2021-12-05T15:00:00+01:00
545;Demanda programada;;;26869;2021-12-05T16:00:00+01:00
545;Demanda programada;;;27095;2021-12-05T17:00:00+01:00
545;Demanda programada;;;29093;2021-12-05T18:00:00+01:00
545;Demanda programada;;;29822;2021-12-05T19:00:00+01:00
545;Demanda programada;;;30083;2021-12-05T20:00:00+01:00
545;Demanda programada;;;30440;2021-12-05T21:00:00+01:00
545;Demanda programada;;;28950;2021-12-05T22:00:00+01:00
545;Demanda programada;;;26600;2021-12-05T23:00:00+01:00
545;Demanda programada;;;24974;2021-12-06T00:00:00+01:00
545;Demanda programada;;;23333;2021-12-06T01:00:00+01:00
545;Demanda programada;;;22184;2021-12-06T02:00:00+01:00
545;Demanda programada;;;21564;2021-12-06T03:00:00+01:00
545;Demanda programada;;;21275;2021-12-06T04:00:00+01:00
545;Demanda programada;;;21407;2021-12-06T05:00:00+01:00
545;Demanda programada;;;22158;2021-12-06T06:00:00+01:00
545;Demanda programada;;;23640;2021-12-06T07:00:00+01:00
545;Demanda programada;;;24291;2021-12-06T08:00:00+01:00
545;Demanda programada;;;26191;2021-12-06T09:00:00+01:00
545;Demanda programada;;;27335;2021-12-06T10:00:00+01:00
545;Demanda programada;;;27685;2021-12-06T11:00:00+01:00
545;Demanda programada;;;27986;2021-12-06T12:00:00+01:00
545;Demanda programada;;;28154;2021-12-06T13:00:00+01:00
545;Demanda programada;;;28440;2021-12-06T14:00:00+01:00
545;Demanda programada;;;27436;2021-12-06T15:00:00+01:00
545;Demanda programada;;;26930;2021-12-06T16:00:00+01:00
545;Demanda programada;;;27297;2021-12-06T17:00:00+01:00
545;Demanda programada;;;29385;2021-12-06T18:00:00+01:00
545;Demanda programada;;;30242;2021-12-06T19:00:00+01:00
545;Demanda programada;;;31128;2021-12-06T20:00:00+01:00
545;Demanda programada;;;30897;2021-12-06T21:00:00+01:00
545;Demanda programada;;;29599;2021-12-06T22:00:00+01:00
545;Demanda programada;;;27593;2021-12-06T23:00:00+01:00
545;Demanda programada;;;25546;2021-12-07T00:00:00+01:00
545;Demanda programada;;;23864;2021-12-07T01:00:00+01:00
545;Demanda programada;;;22356;2021-12-07T02:00:00+01:00
545;Demanda programada;;;21676;2021-12-07T03:00:00+01:00
545;Demanda programada;;;21567;2021-12-07T04:00:00+01:00
545;Demanda programada;;;22351;2021-12-07T05:00:00+01:00
545;Demanda programada;;;23628;2021-12-07T06:00:00+01:00
545;Demanda programada;;;26621;2021-12-07T07:00:00+01:00
545;Demanda programada;;;28204;2021-12-07T08:00:00+01:00
545;Demanda programada;;;29868;2021-12-07T09:00:00+01:00
545;Demanda programada;;;30706;2021-12-07T10:00:00+01:00
545;Demanda programada;;;30534;2021-12-07T11:00:00+01:00
545;Demanda programada;;;30529;2021-12-07T12:00:00+01:00
545;Demanda programada;;;30984;2021-12-07T13:00:00+01:00
545;Demanda programada;;;30605;2021-12-07T14:00:00+01:00
545;Demanda programada;;;29894;2021-12-07T15:00:00+01:00
545;Demanda programada;;;29703;2021-12-07T16:00:00+01:00
545;Demanda programada;;;30237;2021-12-07T17:00:00+01:00
545;Demanda programada;;;31600;2021-12-07T18:00:00+01:00
545;Demanda programada;;;32038;2021-12-07T19:00:00+01:00
545;Demanda programada;;;32020;2021-12-07T20:00:00+01:00
545;Demanda programada;;;31592;2021-12-07T21:00:00+01:00
545;Demanda programada;;;29560;2021-12-07T22:00:00+01:00
545;Demanda programada;;;27050;2021-12-07T23:00:00+01:00
545;Demanda programada;;;25665;2021-12-08T00:00:00+01:00
545;Demanda programada;;;23570;2021-12-08T01:00:00+01:00
545;Demanda programada;;;22255;2021-12-08T02:00:00+01:00
545;Demanda programada;;;21888;2021-12-08T03:00:00+01:00
545;Demanda programada;;;21432;2021-12-08T04:00:00+01:00
545;Demanda programada;;;21584;2021-12-08T05:00:00+01:00
545;Demanda programada;;;22397;2021-12-08T06:00:00+01:00
545;Demanda programada;;;23712;2021-12-08T07:00:00+01:00
545;Demanda programada;;;24332;2021-12-08T08:00:00+01:00
545;Demanda programada;;;25947;2021-12-08T09:00:00+01:00
545;Demanda programada;;;27735;2021-12-08T10:00:00+01:00
545;Demanda programada;;;28557;2021-12-08T11:00:00+01:00
545;Demanda programada;;;28680;2021-12-08T12:00:00+01:00
545;Demanda programada;;;29590;2021-12-08T13:00:00+01:00
545;Demanda programada;;;29700;2021-12-08T14:00:00+01:00
545;Demanda programada;;;28330;2021-12-08T15:00:00+01:00
545;Demanda programada;;;27455;2021-12-08T16:00:00+01:00
545;Demanda programada;;;27876;2021-12-08T17:00:00+01:00
545;Demanda programada;;;30209;2021-12-08T18:00:00+01:00
545;Demanda programada;;;31573;2021-12-08T19:00:00+01:00
545;Demanda programada;;;32229;2021-12-08T20:00:00+01:00
545;Demanda programada;;;31715;2021-12-08T21:00:00+01:00
545;Demanda programada;;;30174;2021-12-08T22:00:00+01:00
545;Demanda programada;;;27114;2021-12-08T23:00:00+01:00
545;Demanda programada;;;25098;2021-12-09T00:00:00+01:00
545;Demanda programada;;;23360;2021-12-09T01:00:00+01:00
545;Demanda programada;;;22500;2021-12-09T02:00:00+01:00
545;Demanda programada;;;22167;2021-12-09T03:00:00+01:00
545;Demanda programada;;;22095;2021-12-09T04:00:00+01:00
545;Demanda programada;;;22665;2021-12-09T05:00:00+01:00
545;Demanda programada;;;25805;2021-12-09T06:00:00+01:00
545;Demanda programada;;;30748;2021-12-09T07:00:00+01:00
545;Demanda programada;;;33468;2021-12-09T08:00:00+01:00
545;Demanda programada;;;34227;2021-12-09T09:00:00+01:00
545;Demanda programada;;;34764;2021-12-09T10:00:00+01:00
545;Demanda programada;;;34724;2021-12-09T11:00:00+01:00
545;Demanda programada;;;34541;2021-12-09T12:00:00+01:00
545;Demanda programada;;;34421;2021-12-09T13:00:00+01:00
545;Demanda programada;;;33782;2021-12-09T14:00:00+01:00
545;Demanda programada;;;34067;2021-12-09T15:00:00+01:00
545;Demanda programada;;;33540;2021-12-09T16:00:00+01:00
545;Demanda programada;;;34372;2021-12-09T17:00:00+01:00
545;Demanda programada;;;35777;2021-12-09T18:00:00+01:00
545;Demanda programada;;;35797;2021-12-09T19:00:00+01:00
545;Demanda programada;;;35924;2021-12-09T20:00:00+01:00
545;Demanda programada;;;34756;2021-12-09T21:00:00+01:00
545;Demanda programada;;;32288;2021-12-09T22:00:00+01:00
545;Demanda programada;;;29352;2021-12-09T23:00:00+01:00
545;Demanda programada;;;27132;2021-12-10T00:00:00+01:00
545;Demanda programada;;;24957;2021-12-10T01:00:00+01:00
545;Demanda programada;;;24014;2021-12-10T02:00:00+01:00
545;Demanda programada;;;23461;2021-12-10T03:00:00+01:00
545;Demanda programada;;;23448;2021-12-10T04:00:00+01:00
545;Demanda programada;;;24262;2021-12-10T05:00:00+01:00
545;Demanda programada;;;26894;2021-12-10T06:00:00+01:00
545;Demanda programada;;;31000;2021-12-10T07:00:00+01:00
545;Demanda programada;;;33126;2021-12-10T08:00:00+01:00
545;Demanda programada;;;33580;2021-12-10T09:00:00+01:00
545;Demanda programada;;;34302;2021-12-10T10:00:00+01:00
545;Demanda programada;;;33807;2021-12-10T11:00:00+01:00
545;Demanda programada;;;34048;2021-12-10T12:00:00+01:00
545;Demanda programada;;;33962;2021-12-10T13:00:00+01:00
545;Demanda programada;;;33313;2021-12-10T14:00:00+01:00
545;Demanda programada;;;33016;2021-12-10T15:00:00+01:00
545;Demanda programada;;;32879;2021-12-10T16:00:00+01:00
545;Demanda programada;;;33276;2021-12-10T17:00:00+01:00
545;Demanda programada;;;34408;2021-12-10T18:00:00+01:00
545;Demanda programada;;;34573;2021-12-10T19:00:00+01:00
545;Demanda programada;;;34674;2021-12-10T20:00:00+01:00
545;Demanda programada;;;33909;2021-12-10T21:00:00+01:00
545;Demanda programada;;;30993;2021-12-10T22:00:00+01:00
545;Demanda programada;;;28329;2021-12-10T23:00:00+01:00
545;Demanda programada;;;27091;2021-12-11T00:00:00+01:00
545;Demanda programada;;;25195;2021-12-11T01:00:00+01:00
545;Demanda programada;;;23882;2021-12-11T02:00:00+01:00
545;Demanda programada;;;23198;2021-12-11T03:00:00+01:00
545;Demanda programada;;;22904;2021-12-11T04:00:00+01:00
545;Demanda programada;;;22936;2021-12-11T05:00:00+01:00
545;Demanda programada;;;23518;2021-12-11T06:00:00+01:00
545;Demanda programada;;;25090;2021-12-11T07:00:00+01:00
545;Demanda programada;;;26224;2021-12-11T08:00:00+01:00
545;Demanda programada;;;28469;2021-12-11T09:00:00+01:00
545;Demanda programada;;;29782;2021-12-11T10:00:00+01:00
545;Demanda programada;;;29776;2021-12-11T11:00:00+01:00
545;Demanda programada;;;29714;2021-12-11T12:00:00+01:00
545;Demanda programada;;;29957;2021-12-11T13:00:00+01:00
545;Demanda programada;;;29742;2021-12-11T14:00:00+01:00
545;Demanda programada;;;28404;2021-12-11T15:00:00+01:00
545;Demanda programada;;;27580;2021-12-11T16:00:00+01:00
545;Demanda programada;;;28096;2021-12-11T17:00:00+01:00
545;Demanda programada;;;30047;2021-12-11T18:00:00+01:00
545;Demanda programada;;;30591;2021-12-11T19:00:00+01:00
545;Demanda programada;;;31150;2021-12-11T20:00:00+01:00
545;Demanda programada;;;30966;2021-12-11T21:00:00+01:00
545;Demanda programada;;;29066;2021-12-11T22:00:00+01:00
545;Demanda programada;;;27595;2021-12-11T23:00:00+01:00
545;Demanda programada;;;25506;2021-12-12T00:00:00+01:00
545;Demanda programada;;;23746;2021-12-12T01:00:00+01:00
545;Demanda programada;;;22443;2021-12-12T02:00:00+01:00
545;Demanda programada;;;21712;2021-12-12T03:00:00+01:00
545;Demanda programada;;;21285;2021-12-12T04:00:00+01:00
545;Demanda programada;;;21353;2021-12-12T05:00:00+01:00
545;Demanda programada;;;21781;2021-12-12T06:00:00+01:00
545;Demanda programada;;;22562;2021-12-12T07:00:00+01:00
545;Demanda programada;;;23121;2021-12-12T08:00:00+01:00
545;Demanda programada;;;24910;2021-12-12T09:00:00+01:00
545;Demanda programada;;;26202;2021-12-12T10:00:00+01:00
545;Demanda programada;;;26818;2021-12-12T11:00:00+01:00
545;Demanda programada;;;26855;2021-12-12T12:00:00+01:00
545;Demanda programada;;;27316;2021-12-12T13:00:00+01:00
545;Demanda programada;;;27215;2021-12-12T14:00:00+01:00
545;Demanda programada;;;26221;2021-12-12T15:00:00+01:00
545;Demanda programada;;;25766;2021-12-12T16:00:00+01:00
545;Demanda programada;;;26069;2021-12-12T17:00:00+01:00
545;Demanda programada;;;28655;2021-12-12T18:00:00+01:00
545;Demanda programada;;;29429;2021-12-12T19:00:00+01:00
545;Demanda programada;;;30541;2021-12-12T20:00:00+01:00
545;Demanda programada;;;30624;2021-12-12T21:00:00+01:00
545;Demanda programada;;;28947;2021-12-12T22:00:00+01:00
545;Demanda programada;;;26922;2021-12-12T23:00:00+01:00
545;Demanda programada;;;25022;2021-12-13T00:00:00+01:00
545;Demanda programada;;;23055;2021-12-13T01:00:00+01:00
545;Demanda programada;;;22170;2021-12-13T02:00:00+01:00
545;Demanda programada;;;21758;2021-12-13T03:00:00+01:00
545;Demanda programada;;;22028;2021-12-13T04:00:00+01:00
545;Demanda programada;;;22596;2021-12-13T05:00:00+01:00
545;Demanda programada;;;25922;2021-12-13T06:00:00+01:00
545;Demanda programada;;;30668;2021-12-13T07:00:00+01:00
545;Demanda programada;;;32999;2021-12-13T08:00:00+01:00
545;Demanda programada;;;33827;2021-12-13T09:00:00+01:00
545;Demanda programada;;;34139;2021-12-13T10:00:00+01:00
545;Demanda programada;;;33671;2021-12-13T11:00:00+01:00
545;Demanda programada;;;33626;2021-12-13T12:00:00+01:00
545;Demanda programada;;;33559;2021-12-13T13:00:00+01:00
545;Demanda programada;;;32744;2021-12-13T14:00:00+01:00
545;Demanda programada;;;32127;2021-12-13T15:00:00+01:00
545;Demanda programada;;;32267;2021-12-13T16:00:00+01:00
545;Demanda programada;;;32610;2021-12-13T17:00:00+01:00
545;Demanda programada;;;34102;2021-12-13T18:00:00+01:00
545;Demanda programada;;;34800;2021-12-13T19:00:00+01:00
545;Demanda programada;;;35249;2021-12-13T20:00:00+01:00
545;Demanda programada;;;34055;2021-12-13T21:00:00+01:00
545;Demanda programada;;;31783;2021-12-13T22:00:00+01:00
545;Demanda programada;;;28789;2021-12-13T23:00:00+01:00
545;Demanda programada;;;26801;2021-12-14T00:00:00+01:00
545;Demanda programada;;;25215;2021-12-14T01:00:00+01:00
545;Demanda programada;;;24284;2021-12-14T02:00:00+01:00
545;Demanda programada;;;23623;2021-12-14T03:00:00+01:00
545;Demanda programada;;;23783;2021-12-14T04:00:00+01:00
545;Demanda programada;;;24515;2021-12-14T05:00:00+01:00
545;Demanda programada;;;27594;2021-12-14T06:00:00+01:00
545;Demanda programada;;;31478;2021-12-14T07:00:00+01:00
545;Demanda programada;;;33793;2021-12-14T08:00:00+01:00
545;Demanda programada;;;34690;2021-12-14T09:00:00+01:00
545;Demanda programada;;;34520;2021-12-14T10:00:00+01:00
545;Demanda programada;;;34384;2021-12-14T11:00:00+01:00
545;Demanda programada;;;34056;2021-12-14T12:00:00+01:00
545;Demanda programada;;;33741;2021-12-14T13:00:00+01:00
545;Demanda programada;;;33228;2021-12-14T14:00:00+01:00
545;Demanda programada;;;32804;2021-12-14T15:00:00+01:00
545;Demanda programada;;;32743;2021-12-14T16:00:00+01:00
545;Demanda programada;;;33367;2021-12-14T17:00:00+01:00
545;Demanda programada;;;34520;2021-12-14T18:00:00+01:00
545;Demanda programada;;;35336;2021-12-14T19:00:00+01:00
545;Demanda programada;;;35612;2021-12-14T20:00:00+01:00
545;Demanda programada;;;34580;2021-12-14T21:00:00+01:00
545;Demanda programada;;;31793;2021-12-14T22:00:00+01:00
545;Demanda programada;;;29074;2021-12-14T23:00:00+01:00
545;Demanda programada;;;27315;2021-12-15T00:00:00+01:00
545;Demanda programada;;;25536;2021-12-15T01:00:00+01:00
545;Demanda programada;;;24304;2021-12-15T02:00:00+01:00
545;Demanda programada;;;23930;2021-12-15T03:00:00+01:00
545;Demanda programada;;;23940;2021-12-15T04:00:00+01:00
545;Demanda programada;;;24502;2021-12-15T05:00:00+01:00
545;Demanda programada;;;27372;2021-12-15T06:00:00+01:00
545;Demanda programada;;;32081;2021-12-15T07:00:00+01:00
545;Demanda programada;;;34067;2021-12-15T08:00:00+01:00
545;Demanda programada;;;34500;2021-12-15T09:00:00+01:00
545;Demanda programada;;;34653;2021-12-15T10:00:00+01:00
545;Demanda programada;;;34208;2021-12-15T11:00:00+01:00
545;Demanda programada;;;33969;2021-12-15T12:00:00+01:00
545;Demanda programada;;;34010;2021-12-15T13:00:00+01:00
545;Demanda programada;;;33301;2021-12-15T14:00:00+01:00
545;Demanda programada;;;32804;2021-12-15T15:00:00+01:00
545;Demanda programada;;;32485;2021-12-15T16:00:00+01:00
545;Demanda programada;;;33047;2021-12-15T17:00:00+01:00
545;Demanda programada;;;35047;2021-12-15T18:00:00+01:00
545;Demanda programada;;;35528;2021-12-15T19:00:00+01:00
545;Demanda programada;;;35774;2021-12-15T20:00:00+01:00
545;Demanda programada;;;34355;2021-12-15T21:00:00+01:00
545;Demanda programada;;;31734;2021-12-15T22:00:00+01:00
545;Demanda programada;;;28709;2021-12-15T23:00:00+01:00
545;Demanda programada;;;27527;2021-12-16T00:00:00+01:00
545;Demanda programada;;;25195;2021-12-16T01:00:00+01:00
545;Demanda programada;;;24287;2021-12-16T02:00:00+01:00
545;Demanda programada;;;23802;2021-12-16T03:00:00+01:00
545;Demanda programada;;;23790;2021-12-16T04:00:00+01:00
545;Demanda programada;;;24679;2021-12-16T05:00:00+01:00
545;Demanda programada;;;27393;2021-12-16T06:00:00+01:00
545;Demanda programada;;;31940;2021-12-16T07:00:00+01:00
545;Demanda programada;;;33961;2021-12-16T08:00:00+01:00
545;Demanda programada;;;34668;2021-12-16T09:00:00+01:00
545;Demanda programada;;;34998;2021-12-16T10:00:00+01:00
545;Demanda programada;;;34593;2021-12-16T11:00:00+01:00
545;Demanda programada;;;34449;2021-12-16T12:00:00+01:00
545;Demanda programada;;;34412;2021-12-16T13:00:00+01:00
545;Demanda programada;;;33724;2021-12-16T14:00:00+01:00
545;Demanda programada;;;33371;2021-12-16T15:00:00+01:00
545;Demanda programada;;;33144;2021-12-16T16:00:00+01:00
545;Demanda programada;;;33961;2021-12-16T17:00:00+01:00
545;Demanda programada;;;35348;2021-12-16T18:00:00+01:00
545;Demanda programada;;;35690;2021-12-16T19:00:00+01:00
545;Demanda programada;;;36060;2021-12-16T20:00:00+01:00
545;Demanda programada;;;34866;2021-12-16T21:00:00+01:00
545;Demanda programada;;;31689;2021-12-16T22:00:00+01:00
545;Demanda programada;;;28840;2021-12-16T23:00:00+01:00
545;Demanda programada;;;27067;2021-12-17T00:00:00+01:00
545;Demanda programada;;;25750;2021-12-17T01:00:00+01:00
545;Demanda programada;;;24679;2021-12-17T02:00:00+01:00
