id;name;geoid;geoname;value;datetime
545;Demanda programada;;;28701;2019-05-03T22:00:00+02:00
545;Demanda programada;;;26043;2019-05-03T23:00:00+02:00
545;Demanda programada;;;24655;2019-05-04T00:00:00+02:00
545;Demanda programada;;;23360;2019-05-04T01:00:00+02:00
545;Demanda programada;;;22324;2019-05-04T02:00:00+02:00
545;Demanda programada;;;21653;2019-05-04T03:00:00+02:00
545;Demanda programada;;;21375;2019-05-04T04:00:00+02:00
545;Demanda programada;;;21347;2019-05-04T05:00:00+02:00
545;Demanda programada;;;21988;2019-05-04T06:00:00+02:00
545;Demanda programada;;;22349;2019-05-04T07:00:00+02:00
545;Demanda programada;;;24143;2019-05-04T08:00:00+02:00
545;Demanda programada;;;26475;2019-05-04T09:00:00+02:00
545;Demanda programada;;;27584;2019-05-04T10:00:00+02:00
545;Demanda programada;;;27915;2019-05-04T11:00:00+02:00
545;Demanda programada;;;27809;2019-05-04T12:00:00+02:00
545;Demanda programada;;;27770;2019-05-04T13:00:00+02:00
545;Demanda programada;;;27116;2019-05-04T14:00:00+02:00
545;Demanda programada;;;25637;2019-05-04T15:00:00+02:00
545;Demanda programada;;;24958;2019-05-04T16:00:00+02:00
545;Demanda programada;;;24559;2019-05-04T17:00:00+02:00
545;Demanda programada;;;24326;2019-05-04T18:00:00+02:00
545;Demanda programada;;;24639;2019-05-04T19:00:00+02:00
545;Demanda programada;;;25492;2019-05-04T20:00:00+02:00
545;Demanda programada;;;27782;2019-05-04T21:00:00+02:00
545;Demanda programada;;;26705;2019-05-04T22:00:00+02:00
545;Demanda programada;;;24844;2019-05-04T23:00:00+02:00
545;Demanda programada;;;23226;2019-05-05T00:00:00+02:00
545;Demanda programada;;;21712;2019-05-05T01:00:00+02:00
545;Demanda programada;;;20648;2019-05-05T02:00:00+02:00
545;Demanda programada;;;20030;2019-05-05T03:00:00+02:00
545;Demanda programada;;;19703;2019-05-05T04:00:00+02:00
545;Demanda programada;;;19700;2019-05-05T05:00:00+02:00
545;Demanda programada;;;20006;2019-05-05T06:00:00+02:00
545;Demanda programada;;;19843;2019-05-05T07:00:00+02:00
545;Demanda programada;;;20686;2019-05-05T08:00:00+02:00
545;Demanda programada;;;22722;2019-05-05T09:00:00+02:00
545;Demanda programada;;;24426;2019-05-05T10:00:00+02:00
545;Demanda programada;;;25204;2019-05-05T11:00:00+02:00
545;Demanda programada;;;25141;2019-05-05T12:00:00+02:00
545;Demanda programada;;;24956;2019-05-05T13:00:00+02:00
545;Demanda programada;;;24687;2019-05-05T14:00:00+02:00
545;Demanda programada;;;23509;2019-05-05T15:00:00+02:00
545;Demanda programada;;;22728;2019-05-05T16:00:00+02:00
545;Demanda programada;;;22645;2019-05-05T17:00:00+02:00
545;Demanda programada;;;22964;2019-05-05T18:00:00+02:00
545;Demanda programada;;;23668;2019-05-05T19:00:00+02:00
545;Demanda programada;;;24712;2019-05-05T20:00:00+02:00
545;Demanda programada;;;27217;2019-05-05T21:00:00+02:00
545;Demanda programada;;;26541;2019-05-05T22:00:00+02:00
545;Demanda programada;;;24972;2019-05-05T23:00:00+02:00
545;Demanda programada;;;22921;2019-05-06T00:00:00+02:00
545;Demanda programada;;;21713;2019-05-06T01:00:00+02:00
545;Demanda programada;;;21074;2019-05-06T02:00:00+02:00
545;Demanda programada;;;20805;2019-05-06T03:00:00+02:00
545;Demanda programada;;;20706;2019-05-06T04:00:00+02:00
545;Demanda programada;;;21557;2019-05-06T05:00:00+02:00
545;Demanda programada;;;24368;2019-05-06T06:00:00+02:00
545;Demanda programada;;;27571;2019-05-06T07:00:00+02:00
545;Demanda programada;;;29863;2019-05-06T08:00:00+02:00
545;Demanda programada;;;30762;2019-05-06T09:00:00+02:00
545;Demanda programada;;;30890;2019-05-06T10:00:00+02:00
545;Demanda programada;;;30751;2019-05-06T11:00:00+02:00
545;Demanda programada;;;30577;2019-05-06T12:00:00+02:00
545;Demanda programada;;;30916;2019-05-06T13:00:00+02:00
545;Demanda programada;;;30307;2019-05-06T14:00:00+02:00
545;Demanda programada;;;29481;2019-05-06T15:00:00+02:00
545;Demanda programada;;;29001;2019-05-06T16:00:00+02:00
545;Demanda programada;;;29013;2019-05-06T17:00:00+02:00
545;Demanda programada;;;28436;2019-05-06T18:00:00+02:00
545;Demanda programada;;;28542;2019-05-06T19:00:00+02:00
545;Demanda programada;;;29502;2019-05-06T20:00:00+02:00
545;Demanda programada;;;30892;2019-05-06T21:00:00+02:00
545;Demanda programada;;;28976;2019-05-06T22:00:00+02:00
545;Demanda programada;;;26933;2019-05-06T23:00:00+02:00
545;Demanda programada;;;24949;2019-05-07T00:00:00+02:00
545;Demanda programada;;;23543;2019-05-07T01:00:00+02:00
545;Demanda programada;;;22792;2019-05-07T02:00:00+02:00
545;Demanda programada;;;22596;2019-05-07T03:00:00+02:00
545;Demanda programada;;;22581;2019-05-07T04:00:00+02:00
545;Demanda programada;;;23245;2019-05-07T05:00:00+02:00
545;Demanda programada;;;25198;2019-05-07T06:00:00+02:00
545;Demanda programada;;;27602;2019-05-07T07:00:00+02:00
545;Demanda programada;;;30234;2019-05-07T08:00:00+02:00
545;Demanda programada;;;31203;2019-05-07T09:00:00+02:00
545;Demanda programada;;;31182;2019-05-07T10:00:00+02:00
545;Demanda programada;;;31096;2019-05-07T11:00:00+02:00
545;Demanda programada;;;31428;2019-05-07T12:00:00+02:00
545;Demanda programada;;;31419;2019-05-07T13:00:00+02:00
545;Demanda programada;;;30581;2019-05-07T14:00:00+02:00
545;Demanda programada;;;29927;2019-05-07T15:00:00+02:00
545;Demanda programada;;;29538;2019-05-07T16:00:00+02:00
545;Demanda programada;;;29465;2019-05-07T17:00:00+02:00
545;Demanda programada;;;29285;2019-05-07T18:00:00+02:00
545;Demanda programada;;;29541;2019-05-07T19:00:00+02:00
545;Demanda programada;;;30802;2019-05-07T20:00:00+02:00
545;Demanda programada;;;31864;2019-05-07T21:00:00+02:00
545;Demanda programada;;;29354;2019-05-07T22:00:00+02:00
545;Demanda programada;;;27011;2019-05-07T23:00:00+02:00
545;Demanda programada;;;25681;2019-05-08T00:00:00+02:00
545;Demanda programada;;;24160;2019-05-08T01:00:00+02:00
545;Demanda programada;;;23171;2019-05-08T02:00:00+02:00
545;Demanda programada;;;22871;2019-05-08T03:00:00+02:00
545;Demanda programada;;;22881;2019-05-08T04:00:00+02:00
545;Demanda programada;;;23382;2019-05-08T05:00:00+02:00
545;Demanda programada;;;25466;2019-05-08T06:00:00+02:00
545;Demanda programada;;;28012;2019-05-08T07:00:00+02:00
545;Demanda programada;;;30181;2019-05-08T08:00:00+02:00
545;Demanda programada;;;31269;2019-05-08T09:00:00+02:00
545;Demanda programada;;;31312;2019-05-08T10:00:00+02:00
545;Demanda programada;;;31829;2019-05-08T11:00:00+02:00
545;Demanda programada;;;31905;2019-05-08T12:00:00+02:00
545;Demanda programada;;;31878;2019-05-08T13:00:00+02:00
545;Demanda programada;;;30963;2019-05-08T14:00:00+02:00
545;Demanda programada;;;30204;2019-05-08T15:00:00+02:00
545;Demanda programada;;;30344;2019-05-08T16:00:00+02:00
545;Demanda programada;;;29802;2019-05-08T17:00:00+02:00
545;Demanda programada;;;29446;2019-05-08T18:00:00+02:00
545;Demanda programada;;;29399;2019-05-08T19:00:00+02:00
545;Demanda programada;;;30548;2019-05-08T20:00:00+02:00
545;Demanda programada;;;31404;2019-05-08T21:00:00+02:00
545;Demanda programada;;;29705;2019-05-08T22:00:00+02:00
545;Demanda programada;;;27147;2019-05-08T23:00:00+02:00
545;Demanda programada;;;25632;2019-05-09T00:00:00+02:00
545;Demanda programada;;;23930;2019-05-09T01:00:00+02:00
545;Demanda programada;;;23048;2019-05-09T02:00:00+02:00
545;Demanda programada;;;22784;2019-05-09T03:00:00+02:00
545;Demanda programada;;;22697;2019-05-09T04:00:00+02:00
545;Demanda programada;;;23481;2019-05-09T05:00:00+02:00
545;Demanda programada;;;25498;2019-05-09T06:00:00+02:00
545;Demanda programada;;;27920;2019-05-09T07:00:00+02:00
545;Demanda programada;;;30186;2019-05-09T08:00:00+02:00
545;Demanda programada;;;31299;2019-05-09T09:00:00+02:00
545;Demanda programada;;;31470;2019-05-09T10:00:00+02:00
545;Demanda programada;;;31600;2019-05-09T11:00:00+02:00
545;Demanda programada;;;31981;2019-05-09T12:00:00+02:00
545;Demanda programada;;;31833;2019-05-09T13:00:00+02:00
545;Demanda programada;;;30913;2019-05-09T14:00:00+02:00
545;Demanda programada;;;30292;2019-05-09T15:00:00+02:00
545;Demanda programada;;;29856;2019-05-09T16:00:00+02:00
545;Demanda programada;;;29676;2019-05-09T17:00:00+02:00
545;Demanda programada;;;29807;2019-05-09T18:00:00+02:00
545;Demanda programada;;;29480;2019-05-09T19:00:00+02:00
545;Demanda programada;;;30429;2019-05-09T20:00:00+02:00
545;Demanda programada;;;31367;2019-05-09T21:00:00+02:00
545;Demanda programada;;;29643;2019-05-09T22:00:00+02:00
545;Demanda programada;;;26988;2019-05-09T23:00:00+02:00
545;Demanda programada;;;25268;2019-05-10T00:00:00+02:00
545;Demanda programada;;;23857;2019-05-10T01:00:00+02:00
545;Demanda programada;;;23194;2019-05-10T02:00:00+02:00
545;Demanda programada;;;22738;2019-05-10T03:00:00+02:00
545;Demanda programada;;;22894;2019-05-10T04:00:00+02:00
545;Demanda programada;;;22978;2019-05-10T05:00:00+02:00
545;Demanda programada;;;25354;2019-05-10T06:00:00+02:00
545;Demanda programada;;;28359;2019-05-10T07:00:00+02:00
545;Demanda programada;;;30278;2019-05-10T08:00:00+02:00
545;Demanda programada;;;31074;2019-05-10T09:00:00+02:00
545;Demanda programada;;;31302;2019-05-10T10:00:00+02:00
545;Demanda programada;;;31552;2019-05-10T11:00:00+02:00
545;Demanda programada;;;31863;2019-05-10T12:00:00+02:00
545;Demanda programada;;;32022;2019-05-10T13:00:00+02:00
545;Demanda programada;;;30865;2019-05-10T14:00:00+02:00
545;Demanda programada;;;30142;2019-05-10T15:00:00+02:00
545;Demanda programada;;;29538;2019-05-10T16:00:00+02:00
545;Demanda programada;;;29461;2019-05-10T17:00:00+02:00
545;Demanda programada;;;29393;2019-05-10T18:00:00+02:00
545;Demanda programada;;;28888;2019-05-10T19:00:00+02:00
545;Demanda programada;;;28882;2019-05-10T20:00:00+02:00
545;Demanda programada;;;29752;2019-05-10T21:00:00+02:00
545;Demanda programada;;;28773;2019-05-10T22:00:00+02:00
545;Demanda programada;;;26373;2019-05-10T23:00:00+02:00
545;Demanda programada;;;25466;2019-05-11T00:00:00+02:00
545;Demanda programada;;;24113;2019-05-11T01:00:00+02:00
545;Demanda programada;;;22879;2019-05-11T02:00:00+02:00
545;Demanda programada;;;22206;2019-05-11T03:00:00+02:00
545;Demanda programada;;;21944;2019-05-11T04:00:00+02:00
545;Demanda programada;;;21963;2019-05-11T05:00:00+02:00
545;Demanda programada;;;22041;2019-05-11T06:00:00+02:00
545;Demanda programada;;;22344;2019-05-11T07:00:00+02:00
545;Demanda programada;;;24437;2019-05-11T08:00:00+02:00
545;Demanda programada;;;26612;2019-05-11T09:00:00+02:00
545;Demanda programada;;;27864;2019-05-11T10:00:00+02:00
545;Demanda programada;;;28176;2019-05-11T11:00:00+02:00
545;Demanda programada;;;28019;2019-05-11T12:00:00+02:00
545;Demanda programada;;;28364;2019-05-11T13:00:00+02:00
545;Demanda programada;;;27599;2019-05-11T14:00:00+02:00
545;Demanda programada;;;26367;2019-05-11T15:00:00+02:00
545;Demanda programada;;;25568;2019-05-11T16:00:00+02:00
545;Demanda programada;;;24935;2019-05-11T17:00:00+02:00
545;Demanda programada;;;24729;2019-05-11T18:00:00+02:00
545;Demanda programada;;;25131;2019-05-11T19:00:00+02:00
545;Demanda programada;;;25465;2019-05-11T20:00:00+02:00
545;Demanda programada;;;26772;2019-05-11T21:00:00+02:00
545;Demanda programada;;;26251;2019-05-11T22:00:00+02:00
545;Demanda programada;;;24236;2019-05-11T23:00:00+02:00
545;Demanda programada;;;23249;2019-05-12T00:00:00+02:00
545;Demanda programada;;;21949;2019-05-12T01:00:00+02:00
545;Demanda programada;;;20671;2019-05-12T02:00:00+02:00
545;Demanda programada;;;20155;2019-05-12T03:00:00+02:00
545;Demanda programada;;;19831;2019-05-12T04:00:00+02:00
545;Demanda programada;;;19635;2019-05-12T05:00:00+02:00
545;Demanda programada;;;19757;2019-05-12T06:00:00+02:00
545;Demanda programada;;;19449;2019-05-12T07:00:00+02:00
545;Demanda programada;;;20857;2019-05-12T08:00:00+02:00
545;Demanda programada;;;22832;2019-05-12T09:00:00+02:00
545;Demanda programada;;;23835;2019-05-12T10:00:00+02:00
545;Demanda programada;;;24665;2019-05-12T11:00:00+02:00
545;Demanda programada;;;25030;2019-05-12T12:00:00+02:00
545;Demanda programada;;;25038;2019-05-12T13:00:00+02:00
545;Demanda programada;;;25179;2019-05-12T14:00:00+02:00
545;Demanda programada;;;23799;2019-05-12T15:00:00+02:00
545;Demanda programada;;;23237;2019-05-12T16:00:00+02:00
545;Demanda programada;;;23207;2019-05-12T17:00:00+02:00
545;Demanda programada;;;23148;2019-05-12T18:00:00+02:00
545;Demanda programada;;;23717;2019-05-12T19:00:00+02:00
545;Demanda programada;;;24743;2019-05-12T20:00:00+02:00
545;Demanda programada;;;26708;2019-05-12T21:00:00+02:00
545;Demanda programada;;;26478;2019-05-12T22:00:00+02:00
545;Demanda programada;;;24538;2019-05-12T23:00:00+02:00
545;Demanda programada;;;23118;2019-05-13T00:00:00+02:00
545;Demanda programada;;;21897;2019-05-13T01:00:00+02:00
545;Demanda programada;;;20807;2019-05-13T02:00:00+02:00
545;Demanda programada;;;20617;2019-05-13T03:00:00+02:00
545;Demanda programada;;;20945;2019-05-13T04:00:00+02:00
545;Demanda programada;;;21435;2019-05-13T05:00:00+02:00
545;Demanda programada;;;23965;2019-05-13T06:00:00+02:00
545;Demanda programada;;;26820;2019-05-13T07:00:00+02:00
545;Demanda programada;;;28713;2019-05-13T08:00:00+02:00
545;Demanda programada;;;29924;2019-05-13T09:00:00+02:00
545;Demanda programada;;;30020;2019-05-13T10:00:00+02:00
545;Demanda programada;;;30311;2019-05-13T11:00:00+02:00
545;Demanda programada;;;30997;2019-05-13T12:00:00+02:00
545;Demanda programada;;;31304;2019-05-13T13:00:00+02:00
545;Demanda programada;;;30529;2019-05-13T14:00:00+02:00
545;Demanda programada;;;29957;2019-05-13T15:00:00+02:00
545;Demanda programada;;;29742;2019-05-13T16:00:00+02:00
545;Demanda programada;;;29747;2019-05-13T17:00:00+02:00
545;Demanda programada;;;29281;2019-05-13T18:00:00+02:00
545;Demanda programada;;;29251;2019-05-13T19:00:00+02:00
545;Demanda programada;;;29854;2019-05-13T20:00:00+02:00
545;Demanda programada;;;30774;2019-05-13T21:00:00+02:00
545;Demanda programada;;;29188;2019-05-13T22:00:00+02:00
545;Demanda programada;;;26463;2019-05-13T23:00:00+02:00
545;Demanda programada;;;24833;2019-05-14T00:00:00+02:00
545;Demanda programada;;;23927;2019-05-14T01:00:00+02:00
545;Demanda programada;;;22938;2019-05-14T02:00:00+02:00
545;Demanda programada;;;22595;2019-05-14T03:00:00+02:00
545;Demanda programada;;;22509;2019-05-14T04:00:00+02:00
545;Demanda programada;;;22981;2019-05-14T05:00:00+02:00
545;Demanda programada;;;24998;2019-05-14T06:00:00+02:00
545;Demanda programada;;;27278;2019-05-14T07:00:00+02:00
545;Demanda programada;;;29523;2019-05-14T08:00:00+02:00
545;Demanda programada;;;30332;2019-05-14T09:00:00+02:00
545;Demanda programada;;;30705;2019-05-14T10:00:00+02:00
545;Demanda programada;;;30919;2019-05-14T11:00:00+02:00
545;Demanda programada;;;31507;2019-05-14T12:00:00+02:00
545;Demanda programada;;;31627;2019-05-14T13:00:00+02:00
545;Demanda programada;;;30964;2019-05-14T14:00:00+02:00
545;Demanda programada;;;30498;2019-05-14T15:00:00+02:00
545;Demanda programada;;;30441;2019-05-14T16:00:00+02:00
545;Demanda programada;;;30279;2019-05-14T17:00:00+02:00
545;Demanda programada;;;30097;2019-05-14T18:00:00+02:00
545;Demanda programada;;;29895;2019-05-14T19:00:00+02:00
545;Demanda programada;;;30240;2019-05-14T20:00:00+02:00
545;Demanda programada;;;31068;2019-05-14T21:00:00+02:00
545;Demanda programada;;;29647;2019-05-14T22:00:00+02:00
545;Demanda programada;;;27113;2019-05-14T23:00:00+02:00
545;Demanda programada;;;25494;2019-05-15T00:00:00+02:00
545;Demanda programada;;;24393;2019-05-15T01:00:00+02:00
545;Demanda programada;;;23465;2019-05-15T02:00:00+02:00
545;Demanda programada;;;23052;2019-05-15T03:00:00+02:00
545;Demanda programada;;;22893;2019-05-15T04:00:00+02:00
545;Demanda programada;;;23507;2019-05-15T05:00:00+02:00
545;Demanda programada;;;25140;2019-05-15T06:00:00+02:00
545;Demanda programada;;;27260;2019-05-15T07:00:00+02:00
545;Demanda programada;;;29055;2019-05-15T08:00:00+02:00
545;Demanda programada;;;30088;2019-05-15T09:00:00+02:00
545;Demanda programada;;;30529;2019-05-15T10:00:00+02:00
545;Demanda programada;;;31097;2019-05-15T11:00:00+02:00
545;Demanda programada;;;31575;2019-05-15T12:00:00+02:00
545;Demanda programada;;;31622;2019-05-15T13:00:00+02:00
545;Demanda programada;;;30733;2019-05-15T14:00:00+02:00
545;Demanda programada;;;30303;2019-05-15T15:00:00+02:00
545;Demanda programada;;;30253;2019-05-15T16:00:00+02:00
545;Demanda programada;;;29964;2019-05-15T17:00:00+02:00
545;Demanda programada;;;29608;2019-05-15T18:00:00+02:00
545;Demanda programada;;;29820;2019-05-15T19:00:00+02:00
545;Demanda programada;;;30538;2019-05-15T20:00:00+02:00
545;Demanda programada;;;31069;2019-05-15T21:00:00+02:00
545;Demanda programada;;;29673;2019-05-15T22:00:00+02:00
545;Demanda programada;;;26862;2019-05-15T23:00:00+02:00
545;Demanda programada;;;25597;2019-05-16T00:00:00+02:00
545;Demanda programada;;;24082;2019-05-16T01:00:00+02:00
545;Demanda programada;;;23293;2019-05-16T02:00:00+02:00
545;Demanda programada;;;22876;2019-05-16T03:00:00+02:00
545;Demanda programada;;;23018;2019-05-16T04:00:00+02:00
545;Demanda programada;;;23534;2019-05-16T05:00:00+02:00
545;Demanda programada;;;25458;2019-05-16T06:00:00+02:00
545;Demanda programada;;;28069;2019-05-16T07:00:00+02:00
545;Demanda programada;;;29967;2019-05-16T08:00:00+02:00
545;Demanda programada;;;30817;2019-05-16T09:00:00+02:00
545;Demanda programada;;;31151;2019-05-16T10:00:00+02:00
545;Demanda programada;;;31516;2019-05-16T11:00:00+02:00
545;Demanda programada;;;31938;2019-05-16T12:00:00+02:00
545;Demanda programada;;;32106;2019-05-16T13:00:00+02:00
545;Demanda programada;;;31117;2019-05-16T14:00:00+02:00
545;Demanda programada;;;30464;2019-05-16T15:00:00+02:00
545;Demanda programada;;;30424;2019-05-16T16:00:00+02:00
545;Demanda programada;;;30456;2019-05-16T17:00:00+02:00
545;Demanda programada;;;30199;2019-05-16T18:00:00+02:00
545;Demanda programada;;;29878;2019-05-16T19:00:00+02:00
545;Demanda programada;;;30413;2019-05-16T20:00:00+02:00
545;Demanda programada;;;30733;2019-05-16T21:00:00+02:00
545;Demanda programada;;;29093;2019-05-16T22:00:00+02:00
545;Demanda programada;;;26633;2019-05-16T23:00:00+02:00
545;Demanda programada;;;25543;2019-05-17T00:00:00+02:00
545;Demanda programada;;;24073;2019-05-17T01:00:00+02:00
545;Demanda programada;;;23400;2019-05-17T02:00:00+02:00
545;Demanda programada;;;23251;2019-05-17T03:00:00+02:00
545;Demanda programada;;;23161;2019-05-17T04:00:00+02:00
545;Demanda programada;;;23529;2019-05-17T05:00:00+02:00
545;Demanda programada;;;25340;2019-05-17T06:00:00+02:00
545;Demanda programada;;;27527;2019-05-17T07:00:00+02:00
545;Demanda programada;;;29218;2019-05-17T08:00:00+02:00
545;Demanda programada;;;30341;2019-05-17T09:00:00+02:00
545;Demanda programada;;;31005;2019-05-17T10:00:00+02:00
545;Demanda programada;;;31293;2019-05-17T11:00:00+02:00
545;Demanda programada;;;31524;2019-05-17T12:00:00+02:00
545;Demanda programada;;;31325;2019-05-17T13:00:00+02:00
545;Demanda programada;;;30300;2019-05-17T14:00:00+02:00
545;Demanda programada;;;29425;2019-05-17T15:00:00+02:00
545;Demanda programada;;;28997;2019-05-17T16:00:00+02:00
545;Demanda programada;;;28777;2019-05-17T17:00:00+02:00
545;Demanda programada;;;28301;2019-05-17T18:00:00+02:00
545;Demanda programada;;;28307;2019-05-17T19:00:00+02:00
545;Demanda programada;;;28497;2019-05-17T20:00:00+02:00
545;Demanda programada;;;29371;2019-05-17T21:00:00+02:00
545;Demanda programada;;;28027;2019-05-17T22:00:00+02:00
545;Demanda programada;;;25815;2019-05-17T23:00:00+02:00
545;Demanda programada;;;24557;2019-05-18T00:00:00+02:00
