id;name;geoid;geoname;value;datetime
545;Demanda programada;;;29857;2022-05-10T21:00:00+02:00
545;Demanda programada;;;27880;2022-05-10T22:00:00+02:00
545;Demanda programada;;;25411;2022-05-10T23:00:00+02:00
545;Demanda programada;;;24245;2022-05-11T00:00:00+02:00
545;Demanda programada;;;22889;2022-05-11T01:00:00+02:00
545;Demanda programada;;;21858;2022-05-11T02:00:00+02:00
545;Demanda programada;;;21616;2022-05-11T03:00:00+02:00
545;Demanda programada;;;21537;2022-05-11T04:00:00+02:00
545;Demanda programada;;;22327;2022-05-11T05:00:00+02:00
545;Demanda programada;;;24457;2022-05-11T06:00:00+02:00
545;Demanda programada;;;26658;2022-05-11T07:00:00+02:00
545;Demanda programada;;;28448;2022-05-11T08:00:00+02:00
545;Demanda programada;;;28951;2022-05-11T09:00:00+02:00
545;Demanda programada;;;29453;2022-05-11T10:00:00+02:00
545;Demanda programada;;;29610;2022-05-11T11:00:00+02:00
545;Demanda programada;;;29537;2022-05-11T12:00:00+02:00
545;Demanda programada;;;29798;2022-05-11T13:00:00+02:00
545;Demanda programada;;;29583;2022-05-11T14:00:00+02:00
545;Demanda programada;;;28934;2022-05-11T15:00:00+02:00
545;Demanda programada;;;28387;2022-05-11T16:00:00+02:00
545;Demanda programada;;;28549;2022-05-11T17:00:00+02:00
545;Demanda programada;;;27914;2022-05-11T18:00:00+02:00
545;Demanda programada;;;28400;2022-05-11T19:00:00+02:00
545;Demanda programada;;;28869;2022-05-11T20:00:00+02:00
545;Demanda programada;;;29643;2022-05-11T21:00:00+02:00
545;Demanda programada;;;28541;2022-05-11T22:00:00+02:00
545;Demanda programada;;;25379;2022-05-11T23:00:00+02:00
545;Demanda programada;;;24286;2022-05-12T00:00:00+02:00
545;Demanda programada;;;22934;2022-05-12T01:00:00+02:00
545;Demanda programada;;;22116;2022-05-12T02:00:00+02:00
545;Demanda programada;;;21784;2022-05-12T03:00:00+02:00
545;Demanda programada;;;21891;2022-05-12T04:00:00+02:00
545;Demanda programada;;;22404;2022-05-12T05:00:00+02:00
545;Demanda programada;;;24751;2022-05-12T06:00:00+02:00
545;Demanda programada;;;26749;2022-05-12T07:00:00+02:00
545;Demanda programada;;;27972;2022-05-12T08:00:00+02:00
545;Demanda programada;;;28458;2022-05-12T09:00:00+02:00
545;Demanda programada;;;28517;2022-05-12T10:00:00+02:00
545;Demanda programada;;;28695;2022-05-12T11:00:00+02:00
545;Demanda programada;;;29295;2022-05-12T12:00:00+02:00
545;Demanda programada;;;29855;2022-05-12T13:00:00+02:00
545;Demanda programada;;;29470;2022-05-12T14:00:00+02:00
545;Demanda programada;;;29036;2022-05-12T15:00:00+02:00
545;Demanda programada;;;28873;2022-05-12T16:00:00+02:00
545;Demanda programada;;;28640;2022-05-12T17:00:00+02:00
545;Demanda programada;;;27873;2022-05-12T18:00:00+02:00
545;Demanda programada;;;28147;2022-05-12T19:00:00+02:00
545;Demanda programada;;;28810;2022-05-12T20:00:00+02:00
545;Demanda programada;;;29732;2022-05-12T21:00:00+02:00
545;Demanda programada;;;28115;2022-05-12T22:00:00+02:00
545;Demanda programada;;;25814;2022-05-12T23:00:00+02:00
545;Demanda programada;;;24355;2022-05-13T00:00:00+02:00
545;Demanda programada;;;23262;2022-05-13T01:00:00+02:00
545;Demanda programada;;;22330;2022-05-13T02:00:00+02:00
545;Demanda programada;;;22148;2022-05-13T03:00:00+02:00
545;Demanda programada;;;21971;2022-05-13T04:00:00+02:00
545;Demanda programada;;;22530;2022-05-13T05:00:00+02:00
545;Demanda programada;;;24927;2022-05-13T06:00:00+02:00
545;Demanda programada;;;27183;2022-05-13T07:00:00+02:00
545;Demanda programada;;;28287;2022-05-13T08:00:00+02:00
545;Demanda programada;;;28657;2022-05-13T09:00:00+02:00
545;Demanda programada;;;29064;2022-05-13T10:00:00+02:00
545;Demanda programada;;;29536;2022-05-13T11:00:00+02:00
545;Demanda programada;;;29716;2022-05-13T12:00:00+02:00
545;Demanda programada;;;30128;2022-05-13T13:00:00+02:00
545;Demanda programada;;;29753;2022-05-13T14:00:00+02:00
545;Demanda programada;;;28627;2022-05-13T15:00:00+02:00
545;Demanda programada;;;28295;2022-05-13T16:00:00+02:00
545;Demanda programada;;;28278;2022-05-13T17:00:00+02:00
545;Demanda programada;;;28144;2022-05-13T18:00:00+02:00
545;Demanda programada;;;28066;2022-05-13T19:00:00+02:00
545;Demanda programada;;;28544;2022-05-13T20:00:00+02:00
545;Demanda programada;;;29030;2022-05-13T21:00:00+02:00
545;Demanda programada;;;27816;2022-05-13T22:00:00+02:00
545;Demanda programada;;;25953;2022-05-13T23:00:00+02:00
545;Demanda programada;;;24212;2022-05-14T00:00:00+02:00
545;Demanda programada;;;22895;2022-05-14T01:00:00+02:00
545;Demanda programada;;;22294;2022-05-14T02:00:00+02:00
545;Demanda programada;;;21429;2022-05-14T03:00:00+02:00
545;Demanda programada;;;21069;2022-05-14T04:00:00+02:00
545;Demanda programada;;;20844;2022-05-14T05:00:00+02:00
545;Demanda programada;;;21337;2022-05-14T06:00:00+02:00
545;Demanda programada;;;21431;2022-05-14T07:00:00+02:00
545;Demanda programada;;;23134;2022-05-14T08:00:00+02:00
545;Demanda programada;;;24803;2022-05-14T09:00:00+02:00
545;Demanda programada;;;25696;2022-05-14T10:00:00+02:00
545;Demanda programada;;;26173;2022-05-14T11:00:00+02:00
545;Demanda programada;;;26029;2022-05-14T12:00:00+02:00
545;Demanda programada;;;25867;2022-05-14T13:00:00+02:00
545;Demanda programada;;;25657;2022-05-14T14:00:00+02:00
545;Demanda programada;;;24432;2022-05-14T15:00:00+02:00
545;Demanda programada;;;23836;2022-05-14T16:00:00+02:00
545;Demanda programada;;;24040;2022-05-14T17:00:00+02:00
545;Demanda programada;;;24074;2022-05-14T18:00:00+02:00
545;Demanda programada;;;24618;2022-05-14T19:00:00+02:00
545;Demanda programada;;;25104;2022-05-14T20:00:00+02:00
545;Demanda programada;;;26024;2022-05-14T21:00:00+02:00
545;Demanda programada;;;25795;2022-05-14T22:00:00+02:00
545;Demanda programada;;;24215;2022-05-14T23:00:00+02:00
545;Demanda programada;;;22220;2022-05-15T00:00:00+02:00
545;Demanda programada;;;21062;2022-05-15T01:00:00+02:00
545;Demanda programada;;;19884;2022-05-15T02:00:00+02:00
545;Demanda programada;;;19491;2022-05-15T03:00:00+02:00
545;Demanda programada;;;18919;2022-05-15T04:00:00+02:00
545;Demanda programada;;;19017;2022-05-15T05:00:00+02:00
545;Demanda programada;;;19311;2022-05-15T06:00:00+02:00
545;Demanda programada;;;19179;2022-05-15T07:00:00+02:00
545;Demanda programada;;;20111;2022-05-15T08:00:00+02:00
545;Demanda programada;;;21464;2022-05-15T09:00:00+02:00
545;Demanda programada;;;22680;2022-05-15T10:00:00+02:00
545;Demanda programada;;;23130;2022-05-15T11:00:00+02:00
545;Demanda programada;;;23429;2022-05-15T12:00:00+02:00
545;Demanda programada;;;23661;2022-05-15T13:00:00+02:00
545;Demanda programada;;;23727;2022-05-15T14:00:00+02:00
545;Demanda programada;;;22303;2022-05-15T15:00:00+02:00
545;Demanda programada;;;22099;2022-05-15T16:00:00+02:00
545;Demanda programada;;;22037;2022-05-15T17:00:00+02:00
545;Demanda programada;;;22613;2022-05-15T18:00:00+02:00
545;Demanda programada;;;23922;2022-05-15T19:00:00+02:00
545;Demanda programada;;;24881;2022-05-15T20:00:00+02:00
545;Demanda programada;;;25702;2022-05-15T21:00:00+02:00
545;Demanda programada;;;25854;2022-05-15T22:00:00+02:00
545;Demanda programada;;;24205;2022-05-15T23:00:00+02:00
545;Demanda programada;;;22150;2022-05-16T00:00:00+02:00
545;Demanda programada;;;21130;2022-05-16T01:00:00+02:00
545;Demanda programada;;;20361;2022-05-16T02:00:00+02:00
545;Demanda programada;;;20056;2022-05-16T03:00:00+02:00
545;Demanda programada;;;20066;2022-05-16T04:00:00+02:00
545;Demanda programada;;;20706;2022-05-16T05:00:00+02:00
545;Demanda programada;;;22925;2022-05-16T06:00:00+02:00
545;Demanda programada;;;24403;2022-05-16T07:00:00+02:00
545;Demanda programada;;;26727;2022-05-16T08:00:00+02:00
545;Demanda programada;;;27627;2022-05-16T09:00:00+02:00
545;Demanda programada;;;28154;2022-05-16T10:00:00+02:00
545;Demanda programada;;;28688;2022-05-16T11:00:00+02:00
545;Demanda programada;;;28911;2022-05-16T12:00:00+02:00
545;Demanda programada;;;29194;2022-05-16T13:00:00+02:00
545;Demanda programada;;;29041;2022-05-16T14:00:00+02:00
545;Demanda programada;;;27966;2022-05-16T15:00:00+02:00
545;Demanda programada;;;27694;2022-05-16T16:00:00+02:00
545;Demanda programada;;;27649;2022-05-16T17:00:00+02:00
545;Demanda programada;;;27912;2022-05-16T18:00:00+02:00
545;Demanda programada;;;28230;2022-05-16T19:00:00+02:00
545;Demanda programada;;;28565;2022-05-16T20:00:00+02:00
545;Demanda programada;;;29314;2022-05-16T21:00:00+02:00
545;Demanda programada;;;28377;2022-05-16T22:00:00+02:00
545;Demanda programada;;;25509;2022-05-16T23:00:00+02:00
545;Demanda programada;;;24581;2022-05-17T00:00:00+02:00
545;Demanda programada;;;23407;2022-05-17T01:00:00+02:00
545;Demanda programada;;;22304;2022-05-17T02:00:00+02:00
545;Demanda programada;;;22076;2022-05-17T03:00:00+02:00
545;Demanda programada;;;21779;2022-05-17T04:00:00+02:00
545;Demanda programada;;;22470;2022-05-17T05:00:00+02:00
545;Demanda programada;;;24489;2022-05-17T06:00:00+02:00
545;Demanda programada;;;27171;2022-05-17T07:00:00+02:00
545;Demanda programada;;;28181;2022-05-17T08:00:00+02:00
545;Demanda programada;;;28688;2022-05-17T09:00:00+02:00
545;Demanda programada;;;29100;2022-05-17T10:00:00+02:00
545;Demanda programada;;;29359;2022-05-17T11:00:00+02:00
545;Demanda programada;;;29996;2022-05-17T12:00:00+02:00
545;Demanda programada;;;30551;2022-05-17T13:00:00+02:00
545;Demanda programada;;;29956;2022-05-17T14:00:00+02:00
545;Demanda programada;;;28827;2022-05-17T15:00:00+02:00
545;Demanda programada;;;28618;2022-05-17T16:00:00+02:00
545;Demanda programada;;;28761;2022-05-17T17:00:00+02:00
545;Demanda programada;;;28727;2022-05-17T18:00:00+02:00
545;Demanda programada;;;28817;2022-05-17T19:00:00+02:00
545;Demanda programada;;;29273;2022-05-17T20:00:00+02:00
545;Demanda programada;;;29863;2022-05-17T21:00:00+02:00
545;Demanda programada;;;28739;2022-05-17T22:00:00+02:00
545;Demanda programada;;;25818;2022-05-17T23:00:00+02:00
545;Demanda programada;;;24735;2022-05-18T00:00:00+02:00
545;Demanda programada;;;23530;2022-05-18T01:00:00+02:00
545;Demanda programada;;;22661;2022-05-18T02:00:00+02:00
545;Demanda programada;;;22454;2022-05-18T03:00:00+02:00
545;Demanda programada;;;22337;2022-05-18T04:00:00+02:00
545;Demanda programada;;;23044;2022-05-18T05:00:00+02:00
545;Demanda programada;;;24710;2022-05-18T06:00:00+02:00
545;Demanda programada;;;26759;2022-05-18T07:00:00+02:00
545;Demanda programada;;;28570;2022-05-18T08:00:00+02:00
545;Demanda programada;;;29024;2022-05-18T09:00:00+02:00
545;Demanda programada;;;29695;2022-05-18T10:00:00+02:00
545;Demanda programada;;;30333;2022-05-18T11:00:00+02:00
545;Demanda programada;;;30923;2022-05-18T12:00:00+02:00
545;Demanda programada;;;31302;2022-05-18T13:00:00+02:00
545;Demanda programada;;;30768;2022-05-18T14:00:00+02:00
545;Demanda programada;;;30194;2022-05-18T15:00:00+02:00
545;Demanda programada;;;30126;2022-05-18T16:00:00+02:00
545;Demanda programada;;;30124;2022-05-18T17:00:00+02:00
545;Demanda programada;;;29624;2022-05-18T18:00:00+02:00
545;Demanda programada;;;29473;2022-05-18T19:00:00+02:00
545;Demanda programada;;;29630;2022-05-18T20:00:00+02:00
545;Demanda programada;;;30148;2022-05-18T21:00:00+02:00
545;Demanda programada;;;28718;2022-05-18T22:00:00+02:00
545;Demanda programada;;;26214;2022-05-18T23:00:00+02:00
545;Demanda programada;;;24874;2022-05-19T00:00:00+02:00
545;Demanda programada;;;23859;2022-05-19T01:00:00+02:00
545;Demanda programada;;;22764;2022-05-19T02:00:00+02:00
545;Demanda programada;;;22742;2022-05-19T03:00:00+02:00
545;Demanda programada;;;22577;2022-05-19T04:00:00+02:00
545;Demanda programada;;;22989;2022-05-19T05:00:00+02:00
545;Demanda programada;;;24924;2022-05-19T06:00:00+02:00
545;Demanda programada;;;27261;2022-05-19T07:00:00+02:00
545;Demanda programada;;;28708;2022-05-19T08:00:00+02:00
545;Demanda programada;;;29617;2022-05-19T09:00:00+02:00
545;Demanda programada;;;30330;2022-05-19T10:00:00+02:00
545;Demanda programada;;;30595;2022-05-19T11:00:00+02:00
545;Demanda programada;;;31391;2022-05-19T12:00:00+02:00
545;Demanda programada;;;31730;2022-05-19T13:00:00+02:00
545;Demanda programada;;;31406;2022-05-19T14:00:00+02:00
545;Demanda programada;;;30954;2022-05-19T15:00:00+02:00
545;Demanda programada;;;30979;2022-05-19T16:00:00+02:00
545;Demanda programada;;;30898;2022-05-19T17:00:00+02:00
545;Demanda programada;;;30163;2022-05-19T18:00:00+02:00
545;Demanda programada;;;29914;2022-05-19T19:00:00+02:00
545;Demanda programada;;;30236;2022-05-19T20:00:00+02:00
545;Demanda programada;;;30588;2022-05-19T21:00:00+02:00
545;Demanda programada;;;29246;2022-05-19T22:00:00+02:00
545;Demanda programada;;;26726;2022-05-19T23:00:00+02:00
545;Demanda programada;;;25618;2022-05-20T00:00:00+02:00
545;Demanda programada;;;24395;2022-05-20T01:00:00+02:00
545;Demanda programada;;;23295;2022-05-20T02:00:00+02:00
545;Demanda programada;;;23041;2022-05-20T03:00:00+02:00
545;Demanda programada;;;22902;2022-05-20T04:00:00+02:00
545;Demanda programada;;;23328;2022-05-20T05:00:00+02:00
545;Demanda programada;;;24909;2022-05-20T06:00:00+02:00
545;Demanda programada;;;27248;2022-05-20T07:00:00+02:00
545;Demanda programada;;;28687;2022-05-20T08:00:00+02:00
545;Demanda programada;;;29638;2022-05-20T09:00:00+02:00
545;Demanda programada;;;30262;2022-05-20T10:00:00+02:00
545;Demanda programada;;;30932;2022-05-20T11:00:00+02:00
545;Demanda programada;;;31497;2022-05-20T12:00:00+02:00
545;Demanda programada;;;31782;2022-05-20T13:00:00+02:00
545;Demanda programada;;;31397;2022-05-20T14:00:00+02:00
545;Demanda programada;;;30622;2022-05-20T15:00:00+02:00
545;Demanda programada;;;30586;2022-05-20T16:00:00+02:00
545;Demanda programada;;;30393;2022-05-20T17:00:00+02:00
545;Demanda programada;;;29966;2022-05-20T18:00:00+02:00
545;Demanda programada;;;29758;2022-05-20T19:00:00+02:00
545;Demanda programada;;;29497;2022-05-20T20:00:00+02:00
545;Demanda programada;;;30004;2022-05-20T21:00:00+02:00
545;Demanda programada;;;28663;2022-05-20T22:00:00+02:00
545;Demanda programada;;;26744;2022-05-20T23:00:00+02:00
545;Demanda programada;;;25013;2022-05-21T00:00:00+02:00
545;Demanda programada;;;24206;2022-05-21T01:00:00+02:00
545;Demanda programada;;;22804;2022-05-21T02:00:00+02:00
545;Demanda programada;;;22477;2022-05-21T03:00:00+02:00
545;Demanda programada;;;22030;2022-05-21T04:00:00+02:00
545;Demanda programada;;;21955;2022-05-21T05:00:00+02:00
545;Demanda programada;;;21881;2022-05-21T06:00:00+02:00
545;Demanda programada;;;22223;2022-05-21T07:00:00+02:00
545;Demanda programada;;;23282;2022-05-21T08:00:00+02:00
545;Demanda programada;;;25519;2022-05-21T09:00:00+02:00
545;Demanda programada;;;26998;2022-05-21T10:00:00+02:00
545;Demanda programada;;;27440;2022-05-21T11:00:00+02:00
545;Demanda programada;;;27771;2022-05-21T12:00:00+02:00
545;Demanda programada;;;28086;2022-05-21T13:00:00+02:00
545;Demanda programada;;;28036;2022-05-21T14:00:00+02:00
545;Demanda programada;;;27038;2022-05-21T15:00:00+02:00
545;Demanda programada;;;26365;2022-05-21T16:00:00+02:00
545;Demanda programada;;;26198;2022-05-21T17:00:00+02:00
545;Demanda programada;;;26187;2022-05-21T18:00:00+02:00
545;Demanda programada;;;26325;2022-05-21T19:00:00+02:00
545;Demanda programada;;;26549;2022-05-21T20:00:00+02:00
545;Demanda programada;;;27206;2022-05-21T21:00:00+02:00
545;Demanda programada;;;26700;2022-05-21T22:00:00+02:00
545;Demanda programada;;;24925;2022-05-21T23:00:00+02:00
545;Demanda programada;;;23328;2022-05-22T00:00:00+02:00
545;Demanda programada;;;21773;2022-05-22T01:00:00+02:00
545;Demanda programada;;;20802;2022-05-22T02:00:00+02:00
545;Demanda programada;;;19920;2022-05-22T03:00:00+02:00
545;Demanda programada;;;19953;2022-05-22T04:00:00+02:00
545;Demanda programada;;;19966;2022-05-22T05:00:00+02:00
545;Demanda programada;;;19947;2022-05-22T06:00:00+02:00
545;Demanda programada;;;19722;2022-05-22T07:00:00+02:00
545;Demanda programada;;;21153;2022-05-22T08:00:00+02:00
545;Demanda programada;;;22777;2022-05-22T09:00:00+02:00
545;Demanda programada;;;23236;2022-05-22T10:00:00+02:00
545;Demanda programada;;;24387;2022-05-22T11:00:00+02:00
545;Demanda programada;;;24515;2022-05-22T12:00:00+02:00
545;Demanda programada;;;25276;2022-05-22T13:00:00+02:00
545;Demanda programada;;;25338;2022-05-22T14:00:00+02:00
545;Demanda programada;;;24122;2022-05-22T15:00:00+02:00
545;Demanda programada;;;23448;2022-05-22T16:00:00+02:00
545;Demanda programada;;;23390;2022-05-22T17:00:00+02:00
545;Demanda programada;;;23439;2022-05-22T18:00:00+02:00
545;Demanda programada;;;24426;2022-05-22T19:00:00+02:00
545;Demanda programada;;;24780;2022-05-22T20:00:00+02:00
545;Demanda programada;;;26021;2022-05-22T21:00:00+02:00
545;Demanda programada;;;26111;2022-05-22T22:00:00+02:00
545;Demanda programada;;;24323;2022-05-22T23:00:00+02:00
545;Demanda programada;;;23204;2022-05-23T00:00:00+02:00
545;Demanda programada;;;21534;2022-05-23T01:00:00+02:00
545;Demanda programada;;;21094;2022-05-23T02:00:00+02:00
545;Demanda programada;;;20679;2022-05-23T03:00:00+02:00
545;Demanda programada;;;20597;2022-05-23T04:00:00+02:00
545;Demanda programada;;;21397;2022-05-23T05:00:00+02:00
545;Demanda programada;;;23599;2022-05-23T06:00:00+02:00
545;Demanda programada;;;26397;2022-05-23T07:00:00+02:00
545;Demanda programada;;;28077;2022-05-23T08:00:00+02:00
545;Demanda programada;;;28830;2022-05-23T09:00:00+02:00
545;Demanda programada;;;29382;2022-05-23T10:00:00+02:00
545;Demanda programada;;;29793;2022-05-23T11:00:00+02:00
545;Demanda programada;;;30649;2022-05-23T12:00:00+02:00
545;Demanda programada;;;31115;2022-05-23T13:00:00+02:00
545;Demanda programada;;;30529;2022-05-23T14:00:00+02:00
545;Demanda programada;;;30137;2022-05-23T15:00:00+02:00
545;Demanda programada;;;29599;2022-05-23T16:00:00+02:00
545;Demanda programada;;;29921;2022-05-23T17:00:00+02:00
545;Demanda programada;;;29423;2022-05-23T18:00:00+02:00
545;Demanda programada;;;29370;2022-05-23T19:00:00+02:00
545;Demanda programada;;;29218;2022-05-23T20:00:00+02:00
545;Demanda programada;;;29566.25;2022-05-23T21:00:00+02:00
545;Demanda programada;;;28205.25;2022-05-23T22:00:00+02:00
545;Demanda programada;;;25899.5;2022-05-23T23:00:00+02:00
545;Demanda programada;;;24621.75;2022-05-24T00:00:00+02:00
545;Demanda programada;;;23299.25;2022-05-24T01:00:00+02:00
545;Demanda programada;;;22643.75;2022-05-24T02:00:00+02:00
545;Demanda programada;;;22542.75;2022-05-24T03:00:00+02:00
545;Demanda programada;;;22230;2022-05-24T04:00:00+02:00
545;Demanda programada;;;22712.75;2022-05-24T05:00:00+02:00
545;Demanda programada;;;24352.25;2022-05-24T06:00:00+02:00
545;Demanda programada;;;26782;2022-05-24T07:00:00+02:00
545;Demanda programada;;;28274.75;2022-05-24T08:00:00+02:00
545;Demanda programada;;;29451.5;2022-05-24T09:00:00+02:00
545;Demanda programada;;;29597;2022-05-24T10:00:00+02:00
545;Demanda programada;;;30269.25;2022-05-24T11:00:00+02:00
545;Demanda programada;;;30438.25;2022-05-24T12:00:00+02:00
545;Demanda programada;;;30629;2022-05-24T13:00:00+02:00
545;Demanda programada;;;29955;2022-05-24T14:00:00+02:00
545;Demanda programada;;;29243.25;2022-05-24T15:00:00+02:00
545;Demanda programada;;;29073.25;2022-05-24T16:00:00+02:00
545;Demanda programada;;;28965.25;2022-05-24T17:00:00+02:00
545;Demanda programada;;;28399;2022-05-24T18:00:00+02:00
545;Demanda programada;;;28381.25;2022-05-24T19:00:00+02:00
545;Demanda programada;;;28604.5;2022-05-24T20:00:00+02:00
545;Demanda programada;;;29028.5;2022-05-24T21:00:00+02:00
545;Demanda programada;;;27560;2022-05-24T22:00:00+02:00
