id;name;geoid;geoname;value;datetime
1293;Demanda real;;;29191;2018-10-19T18:00:00+02:00
1293;Demanda real;;;30281.83333;2018-10-19T19:00:00+02:00
1293;Demanda real;;;31833.33333;2018-10-19T20:00:00+02:00
1293;Demanda real;;;31047.33333;2018-10-19T21:00:00+02:00
1293;Demanda real;;;28540.66667;2018-10-19T22:00:00+02:00
1293;Demanda real;;;26507.5;2018-10-19T23:00:00+02:00
1293;Demanda real;;;25052.5;2018-10-20T00:00:00+02:00
1293;Demanda real;;;23540.83333;2018-10-20T01:00:00+02:00
1293;Demanda real;;;22424.16667;2018-10-20T02:00:00+02:00
1293;Demanda real;;;21833.5;2018-10-20T03:00:00+02:00
1293;Demanda real;;;21390.5;2018-10-20T04:00:00+02:00
1293;Demanda real;;;21178.66667;2018-10-20T05:00:00+02:00
1293;Demanda real;;;21534.83333;2018-10-20T06:00:00+02:00
1293;Demanda real;;;22783.33333;2018-10-20T07:00:00+02:00
1293;Demanda real;;;23969.5;2018-10-20T08:00:00+02:00
1293;Demanda real;;;25832.83333;2018-10-20T09:00:00+02:00
1293;Demanda real;;;27507;2018-10-20T10:00:00+02:00
1293;Demanda real;;;27955;2018-10-20T11:00:00+02:00
1293;Demanda real;;;28211;2018-10-20T12:00:00+02:00
1293;Demanda real;;;28374.66667;2018-10-20T13:00:00+02:00
1293;Demanda real;;;27761.83333;2018-10-20T14:00:00+02:00
1293;Demanda real;;;26365.33333;2018-10-20T15:00:00+02:00
1293;Demanda real;;;25342.16667;2018-10-20T16:00:00+02:00
1293;Demanda real;;;24839.66667;2018-10-20T17:00:00+02:00
1293;Demanda real;;;24772.66667;2018-10-20T18:00:00+02:00
1293;Demanda real;;;26261.83333;2018-10-20T19:00:00+02:00
1293;Demanda real;;;28116.66667;2018-10-20T20:00:00+02:00
1293;Demanda real;;;28100.33333;2018-10-20T21:00:00+02:00
1293;Demanda real;;;26383.16667;2018-10-20T22:00:00+02:00
1293;Demanda real;;;24628.83333;2018-10-20T23:00:00+02:00
1293;Demanda real;;;23004.83333;2018-10-21T00:00:00+02:00
1293;Demanda real;;;21649.66667;2018-10-21T01:00:00+02:00
1293;Demanda real;;;20588.33333;2018-10-21T02:00:00+02:00
1293;Demanda real;;;19948.66667;2018-10-21T03:00:00+02:00
1293;Demanda real;;;19641.5;2018-10-21T04:00:00+02:00
1293;Demanda real;;;19766.5;2018-10-21T05:00:00+02:00
1293;Demanda real;;;19902.33333;2018-10-21T06:00:00+02:00
1293;Demanda real;;;20705.83333;2018-10-21T07:00:00+02:00
1293;Demanda real;;;20989.66667;2018-10-21T08:00:00+02:00
1293;Demanda real;;;22358.83333;2018-10-21T09:00:00+02:00
1293;Demanda real;;;24233.16667;2018-10-21T10:00:00+02:00
1293;Demanda real;;;25207.33333;2018-10-21T11:00:00+02:00
1293;Demanda real;;;25452.83333;2018-10-21T12:00:00+02:00
1293;Demanda real;;;25953;2018-10-21T13:00:00+02:00
1293;Demanda real;;;25820;2018-10-21T14:00:00+02:00
1293;Demanda real;;;24554.83333;2018-10-21T15:00:00+02:00
1293;Demanda real;;;23533.5;2018-10-21T16:00:00+02:00
1293;Demanda real;;;23191;2018-10-21T17:00:00+02:00
1293;Demanda real;;;23205;2018-10-21T18:00:00+02:00
1293;Demanda real;;;24834.83333;2018-10-21T19:00:00+02:00
1293;Demanda real;;;27532.83333;2018-10-21T20:00:00+02:00
1293;Demanda real;;;27570.16667;2018-10-21T21:00:00+02:00
1293;Demanda real;;;26176.83333;2018-10-21T22:00:00+02:00
1293;Demanda real;;;24534.66667;2018-10-21T23:00:00+02:00
1293;Demanda real;;;23035.16667;2018-10-22T00:00:00+02:00
1293;Demanda real;;;21635.5;2018-10-22T01:00:00+02:00
1293;Demanda real;;;20924.16667;2018-10-22T02:00:00+02:00
1293;Demanda real;;;20670.5;2018-10-22T03:00:00+02:00
1293;Demanda real;;;20663.83333;2018-10-22T04:00:00+02:00
1293;Demanda real;;;21212.66667;2018-10-22T05:00:00+02:00
1293;Demanda real;;;23572.83333;2018-10-22T06:00:00+02:00
1293;Demanda real;;;27319.5;2018-10-22T07:00:00+02:00
1293;Demanda real;;;29847.33333;2018-10-22T08:00:00+02:00
1293;Demanda real;;;30525.16667;2018-10-22T09:00:00+02:00
1293;Demanda real;;;31152;2018-10-22T10:00:00+02:00
1293;Demanda real;;;31388.83333;2018-10-22T11:00:00+02:00
1293;Demanda real;;;31555.33333;2018-10-22T12:00:00+02:00
1293;Demanda real;;;31677.16667;2018-10-22T13:00:00+02:00
1293;Demanda real;;;30842.16667;2018-10-22T14:00:00+02:00
1293;Demanda real;;;30087.66667;2018-10-22T15:00:00+02:00
1293;Demanda real;;;29718;2018-10-22T16:00:00+02:00
1293;Demanda real;;;29530;2018-10-22T17:00:00+02:00
1293;Demanda real;;;29157.5;2018-10-22T18:00:00+02:00
1293;Demanda real;;;30599.16667;2018-10-22T19:00:00+02:00
1293;Demanda real;;;32655.5;2018-10-22T20:00:00+02:00
1293;Demanda real;;;31815.5;2018-10-22T21:00:00+02:00
1293;Demanda real;;;29001.83333;2018-10-22T22:00:00+02:00
1293;Demanda real;;;26348;2018-10-22T23:00:00+02:00
1293;Demanda real;;;24639.5;2018-10-23T00:00:00+02:00
1293;Demanda real;;;23335;2018-10-23T01:00:00+02:00
1293;Demanda real;;;22510.33333;2018-10-23T02:00:00+02:00
1293;Demanda real;;;22242;2018-10-23T03:00:00+02:00
1293;Demanda real;;;22120.83333;2018-10-23T04:00:00+02:00
1293;Demanda real;;;22487.83333;2018-10-23T05:00:00+02:00
1293;Demanda real;;;24521.66667;2018-10-23T06:00:00+02:00
1293;Demanda real;;;28177.5;2018-10-23T07:00:00+02:00
1293;Demanda real;;;30532;2018-10-23T08:00:00+02:00
1293;Demanda real;;;30950.66667;2018-10-23T09:00:00+02:00
1293;Demanda real;;;31368;2018-10-23T10:00:00+02:00
1293;Demanda real;;;31674.66667;2018-10-23T11:00:00+02:00
1293;Demanda real;;;31922.16667;2018-10-23T12:00:00+02:00
1293;Demanda real;;;31899;2018-10-23T13:00:00+02:00
1293;Demanda real;;;30989;2018-10-23T14:00:00+02:00
1293;Demanda real;;;30375.33333;2018-10-23T15:00:00+02:00
1293;Demanda real;;;30052.5;2018-10-23T16:00:00+02:00
1293;Demanda real;;;29869.5;2018-10-23T17:00:00+02:00
1293;Demanda real;;;29372.66667;2018-10-23T18:00:00+02:00
1293;Demanda real;;;30794.5;2018-10-23T19:00:00+02:00
1293;Demanda real;;;32773.66667;2018-10-23T20:00:00+02:00
1293;Demanda real;;;31876;2018-10-23T21:00:00+02:00
1293;Demanda real;;;29102.16667;2018-10-23T22:00:00+02:00
1293;Demanda real;;;26607.5;2018-10-23T23:00:00+02:00
1293;Demanda real;;;25006.5;2018-10-24T00:00:00+02:00
1293;Demanda real;;;23652.33333;2018-10-24T01:00:00+02:00
1293;Demanda real;;;22821.5;2018-10-24T02:00:00+02:00
1293;Demanda real;;;22406.66667;2018-10-24T03:00:00+02:00
1293;Demanda real;;;22457.33333;2018-10-24T04:00:00+02:00
1293;Demanda real;;;22637;2018-10-24T05:00:00+02:00
1293;Demanda real;;;24536.5;2018-10-24T06:00:00+02:00
1293;Demanda real;;;28147.5;2018-10-24T07:00:00+02:00
1293;Demanda real;;;30396.33333;2018-10-24T08:00:00+02:00
1293;Demanda real;;;30692.83333;2018-10-24T09:00:00+02:00
1293;Demanda real;;;31304.33333;2018-10-24T10:00:00+02:00
1293;Demanda real;;;31611;2018-10-24T11:00:00+02:00
1293;Demanda real;;;31554.16667;2018-10-24T12:00:00+02:00
1293;Demanda real;;;31597.83333;2018-10-24T13:00:00+02:00
1293;Demanda real;;;30697;2018-10-24T14:00:00+02:00
1293;Demanda real;;;30035.33333;2018-10-24T15:00:00+02:00
1293;Demanda real;;;29853.5;2018-10-24T16:00:00+02:00
1293;Demanda real;;;29618.83333;2018-10-24T17:00:00+02:00
1293;Demanda real;;;29311.5;2018-10-24T18:00:00+02:00
1293;Demanda real;;;30647.66667;2018-10-24T19:00:00+02:00
1293;Demanda real;;;32831.5;2018-10-24T20:00:00+02:00
1293;Demanda real;;;31856;2018-10-24T21:00:00+02:00
1293;Demanda real;;;28867;2018-10-24T22:00:00+02:00
1293;Demanda real;;;26404;2018-10-24T23:00:00+02:00
1293;Demanda real;;;24684.16667;2018-10-25T00:00:00+02:00
1293;Demanda real;;;23533.33333;2018-10-25T01:00:00+02:00
1293;Demanda real;;;22658;2018-10-25T02:00:00+02:00
1293;Demanda real;;;22348.83333;2018-10-25T03:00:00+02:00
1293;Demanda real;;;22256.83333;2018-10-25T04:00:00+02:00
1293;Demanda real;;;22585.33333;2018-10-25T05:00:00+02:00
1293;Demanda real;;;24436.5;2018-10-25T06:00:00+02:00
1293;Demanda real;;;28085.66667;2018-10-25T07:00:00+02:00
1293;Demanda real;;;30428.16667;2018-10-25T08:00:00+02:00
1293;Demanda real;;;30853;2018-10-25T09:00:00+02:00
1293;Demanda real;;;31376.5;2018-10-25T10:00:00+02:00
1293;Demanda real;;;31454.66667;2018-10-25T11:00:00+02:00
1293;Demanda real;;;31793.66667;2018-10-25T12:00:00+02:00
1293;Demanda real;;;31791.16667;2018-10-25T13:00:00+02:00
1293;Demanda real;;;30930.66667;2018-10-25T14:00:00+02:00
1293;Demanda real;;;30306.33333;2018-10-25T15:00:00+02:00
1293;Demanda real;;;30021.16667;2018-10-25T16:00:00+02:00
1293;Demanda real;;;29796.33333;2018-10-25T17:00:00+02:00
1293;Demanda real;;;29367;2018-10-25T18:00:00+02:00
1293;Demanda real;;;30821.83333;2018-10-25T19:00:00+02:00
1293;Demanda real;;;32584;2018-10-25T20:00:00+02:00
1293;Demanda real;;;31741.83333;2018-10-25T21:00:00+02:00
1293;Demanda real;;;28825.16667;2018-10-25T22:00:00+02:00
1293;Demanda real;;;26559.33333;2018-10-25T23:00:00+02:00
1293;Demanda real;;;24945.16667;2018-10-26T00:00:00+02:00
1293;Demanda real;;;23726.83333;2018-10-26T01:00:00+02:00
1293;Demanda real;;;22854.5;2018-10-26T02:00:00+02:00
1293;Demanda real;;;22417.83333;2018-10-26T03:00:00+02:00
1293;Demanda real;;;22402.5;2018-10-26T04:00:00+02:00
1293;Demanda real;;;22755.33333;2018-10-26T05:00:00+02:00
1293;Demanda real;;;24550.16667;2018-10-26T06:00:00+02:00
1293;Demanda real;;;28299.66667;2018-10-26T07:00:00+02:00
1293;Demanda real;;;30464.16667;2018-10-26T08:00:00+02:00
1293;Demanda real;;;30980.16667;2018-10-26T09:00:00+02:00
1293;Demanda real;;;31402;2018-10-26T10:00:00+02:00
1293;Demanda real;;;31782.33333;2018-10-26T11:00:00+02:00
1293;Demanda real;;;32010.16667;2018-10-26T12:00:00+02:00
1293;Demanda real;;;31984.16667;2018-10-26T13:00:00+02:00
1293;Demanda real;;;31030.83333;2018-10-26T14:00:00+02:00
1293;Demanda real;;;30190.16667;2018-10-26T15:00:00+02:00
1293;Demanda real;;;29745.66667;2018-10-26T16:00:00+02:00
1293;Demanda real;;;29519.83333;2018-10-26T17:00:00+02:00
1293;Demanda real;;;29445.83333;2018-10-26T18:00:00+02:00
1293;Demanda real;;;30979.33333;2018-10-26T19:00:00+02:00
1293;Demanda real;;;32196.5;2018-10-26T20:00:00+02:00
1293;Demanda real;;;31305.66667;2018-10-26T21:00:00+02:00
1293;Demanda real;;;28752.83333;2018-10-26T22:00:00+02:00
1293;Demanda real;;;26555.33333;2018-10-26T23:00:00+02:00
1293;Demanda real;;;25187;2018-10-27T00:00:00+02:00
1293;Demanda real;;;23771.66667;2018-10-27T01:00:00+02:00
1293;Demanda real;;;22580.66667;2018-10-27T02:00:00+02:00
1293;Demanda real;;;21928.5;2018-10-27T03:00:00+02:00
1293;Demanda real;;;21515.16667;2018-10-27T04:00:00+02:00
1293;Demanda real;;;21266.16667;2018-10-27T05:00:00+02:00
1293;Demanda real;;;21740.66667;2018-10-27T06:00:00+02:00
1293;Demanda real;;;22992;2018-10-27T07:00:00+02:00
1293;Demanda real;;;24502.66667;2018-10-27T08:00:00+02:00
1293;Demanda real;;;26112.66667;2018-10-27T09:00:00+02:00
1293;Demanda real;;;27774.5;2018-10-27T10:00:00+02:00
1293;Demanda real;;;28338.83333;2018-10-27T11:00:00+02:00
1293;Demanda real;;;28527.16667;2018-10-27T12:00:00+02:00
1293;Demanda real;;;28609.5;2018-10-27T13:00:00+02:00
1293;Demanda real;;;27949.5;2018-10-27T14:00:00+02:00
1293;Demanda real;;;26597.5;2018-10-27T15:00:00+02:00
1293;Demanda real;;;25720.33333;2018-10-27T16:00:00+02:00
1293;Demanda real;;;25417.16667;2018-10-27T17:00:00+02:00
1293;Demanda real;;;25499.33333;2018-10-27T18:00:00+02:00
1293;Demanda real;;;27102.16667;2018-10-27T19:00:00+02:00
1293;Demanda real;;;28581;2018-10-27T20:00:00+02:00
1293;Demanda real;;;28497.66667;2018-10-27T21:00:00+02:00
1293;Demanda real;;;26640.66667;2018-10-27T22:00:00+02:00
1293;Demanda real;;;24977.66667;2018-10-27T23:00:00+02:00
1293;Demanda real;;;23246.66667;2018-10-28T00:00:00+02:00
1293;Demanda real;;;21655.66667;2018-10-28T01:00:00+02:00
1293;Demanda real;;;20562.333;2018-10-28T02:00:00+02:00
1293;Demanda real;;;19702.83333;2018-10-28T03:00:00+01:00
1293;Demanda real;;;19567.33333;2018-10-28T04:00:00+01:00
1293;Demanda real;;;19627.5;2018-10-28T05:00:00+01:00
1293;Demanda real;;;20041.5;2018-10-28T06:00:00+01:00
1293;Demanda real;;;20625.16667;2018-10-28T07:00:00+01:00
1293;Demanda real;;;21854.5;2018-10-28T08:00:00+01:00
1293;Demanda real;;;24012.66667;2018-10-28T09:00:00+01:00
1293;Demanda real;;;25503;2018-10-28T10:00:00+01:00
1293;Demanda real;;;26029.66667;2018-10-28T11:00:00+01:00
1293;Demanda real;;;26210.5;2018-10-28T12:00:00+01:00
1293;Demanda real;;;26738.33333;2018-10-28T13:00:00+01:00
1293;Demanda real;;;26594;2018-10-28T14:00:00+01:00
1293;Demanda real;;;25342.16667;2018-10-28T15:00:00+01:00
1293;Demanda real;;;24679.16667;2018-10-28T16:00:00+01:00
1293;Demanda real;;;24497.5;2018-10-28T17:00:00+01:00
1293;Demanda real;;;26252.5;2018-10-28T18:00:00+01:00
1293;Demanda real;;;28165.66667;2018-10-28T19:00:00+01:00
1293;Demanda real;;;28929;2018-10-28T20:00:00+01:00
1293;Demanda real;;;28707.16667;2018-10-28T21:00:00+01:00
1293;Demanda real;;;27341.33333;2018-10-28T22:00:00+01:00
1293;Demanda real;;;25219.16667;2018-10-28T23:00:00+01:00
1293;Demanda real;;;23594.5;2018-10-29T00:00:00+01:00
1293;Demanda real;;;22441;2018-10-29T01:00:00+01:00
1293;Demanda real;;;21571;2018-10-29T02:00:00+01:00
1293;Demanda real;;;21274.83333;2018-10-29T03:00:00+01:00
1293;Demanda real;;;21050.16667;2018-10-29T04:00:00+01:00
1293;Demanda real;;;21791.66667;2018-10-29T05:00:00+01:00
1293;Demanda real;;;24579.5;2018-10-29T06:00:00+01:00
1293;Demanda real;;;28469.5;2018-10-29T07:00:00+01:00
1293;Demanda real;;;31208.5;2018-10-29T08:00:00+01:00
1293;Demanda real;;;32802;2018-10-29T09:00:00+01:00
1293;Demanda real;;;33658.83333;2018-10-29T10:00:00+01:00
1293;Demanda real;;;33908.16667;2018-10-29T11:00:00+01:00
1293;Demanda real;;;34170.83333;2018-10-29T12:00:00+01:00
1293;Demanda real;;;34079.33333;2018-10-29T13:00:00+01:00
1293;Demanda real;;;33126.16667;2018-10-29T14:00:00+01:00
1293;Demanda real;;;32598;2018-10-29T15:00:00+01:00
1293;Demanda real;;;32301;2018-10-29T16:00:00+01:00
1293;Demanda real;;;32208;2018-10-29T17:00:00+01:00
1293;Demanda real;;;33701.83333;2018-10-29T18:00:00+01:00
1293;Demanda real;;;35033;2018-10-29T19:00:00+01:00
1293;Demanda real;;;35327.5;2018-10-29T20:00:00+01:00
1293;Demanda real;;;34132;2018-10-29T21:00:00+01:00
1293;Demanda real;;;31262.5;2018-10-29T22:00:00+01:00
1293;Demanda real;;;28322.5;2018-10-29T23:00:00+01:00
1293;Demanda real;;;26197.83333;2018-10-30T00:00:00+01:00
1293;Demanda real;;;24637.16667;2018-10-30T01:00:00+01:00
1293;Demanda real;;;23674.33333;2018-10-30T02:00:00+01:00
1293;Demanda real;;;23305.5;2018-10-30T03:00:00+01:00
1293;Demanda real;;;23190;2018-10-30T04:00:00+01:00
1293;Demanda real;;;23785.83333;2018-10-30T05:00:00+01:00
1293;Demanda real;;;26320.83333;2018-10-30T06:00:00+01:00
1293;Demanda real;;;30238.16667;2018-10-30T07:00:00+01:00
1293;Demanda real;;;32793.66667;2018-10-30T08:00:00+01:00
1293;Demanda real;;;33601.66667;2018-10-30T09:00:00+01:00
1293;Demanda real;;;33998.33333;2018-10-30T10:00:00+01:00
1293;Demanda real;;;34320.66667;2018-10-30T11:00:00+01:00
1293;Demanda real;;;34307.83333;2018-10-30T12:00:00+01:00
1293;Demanda real;;;34224.33333;2018-10-30T13:00:00+01:00
1293;Demanda real;;;33502.16667;2018-10-30T14:00:00+01:00
1293;Demanda real;;;33117.66667;2018-10-30T15:00:00+01:00
1293;Demanda real;;;33039.66667;2018-10-30T16:00:00+01:00
1293;Demanda real;;;33236.83333;2018-10-30T17:00:00+01:00
1293;Demanda real;;;34554.33333;2018-10-30T18:00:00+01:00
1293;Demanda real;;;35708;2018-10-30T19:00:00+01:00
1293;Demanda real;;;35908.33333;2018-10-30T20:00:00+01:00
1293;Demanda real;;;34937.5;2018-10-30T21:00:00+01:00
1293;Demanda real;;;32028.66667;2018-10-30T22:00:00+01:00
1293;Demanda real;;;29040.16667;2018-10-30T23:00:00+01:00
1293;Demanda real;;;26752.33333;2018-10-31T00:00:00+01:00
1293;Demanda real;;;24992.33333;2018-10-31T01:00:00+01:00
1293;Demanda real;;;23942.16667;2018-10-31T02:00:00+01:00
1293;Demanda real;;;23630.5;2018-10-31T03:00:00+01:00
1293;Demanda real;;;23509.5;2018-10-31T04:00:00+01:00
1293;Demanda real;;;23957.5;2018-10-31T05:00:00+01:00
1293;Demanda real;;;26056;2018-10-31T06:00:00+01:00
1293;Demanda real;;;29727.83333;2018-10-31T07:00:00+01:00
1293;Demanda real;;;32305.33333;2018-10-31T08:00:00+01:00
1293;Demanda real;;;33478.5;2018-10-31T09:00:00+01:00
1293;Demanda real;;;34306.83333;2018-10-31T10:00:00+01:00
1293;Demanda real;;;34420.5;2018-10-31T11:00:00+01:00
1293;Demanda real;;;34365.5;2018-10-31T12:00:00+01:00
1293;Demanda real;;;34410;2018-10-31T13:00:00+01:00
1293;Demanda real;;;33477.5;2018-10-31T14:00:00+01:00
1293;Demanda real;;;33159.16667;2018-10-31T15:00:00+01:00
1293;Demanda real;;;32874.5;2018-10-31T16:00:00+01:00
1293;Demanda real;;;32688.16667;2018-10-31T17:00:00+01:00
1293;Demanda real;;;33863;2018-10-31T18:00:00+01:00
1293;Demanda real;;;34214;2018-10-31T19:00:00+01:00
1293;Demanda real;;;34116.5;2018-10-31T20:00:00+01:00
1293;Demanda real;;;33177.83333;2018-10-31T21:00:00+01:00
1293;Demanda real;;;31014.83333;2018-10-31T22:00:00+01:00
1293;Demanda real;;;28551.66667;2018-10-31T23:00:00+01:00
1293;Demanda real;;;26598.83333;2018-11-01T00:00:00+01:00
1293;Demanda real;;;24861.16667;2018-11-01T01:00:00+01:00
1293;Demanda real;;;23289.33333;2018-11-01T02:00:00+01:00
1293;Demanda real;;;22633.16667;2018-11-01T03:00:00+01:00
1293;Demanda real;;;22220.66667;2018-11-01T04:00:00+01:00
1293;Demanda real;;;22175;2018-11-01T05:00:00+01:00
1293;Demanda real;;;22422.66667;2018-11-01T06:00:00+01:00
1293;Demanda real;;;22917.5;2018-11-01T07:00:00+01:00
1293;Demanda real;;;23800.5;2018-11-01T08:00:00+01:00
1293;Demanda real;;;25790.83333;2018-11-01T09:00:00+01:00
1293;Demanda real;;;27268.66667;2018-11-01T10:00:00+01:00
1293;Demanda real;;;27692.83333;2018-11-01T11:00:00+01:00
1293;Demanda real;;;27427.16667;2018-11-01T12:00:00+01:00
1293;Demanda real;;;27471.16667;2018-11-01T13:00:00+01:00
1293;Demanda real;;;27346;2018-11-01T14:00:00+01:00
1293;Demanda real;;;26206;2018-11-01T15:00:00+01:00
1293;Demanda real;;;25417;2018-11-01T16:00:00+01:00
1293;Demanda real;;;25153.66667;2018-11-01T17:00:00+01:00
1293;Demanda real;;;27103.5;2018-11-01T18:00:00+01:00
1293;Demanda real;;;28708.66667;2018-11-01T19:00:00+01:00
1293;Demanda real;;;29542.5;2018-11-01T20:00:00+01:00
1293;Demanda real;;;29536.66667;2018-11-01T21:00:00+01:00
1293;Demanda real;;;28425.5;2018-11-01T22:00:00+01:00
1293;Demanda real;;;26638.33333;2018-11-01T23:00:00+01:00
1293;Demanda real;;;24544.33333;2018-11-02T00:00:00+01:00
1293;Demanda real;;;22850.66667;2018-11-02T01:00:00+01:00
1293;Demanda real;;;21677;2018-11-02T02:00:00+01:00
1293;Demanda real;;;21212;2018-11-02T03:00:00+01:00
1293;Demanda real;;;21115.66667;2018-11-02T04:00:00+01:00
1293;Demanda real;;;21566;2018-11-02T05:00:00+01:00
1293;Demanda real;;;23243.5;2018-11-02T06:00:00+01:00
1293;Demanda real;;;25725.5;2018-11-02T07:00:00+01:00
1293;Demanda real;;;27727;2018-11-02T08:00:00+01:00
1293;Demanda real;;;29839.33333;2018-11-02T09:00:00+01:00
1293;Demanda real;;;30930.83333;2018-11-02T10:00:00+01:00
1293;Demanda real;;;30969;2018-11-02T11:00:00+01:00
1293;Demanda real;;;30917;2018-11-02T12:00:00+01:00
1293;Demanda real;;;30971.33333;2018-11-02T13:00:00+01:00
1293;Demanda real;;;30385.83333;2018-11-02T14:00:00+01:00
1293;Demanda real;;;29323.66667;2018-11-02T15:00:00+01:00
1293;Demanda real;;;28748;2018-11-02T16:00:00+01:00
1293;Demanda real;;;28527.66667;2018-11-02T17:00:00+01:00
1293;Demanda real;;;30100.16667;2018-11-02T18:00:00+01:00
1293;Demanda real;;;31109.5;2018-11-02T19:00:00+01:00
1293;Demanda real;;;31492.83333;2018-11-02T20:00:00+01:00
1293;Demanda real;;;30988.5;2018-11-02T21:00:00+01:00
1293;Demanda real;;;29344.5;2018-11-02T22:00:00+01:00
1293;Demanda real;;;27124.5;2018-11-02T23:00:00+01:00
1293;Demanda real;;;25280.5;2018-11-03T00:00:00+01:00
1293;Demanda real;;;23645;2018-11-03T01:00:00+01:00
1293;Demanda real;;;22498.16667;2018-11-03T02:00:00+01:00
1293;Demanda real;;;21788.33333;2018-11-03T03:00:00+01:00
1293;Demanda real;;;21732.66667;2018-11-03T04:00:00+01:00
1293;Demanda real;;;21819;2018-11-03T05:00:00+01:00
1293;Demanda real;;;22378.66667;2018-11-03T06:00:00+01:00
1293;Demanda real;;;23333.66667;2018-11-03T07:00:00+01:00
1293;Demanda real;;;24571.5;2018-11-03T08:00:00+01:00
1293;Demanda real;;;26928;2018-11-03T09:00:00+01:00
1293;Demanda real;;;28593;2018-11-03T10:00:00+01:00
1293;Demanda real;;;28712.66667;2018-11-03T11:00:00+01:00
1293;Demanda real;;;28438;2018-11-03T12:00:00+01:00
1293;Demanda real;;;28384.66667;2018-11-03T13:00:00+01:00
1293;Demanda real;;;27902.16667;2018-11-03T14:00:00+01:00
1293;Demanda real;;;26728.5;2018-11-03T15:00:00+01:00
1293;Demanda real;;;26004.5;2018-11-03T16:00:00+01:00
1293;Demanda real;;;25931.66667;2018-11-03T17:00:00+01:00
1293;Demanda real;;;27671.66667;2018-11-03T18:00:00+01:00
1293;Demanda real;;;29028.83333;2018-11-03T19:00:00+01:00
1293;Demanda real;;;29786.16667;2018-11-03T20:00:00+01:00
1293;Demanda real;;;29517;2018-11-03T21:00:00+01:00
1293;Demanda real;;;28146.33333;2018-11-03T22:00:00+01:00
1293;Demanda real;;;26308;2018-11-03T23:00:00+01:00
1293;Demanda real;;;24327.33333;2018-11-04T00:00:00+01:00
1293;Demanda real;;;22765.16667;2018-11-04T01:00:00+01:00
1293;Demanda real;;;21469.5;2018-11-04T02:00:00+01:00
1293;Demanda real;;;20884.33333;2018-11-04T03:00:00+01:00
1293;Demanda real;;;20472.16667;2018-11-04T04:00:00+01:00
1293;Demanda real;;;20494.16667;2018-11-04T05:00:00+01:00
1293;Demanda real;;;20787.66667;2018-11-04T06:00:00+01:00
1293;Demanda real;;;21251.16667;2018-11-04T07:00:00+01:00
1293;Demanda real;;;21770.16667;2018-11-04T08:00:00+01:00
1293;Demanda real;;;23836.83333;2018-11-04T09:00:00+01:00
1293;Demanda real;;;25404.33333;2018-11-04T10:00:00+01:00
1293;Demanda real;;;26279.66667;2018-11-04T11:00:00+01:00
1293;Demanda real;;;26214.16667;2018-11-04T12:00:00+01:00
1293;Demanda real;;;26566;2018-11-04T13:00:00+01:00
1293;Demanda real;;;26550.66667;2018-11-04T14:00:00+01:00
1293;Demanda real;;;25403.33333;2018-11-04T15:00:00+01:00
1293;Demanda real;;;24749.83333;2018-11-04T16:00:00+01:00
1293;Demanda real;;;24808.66667;2018-11-04T17:00:00+01:00
1293;Demanda real;;;27031.66667;2018-11-04T18:00:00+01:00
1293;Demanda real;;;28773.83333;2018-11-04T19:00:00+01:00
1293;Demanda real;;;29651;2018-11-04T20:00:00+01:00
1293;Demanda real;;;29552.33333;2018-11-04T21:00:00+01:00
1293;Demanda real;;;28297.66667;2018-11-04T22:00:00+01:00
1293;Demanda real;;;26052.5;2018-11-04T23:00:00+01:00
1293;Demanda real;;;23981.5;2018-11-05T00:00:00+01:00
1293;Demanda real;;;22317.66667;2018-11-05T01:00:00+01:00
1293;Demanda real;;;21405.33333;2018-11-05T02:00:00+01:00
1293;Demanda real;;;21003;2018-11-05T03:00:00+01:00
1293;Demanda real;;;20981.16667;2018-11-05T04:00:00+01:00
1293;Demanda real;;;21551.33333;2018-11-05T05:00:00+01:00
1293;Demanda real;;;24572.83333;2018-11-05T06:00:00+01:00
1293;Demanda real;;;28657.66667;2018-11-05T07:00:00+01:00
1293;Demanda real;;;31337.83333;2018-11-05T08:00:00+01:00
1293;Demanda real;;;32833.16667;2018-11-05T09:00:00+01:00
1293;Demanda real;;;33591.66667;2018-11-05T10:00:00+01:00
1293;Demanda real;;;33754.33333;2018-11-05T11:00:00+01:00
1293;Demanda real;;;34095;2018-11-05T12:00:00+01:00
1293;Demanda real;;;34315.66667;2018-11-05T13:00:00+01:00
1293;Demanda real;;;33241.33333;2018-11-05T14:00:00+01:00
1293;Demanda real;;;32812;2018-11-05T15:00:00+01:00
1293;Demanda real;;;32583.5;2018-11-05T16:00:00+01:00
1293;Demanda real;;;32771.16667;2018-11-05T17:00:00+01:00
1293;Demanda real;;;34218.33333;2018-11-05T18:00:00+01:00
1293;Demanda real;;;35226.33333;2018-11-05T19:00:00+01:00
1293;Demanda real;;;35305.5;2018-11-05T20:00:00+01:00
1293;Demanda real;;;34243.5;2018-11-05T21:00:00+01:00
1293;Demanda real;;;31640.5;2018-11-05T22:00:00+01:00
1293;Demanda real;;;28649.5;2018-11-05T23:00:00+01:00
1293;Demanda real;;;26237.66667;2018-11-06T00:00:00+01:00
1293;Demanda real;;;24628.66667;2018-11-06T01:00:00+01:00
1293;Demanda real;;;23510.5;2018-11-06T02:00:00+01:00
1293;Demanda real;;;23161.16667;2018-11-06T03:00:00+01:00
1293;Demanda real;;;23039.66667;2018-11-06T04:00:00+01:00
1293;Demanda real;;;23596.83333;2018-11-06T05:00:00+01:00
