id;name;geoid;geoname;value;datetime
1293;Demanda real;;;29837.83333;2015-01-18T11:00:00+01:00
1293;Demanda real;;;30264.16667;2015-01-18T12:00:00+01:00
1293;Demanda real;;;30800.5;2015-01-18T13:00:00+01:00
1293;Demanda real;;;30963;2015-01-18T14:00:00+01:00
1293;Demanda real;;;29562.16667;2015-01-18T15:00:00+01:00
1293;Demanda real;;;28900.5;2015-01-18T16:00:00+01:00
1293;Demanda real;;;28879.83333;2015-01-18T17:00:00+01:00
1293;Demanda real;;;31015.83333;2015-01-18T18:00:00+01:00
1293;Demanda real;;;32771.16667;2015-01-18T19:00:00+01:00
1293;Demanda real;;;33656.5;2015-01-18T20:00:00+01:00
1293;Demanda real;;;33928.83333;2015-01-18T21:00:00+01:00
1293;Demanda real;;;32763.83333;2015-01-18T22:00:00+01:00
1293;Demanda real;;;30102.5;2015-01-18T23:00:00+01:00
1293;Demanda real;;;27084.83333;2015-01-19T00:00:00+01:00
1293;Demanda real;;;24794.16667;2015-01-19T01:00:00+01:00
1293;Demanda real;;;23300.5;2015-01-19T02:00:00+01:00
1293;Demanda real;;;22827.16667;2015-01-19T03:00:00+01:00
1293;Demanda real;;;22683.83333;2015-01-19T04:00:00+01:00
1293;Demanda real;;;23251.16667;2015-01-19T05:00:00+01:00
1293;Demanda real;;;26188.66667;2015-01-19T06:00:00+01:00
1293;Demanda real;;;31004;2015-01-19T07:00:00+01:00
1293;Demanda real;;;35230.83333;2015-01-19T08:00:00+01:00
1293;Demanda real;;;36767.5;2015-01-19T09:00:00+01:00
1293;Demanda real;;;38107.66667;2015-01-19T10:00:00+01:00
1293;Demanda real;;;38336.33333;2015-01-19T11:00:00+01:00
1293;Demanda real;;;38083.5;2015-01-19T12:00:00+01:00
1293;Demanda real;;;37891.66667;2015-01-19T13:00:00+01:00
1293;Demanda real;;;36633;2015-01-19T14:00:00+01:00
1293;Demanda real;;;36095.66667;2015-01-19T15:00:00+01:00
1293;Demanda real;;;35858;2015-01-19T16:00:00+01:00
1293;Demanda real;;;36202.33333;2015-01-19T17:00:00+01:00
1293;Demanda real;;;37782.66667;2015-01-19T18:00:00+01:00
1293;Demanda real;;;39317.83333;2015-01-19T19:00:00+01:00
1293;Demanda real;;;39310.33333;2015-01-19T20:00:00+01:00
1293;Demanda real;;;38311.66667;2015-01-19T21:00:00+01:00
1293;Demanda real;;;35349.66667;2015-01-19T22:00:00+01:00
1293;Demanda real;;;31876;2015-01-19T23:00:00+01:00
1293;Demanda real;;;29220.16667;2015-01-20T00:00:00+01:00
1293;Demanda real;;;26648.33333;2015-01-20T01:00:00+01:00
1293;Demanda real;;;25163;2015-01-20T02:00:00+01:00
1293;Demanda real;;;24641;2015-01-20T03:00:00+01:00
1293;Demanda real;;;24508.83333;2015-01-20T04:00:00+01:00
1293;Demanda real;;;25082.66667;2015-01-20T05:00:00+01:00
1293;Demanda real;;;27528.33333;2015-01-20T06:00:00+01:00
1293;Demanda real;;;32502.5;2015-01-20T07:00:00+01:00
1293;Demanda real;;;36312.16667;2015-01-20T08:00:00+01:00
1293;Demanda real;;;37606;2015-01-20T09:00:00+01:00
1293;Demanda real;;;38442.83333;2015-01-20T10:00:00+01:00
1293;Demanda real;;;38475.83333;2015-01-20T11:00:00+01:00
1293;Demanda real;;;38145;2015-01-20T12:00:00+01:00
1293;Demanda real;;;38235;2015-01-20T13:00:00+01:00
1293;Demanda real;;;36982.33333;2015-01-20T14:00:00+01:00
1293;Demanda real;;;36323;2015-01-20T15:00:00+01:00
1293;Demanda real;;;36335.5;2015-01-20T16:00:00+01:00
1293;Demanda real;;;36792.83333;2015-01-20T17:00:00+01:00
1293;Demanda real;;;38627.66667;2015-01-20T18:00:00+01:00
1293;Demanda real;;;40143.16667;2015-01-20T19:00:00+01:00
1293;Demanda real;;;40285.16667;2015-01-20T20:00:00+01:00
1293;Demanda real;;;39387.5;2015-01-20T21:00:00+01:00
1293;Demanda real;;;36478.33333;2015-01-20T22:00:00+01:00
1293;Demanda real;;;32912.5;2015-01-20T23:00:00+01:00
1293;Demanda real;;;29600.83333;2015-01-21T00:00:00+01:00
1293;Demanda real;;;27003.66667;2015-01-21T01:00:00+01:00
1293;Demanda real;;;25507.83333;2015-01-21T02:00:00+01:00
1293;Demanda real;;;24817;2015-01-21T03:00:00+01:00
1293;Demanda real;;;24688;2015-01-21T04:00:00+01:00
1293;Demanda real;;;25186.5;2015-01-21T05:00:00+01:00
1293;Demanda real;;;27604.5;2015-01-21T06:00:00+01:00
1293;Demanda real;;;32544.16667;2015-01-21T07:00:00+01:00
1293;Demanda real;;;36451.5;2015-01-21T08:00:00+01:00
1293;Demanda real;;;37868.5;2015-01-21T09:00:00+01:00
1293;Demanda real;;;38768.66667;2015-01-21T10:00:00+01:00
1293;Demanda real;;;38667.16667;2015-01-21T11:00:00+01:00
1293;Demanda real;;;38173.16667;2015-01-21T12:00:00+01:00
1293;Demanda real;;;38039.16667;2015-01-21T13:00:00+01:00
1293;Demanda real;;;36941;2015-01-21T14:00:00+01:00
1293;Demanda real;;;36563.66667;2015-01-21T15:00:00+01:00
1293;Demanda real;;;36375.83333;2015-01-21T16:00:00+01:00
1293;Demanda real;;;36975;2015-01-21T17:00:00+01:00
1293;Demanda real;;;38574.5;2015-01-21T18:00:00+01:00
1293;Demanda real;;;40036.66667;2015-01-21T19:00:00+01:00
1293;Demanda real;;;40177.5;2015-01-21T20:00:00+01:00
1293;Demanda real;;;39360.33333;2015-01-21T21:00:00+01:00
1293;Demanda real;;;36452.16667;2015-01-21T22:00:00+01:00
1293;Demanda real;;;33155.83333;2015-01-21T23:00:00+01:00
1293;Demanda real;;;30009;2015-01-22T00:00:00+01:00
1293;Demanda real;;;27285.83333;2015-01-22T01:00:00+01:00
1293;Demanda real;;;25786;2015-01-22T02:00:00+01:00
1293;Demanda real;;;25127.83333;2015-01-22T03:00:00+01:00
1293;Demanda real;;;24936;2015-01-22T04:00:00+01:00
1293;Demanda real;;;25489.66667;2015-01-22T05:00:00+01:00
1293;Demanda real;;;27829.33333;2015-01-22T06:00:00+01:00
1293;Demanda real;;;32551.66667;2015-01-22T07:00:00+01:00
1293;Demanda real;;;36045.5;2015-01-22T08:00:00+01:00
1293;Demanda real;;;37329.83333;2015-01-22T09:00:00+01:00
1293;Demanda real;;;38310.33333;2015-01-22T10:00:00+01:00
1293;Demanda real;;;38102.66667;2015-01-22T11:00:00+01:00
1293;Demanda real;;;37731;2015-01-22T12:00:00+01:00
1293;Demanda real;;;37576.66667;2015-01-22T13:00:00+01:00
1293;Demanda real;;;36466.16667;2015-01-22T14:00:00+01:00
1293;Demanda real;;;35803.66667;2015-01-22T15:00:00+01:00
1293;Demanda real;;;35733.83333;2015-01-22T16:00:00+01:00
1293;Demanda real;;;36146.83333;2015-01-22T17:00:00+01:00
1293;Demanda real;;;37838.83333;2015-01-22T18:00:00+01:00
1293;Demanda real;;;39699.66667;2015-01-22T19:00:00+01:00
1293;Demanda real;;;39771.66667;2015-01-22T20:00:00+01:00
1293;Demanda real;;;39028;2015-01-22T21:00:00+01:00
1293;Demanda real;;;36261;2015-01-22T22:00:00+01:00
1293;Demanda real;;;33019.83333;2015-01-22T23:00:00+01:00
1293;Demanda real;;;29974.16667;2015-01-23T00:00:00+01:00
1293;Demanda real;;;27429.5;2015-01-23T01:00:00+01:00
1293;Demanda real;;;25903.16667;2015-01-23T02:00:00+01:00
1293;Demanda real;;;25179.5;2015-01-23T03:00:00+01:00
1293;Demanda real;;;25098.33333;2015-01-23T04:00:00+01:00
1293;Demanda real;;;25520.66667;2015-01-23T05:00:00+01:00
1293;Demanda real;;;27858.66667;2015-01-23T06:00:00+01:00
1293;Demanda real;;;32546.83333;2015-01-23T07:00:00+01:00
1293;Demanda real;;;36353.66667;2015-01-23T08:00:00+01:00
1293;Demanda real;;;37634.83333;2015-01-23T09:00:00+01:00
1293;Demanda real;;;38302.33333;2015-01-23T10:00:00+01:00
1293;Demanda real;;;37882.16667;2015-01-23T11:00:00+01:00
1293;Demanda real;;;37216.16667;2015-01-23T12:00:00+01:00
1293;Demanda real;;;36860.5;2015-01-23T13:00:00+01:00
1293;Demanda real;;;35512.16667;2015-01-23T14:00:00+01:00
1293;Demanda real;;;34738;2015-01-23T15:00:00+01:00
1293;Demanda real;;;34564.5;2015-01-23T16:00:00+01:00
1293;Demanda real;;;34690;2015-01-23T17:00:00+01:00
1293;Demanda real;;;36258.16667;2015-01-23T18:00:00+01:00
1293;Demanda real;;;38238.5;2015-01-23T19:00:00+01:00
1293;Demanda real;;;38341.83333;2015-01-23T20:00:00+01:00
1293;Demanda real;;;37819;2015-01-23T21:00:00+01:00
1293;Demanda real;;;35557.83333;2015-01-23T22:00:00+01:00
1293;Demanda real;;;32895.5;2015-01-23T23:00:00+01:00
1293;Demanda real;;;30259.16667;2015-01-24T00:00:00+01:00
1293;Demanda real;;;27642.5;2015-01-24T01:00:00+01:00
1293;Demanda real;;;25900.16667;2015-01-24T02:00:00+01:00
1293;Demanda real;;;24818.33333;2015-01-24T03:00:00+01:00
1293;Demanda real;;;24431;2015-01-24T04:00:00+01:00
1293;Demanda real;;;24255.16667;2015-01-24T05:00:00+01:00
1293;Demanda real;;;24710.66667;2015-01-24T06:00:00+01:00
1293;Demanda real;;;26066.16667;2015-01-24T07:00:00+01:00
1293;Demanda real;;;27880.33333;2015-01-24T08:00:00+01:00
1293;Demanda real;;;30674.83333;2015-01-24T09:00:00+01:00
1293;Demanda real;;;33168.83333;2015-01-24T10:00:00+01:00
1293;Demanda real;;;33445.5;2015-01-24T11:00:00+01:00
1293;Demanda real;;;32709.33333;2015-01-24T12:00:00+01:00
1293;Demanda real;;;32517;2015-01-24T13:00:00+01:00
1293;Demanda real;;;31866;2015-01-24T14:00:00+01:00
1293;Demanda real;;;30546.5;2015-01-24T15:00:00+01:00
1293;Demanda real;;;29815.16667;2015-01-24T16:00:00+01:00
1293;Demanda real;;;29717;2015-01-24T17:00:00+01:00
1293;Demanda real;;;31691.83333;2015-01-24T18:00:00+01:00
1293;Demanda real;;;34026.33333;2015-01-24T19:00:00+01:00
1293;Demanda real;;;34539;2015-01-24T20:00:00+01:00
1293;Demanda real;;;34585.66667;2015-01-24T21:00:00+01:00
1293;Demanda real;;;33200;2015-01-24T22:00:00+01:00
1293;Demanda real;;;30921.66667;2015-01-24T23:00:00+01:00
1293;Demanda real;;;28039.66667;2015-01-25T00:00:00+01:00
1293;Demanda real;;;25738.16667;2015-01-25T01:00:00+01:00
1293;Demanda real;;;23900.33333;2015-01-25T02:00:00+01:00
1293;Demanda real;;;22991.5;2015-01-25T03:00:00+01:00
1293;Demanda real;;;22379.5;2015-01-25T04:00:00+01:00
1293;Demanda real;;;22479.16667;2015-01-25T05:00:00+01:00
1293;Demanda real;;;22824.33333;2015-01-25T06:00:00+01:00
1293;Demanda real;;;23651.33333;2015-01-25T07:00:00+01:00
1293;Demanda real;;;24247.83333;2015-01-25T08:00:00+01:00
1293;Demanda real;;;26014.33333;2015-01-25T09:00:00+01:00
1293;Demanda real;;;28270.33333;2015-01-25T10:00:00+01:00
1293;Demanda real;;;29093.16667;2015-01-25T11:00:00+01:00
1293;Demanda real;;;28814.66667;2015-01-25T12:00:00+01:00
1293;Demanda real;;;28936;2015-01-25T13:00:00+01:00
1293;Demanda real;;;28943;2015-01-25T14:00:00+01:00
1293;Demanda real;;;27835;2015-01-25T15:00:00+01:00
1293;Demanda real;;;27176.33333;2015-01-25T16:00:00+01:00
1293;Demanda real;;;26830.5;2015-01-25T17:00:00+01:00
1293;Demanda real;;;28977.16667;2015-01-25T18:00:00+01:00
1293;Demanda real;;;32059.33333;2015-01-25T19:00:00+01:00
1293;Demanda real;;;33495.5;2015-01-25T20:00:00+01:00
1293;Demanda real;;;33872.33333;2015-01-25T21:00:00+01:00
1293;Demanda real;;;32885.83333;2015-01-25T22:00:00+01:00
1293;Demanda real;;;30286.33333;2015-01-25T23:00:00+01:00
1293;Demanda real;;;27121.5;2015-01-26T00:00:00+01:00
1293;Demanda real;;;24789.16667;2015-01-26T01:00:00+01:00
1293;Demanda real;;;23345.83333;2015-01-26T02:00:00+01:00
1293;Demanda real;;;23080.5;2015-01-26T03:00:00+01:00
1293;Demanda real;;;22826.16667;2015-01-26T04:00:00+01:00
1293;Demanda real;;;23581.66667;2015-01-26T05:00:00+01:00
1293;Demanda real;;;26382.5;2015-01-26T06:00:00+01:00
1293;Demanda real;;;31471.5;2015-01-26T07:00:00+01:00
1293;Demanda real;;;35378;2015-01-26T08:00:00+01:00
1293;Demanda real;;;36800.5;2015-01-26T09:00:00+01:00
1293;Demanda real;;;37499.16667;2015-01-26T10:00:00+01:00
1293;Demanda real;;;37246;2015-01-26T11:00:00+01:00
1293;Demanda real;;;36595.5;2015-01-26T12:00:00+01:00
1293;Demanda real;;;36300.5;2015-01-26T13:00:00+01:00
1293;Demanda real;;;35155;2015-01-26T14:00:00+01:00
1293;Demanda real;;;34536.66667;2015-01-26T15:00:00+01:00
1293;Demanda real;;;34396.83333;2015-01-26T16:00:00+01:00
1293;Demanda real;;;34746.66667;2015-01-26T17:00:00+01:00
1293;Demanda real;;;36214.16667;2015-01-26T18:00:00+01:00
1293;Demanda real;;;38512.16667;2015-01-26T19:00:00+01:00
1293;Demanda real;;;38846.33333;2015-01-26T20:00:00+01:00
1293;Demanda real;;;38144.5;2015-01-26T21:00:00+01:00
1293;Demanda real;;;35429.33333;2015-01-26T22:00:00+01:00
1293;Demanda real;;;31880.5;2015-01-26T23:00:00+01:00
1293;Demanda real;;;28862.83333;2015-01-27T00:00:00+01:00
1293;Demanda real;;;26492;2015-01-27T01:00:00+01:00
1293;Demanda real;;;25022;2015-01-27T02:00:00+01:00
1293;Demanda real;;;24479.16667;2015-01-27T03:00:00+01:00
1293;Demanda real;;;24415.66667;2015-01-27T04:00:00+01:00
1293;Demanda real;;;24997.16667;2015-01-27T05:00:00+01:00
1293;Demanda real;;;27352;2015-01-27T06:00:00+01:00
1293;Demanda real;;;32182.5;2015-01-27T07:00:00+01:00
1293;Demanda real;;;35849.66667;2015-01-27T08:00:00+01:00
1293;Demanda real;;;36917.33333;2015-01-27T09:00:00+01:00
1293;Demanda real;;;37406;2015-01-27T10:00:00+01:00
1293;Demanda real;;;37136.5;2015-01-27T11:00:00+01:00
1293;Demanda real;;;36276.83333;2015-01-27T12:00:00+01:00
1293;Demanda real;;;36161.33333;2015-01-27T13:00:00+01:00
1293;Demanda real;;;34983.83333;2015-01-27T14:00:00+01:00
1293;Demanda real;;;34503.83333;2015-01-27T15:00:00+01:00
1293;Demanda real;;;34320.16667;2015-01-27T16:00:00+01:00
1293;Demanda real;;;34401.83333;2015-01-27T17:00:00+01:00
1293;Demanda real;;;35746.33333;2015-01-27T18:00:00+01:00
1293;Demanda real;;;38231.16667;2015-01-27T19:00:00+01:00
1293;Demanda real;;;38748.16667;2015-01-27T20:00:00+01:00
1293;Demanda real;;;38034.33333;2015-01-27T21:00:00+01:00
1293;Demanda real;;;35375;2015-01-27T22:00:00+01:00
1293;Demanda real;;;31927.33333;2015-01-27T23:00:00+01:00
1293;Demanda real;;;29321.5;2015-01-28T00:00:00+01:00
1293;Demanda real;;;26933;2015-01-28T01:00:00+01:00
1293;Demanda real;;;25423.5;2015-01-28T02:00:00+01:00
1293;Demanda real;;;24743.83333;2015-01-28T03:00:00+01:00
1293;Demanda real;;;24576.83333;2015-01-28T04:00:00+01:00
1293;Demanda real;;;25098;2015-01-28T05:00:00+01:00
1293;Demanda real;;;27598.33333;2015-01-28T06:00:00+01:00
1293;Demanda real;;;32167;2015-01-28T07:00:00+01:00
1293;Demanda real;;;35726.33333;2015-01-28T08:00:00+01:00
1293;Demanda real;;;36801.5;2015-01-28T09:00:00+01:00
1293;Demanda real;;;37252.83333;2015-01-28T10:00:00+01:00
1293;Demanda real;;;36849.66667;2015-01-28T11:00:00+01:00
1293;Demanda real;;;36037.5;2015-01-28T12:00:00+01:00
1293;Demanda real;;;35767.16667;2015-01-28T13:00:00+01:00
1293;Demanda real;;;34390.33333;2015-01-28T14:00:00+01:00
1293;Demanda real;;;33896.33333;2015-01-28T15:00:00+01:00
1293;Demanda real;;;33584.83333;2015-01-28T16:00:00+01:00
1293;Demanda real;;;33758.83333;2015-01-28T17:00:00+01:00
1293;Demanda real;;;35424.33333;2015-01-28T18:00:00+01:00
1293;Demanda real;;;37831.5;2015-01-28T19:00:00+01:00
1293;Demanda real;;;38244.66667;2015-01-28T20:00:00+01:00
1293;Demanda real;;;37344;2015-01-28T21:00:00+01:00
1293;Demanda real;;;34730.66667;2015-01-28T22:00:00+01:00
1293;Demanda real;;;31567.33333;2015-01-28T23:00:00+01:00
1293;Demanda real;;;28790;2015-01-29T00:00:00+01:00
1293;Demanda real;;;26507;2015-01-29T01:00:00+01:00
1293;Demanda real;;;25071.66667;2015-01-29T02:00:00+01:00
1293;Demanda real;;;24415.66667;2015-01-29T03:00:00+01:00
1293;Demanda real;;;24296.33333;2015-01-29T04:00:00+01:00
1293;Demanda real;;;24762.16667;2015-01-29T05:00:00+01:00
1293;Demanda real;;;27054.83333;2015-01-29T06:00:00+01:00
1293;Demanda real;;;31726.66667;2015-01-29T07:00:00+01:00
1293;Demanda real;;;35024.33333;2015-01-29T08:00:00+01:00
1293;Demanda real;;;35956.66667;2015-01-29T09:00:00+01:00
1293;Demanda real;;;36466.66667;2015-01-29T10:00:00+01:00
1293;Demanda real;;;36261;2015-01-29T11:00:00+01:00
1293;Demanda real;;;35871.16667;2015-01-29T12:00:00+01:00
1293;Demanda real;;;35894.66667;2015-01-29T13:00:00+01:00
1293;Demanda real;;;34900.83333;2015-01-29T14:00:00+01:00
1293;Demanda real;;;34328.5;2015-01-29T15:00:00+01:00
1293;Demanda real;;;34291.66667;2015-01-29T16:00:00+01:00
1293;Demanda real;;;34634.66667;2015-01-29T17:00:00+01:00
1293;Demanda real;;;35987.33333;2015-01-29T18:00:00+01:00
1293;Demanda real;;;37988.16667;2015-01-29T19:00:00+01:00
1293;Demanda real;;;38079.5;2015-01-29T20:00:00+01:00
1293;Demanda real;;;37442.16667;2015-01-29T21:00:00+01:00
1293;Demanda real;;;34873.83333;2015-01-29T22:00:00+01:00
1293;Demanda real;;;31718.33333;2015-01-29T23:00:00+01:00
1293;Demanda real;;;29089.16667;2015-01-30T00:00:00+01:00
1293;Demanda real;;;26845;2015-01-30T01:00:00+01:00
1293;Demanda real;;;25448.83333;2015-01-30T02:00:00+01:00
1293;Demanda real;;;24781.66667;2015-01-30T03:00:00+01:00
1293;Demanda real;;;24554.33333;2015-01-30T04:00:00+01:00
1293;Demanda real;;;24928.83333;2015-01-30T05:00:00+01:00
1293;Demanda real;;;27048.66667;2015-01-30T06:00:00+01:00
1293;Demanda real;;;31283.5;2015-01-30T07:00:00+01:00
1293;Demanda real;;;34415;2015-01-30T08:00:00+01:00
1293;Demanda real;;;35480.83333;2015-01-30T09:00:00+01:00
1293;Demanda real;;;36089.33333;2015-01-30T10:00:00+01:00
1293;Demanda real;;;36204.16667;2015-01-30T11:00:00+01:00
1293;Demanda real;;;35810.66667;2015-01-30T12:00:00+01:00
1293;Demanda real;;;35807.16667;2015-01-30T13:00:00+01:00
1293;Demanda real;;;34624.66667;2015-01-30T14:00:00+01:00
1293;Demanda real;;;33901.16667;2015-01-30T15:00:00+01:00
1293;Demanda real;;;33585.33333;2015-01-30T16:00:00+01:00
1293;Demanda real;;;33934;2015-01-30T17:00:00+01:00
1293;Demanda real;;;35096.5;2015-01-30T18:00:00+01:00
1293;Demanda real;;;36776.66667;2015-01-30T19:00:00+01:00
1293;Demanda real;;;36358;2015-01-30T20:00:00+01:00
1293;Demanda real;;;35641.16667;2015-01-30T21:00:00+01:00
1293;Demanda real;;;33615.83333;2015-01-30T22:00:00+01:00
1293;Demanda real;;;30990.5;2015-01-30T23:00:00+01:00
1293;Demanda real;;;28952.5;2015-01-31T00:00:00+01:00
1293;Demanda real;;;26998.5;2015-01-31T01:00:00+01:00
1293;Demanda real;;;25142.16667;2015-01-31T02:00:00+01:00
1293;Demanda real;;;24134.83333;2015-01-31T03:00:00+01:00
1293;Demanda real;;;23789.5;2015-01-31T04:00:00+01:00
1293;Demanda real;;;23733.16667;2015-01-31T05:00:00+01:00
1293;Demanda real;;;24105.33333;2015-01-31T06:00:00+01:00
1293;Demanda real;;;25272.33333;2015-01-31T07:00:00+01:00
1293;Demanda real;;;26735;2015-01-31T08:00:00+01:00
1293;Demanda real;;;29145.83333;2015-01-31T09:00:00+01:00
1293;Demanda real;;;31668.33333;2015-01-31T10:00:00+01:00
1293;Demanda real;;;32160.5;2015-01-31T11:00:00+01:00
1293;Demanda real;;;31591.66667;2015-01-31T12:00:00+01:00
1293;Demanda real;;;31573.83333;2015-01-31T13:00:00+01:00
1293;Demanda real;;;30955.83333;2015-01-31T14:00:00+01:00
1293;Demanda real;;;29464.16667;2015-01-31T15:00:00+01:00
1293;Demanda real;;;28699.5;2015-01-31T16:00:00+01:00
1293;Demanda real;;;28660.83333;2015-01-31T17:00:00+01:00
1293;Demanda real;;;30278.33333;2015-01-31T18:00:00+01:00
1293;Demanda real;;;32630.83333;2015-01-31T19:00:00+01:00
1293;Demanda real;;;33251.5;2015-01-31T20:00:00+01:00
1293;Demanda real;;;33042.66667;2015-01-31T21:00:00+01:00
1293;Demanda real;;;31612;2015-01-31T22:00:00+01:00
1293;Demanda real;;;29706.66667;2015-01-31T23:00:00+01:00
1293;Demanda real;;;27333.16667;2015-02-01T00:00:00+01:00
1293;Demanda real;;;25100;2015-02-01T01:00:00+01:00
1293;Demanda real;;;23336.66667;2015-02-01T02:00:00+01:00
1293;Demanda real;;;22533.5;2015-02-01T03:00:00+01:00
1293;Demanda real;;;22102.16667;2015-02-01T04:00:00+01:00
1293;Demanda real;;;22045.66667;2015-02-01T05:00:00+01:00
1293;Demanda real;;;22186.83333;2015-02-01T06:00:00+01:00
1293;Demanda real;;;22950.83333;2015-02-01T07:00:00+01:00
1293;Demanda real;;;23588.33333;2015-02-01T08:00:00+01:00
1293;Demanda real;;;25580.16667;2015-02-01T09:00:00+01:00
1293;Demanda real;;;27743;2015-02-01T10:00:00+01:00
1293;Demanda real;;;28941.66667;2015-02-01T11:00:00+01:00
1293;Demanda real;;;29098.33333;2015-02-01T12:00:00+01:00
1293;Demanda real;;;29342.83333;2015-02-01T13:00:00+01:00
1293;Demanda real;;;29339.16667;2015-02-01T14:00:00+01:00
1293;Demanda real;;;28043.5;2015-02-01T15:00:00+01:00
1293;Demanda real;;;27284.33333;2015-02-01T16:00:00+01:00
1293;Demanda real;;;27120.83333;2015-02-01T17:00:00+01:00
1293;Demanda real;;;28747;2015-02-01T18:00:00+01:00
1293;Demanda real;;;31736.83333;2015-02-01T19:00:00+01:00
1293;Demanda real;;;33172.16667;2015-02-01T20:00:00+01:00
1293;Demanda real;;;33740.16667;2015-02-01T21:00:00+01:00
1293;Demanda real;;;32578.5;2015-02-01T22:00:00+01:00
1293;Demanda real;;;29954.83333;2015-02-01T23:00:00+01:00
1293;Demanda real;;;26897.83333;2015-02-02T00:00:00+01:00
1293;Demanda real;;;24754.66667;2015-02-02T01:00:00+01:00
1293;Demanda real;;;23374.33333;2015-02-02T02:00:00+01:00
1293;Demanda real;;;22809.5;2015-02-02T03:00:00+01:00
1293;Demanda real;;;22871.66667;2015-02-02T04:00:00+01:00
1293;Demanda real;;;23463.5;2015-02-02T05:00:00+01:00
1293;Demanda real;;;26469.5;2015-02-02T06:00:00+01:00
1293;Demanda real;;;31432.16667;2015-02-02T07:00:00+01:00
1293;Demanda real;;;35252.5;2015-02-02T08:00:00+01:00
1293;Demanda real;;;36609.66667;2015-02-02T09:00:00+01:00
1293;Demanda real;;;37554;2015-02-02T10:00:00+01:00
1293;Demanda real;;;37727.16667;2015-02-02T11:00:00+01:00
1293;Demanda real;;;37456.66667;2015-02-02T12:00:00+01:00
1293;Demanda real;;;37381.5;2015-02-02T13:00:00+01:00
1293;Demanda real;;;36477.5;2015-02-02T14:00:00+01:00
1293;Demanda real;;;36011.16667;2015-02-02T15:00:00+01:00
1293;Demanda real;;;35809.5;2015-02-02T16:00:00+01:00
