id;name;geoid;geoname;value;datetime
1293;Demanda real;;;33526.16667;2017-09-12T12:00:00+02:00
1293;Demanda real;;;33717;2017-09-12T13:00:00+02:00
1293;Demanda real;;;32784.83333;2017-09-12T14:00:00+02:00
1293;Demanda real;;;32116;2017-09-12T15:00:00+02:00
1293;Demanda real;;;32064.5;2017-09-12T16:00:00+02:00
1293;Demanda real;;;32222.16667;2017-09-12T17:00:00+02:00
1293;Demanda real;;;31960.16667;2017-09-12T18:00:00+02:00
1293;Demanda real;;;31572;2017-09-12T19:00:00+02:00
1293;Demanda real;;;32444;2017-09-12T20:00:00+02:00
1293;Demanda real;;;33525.16667;2017-09-12T21:00:00+02:00
1293;Demanda real;;;30735.66667;2017-09-12T22:00:00+02:00
1293;Demanda real;;;28179.83333;2017-09-12T23:00:00+02:00
1293;Demanda real;;;26743.33333;2017-09-13T00:00:00+02:00
1293;Demanda real;;;25555.5;2017-09-13T01:00:00+02:00
1293;Demanda real;;;24593.16667;2017-09-13T02:00:00+02:00
1293;Demanda real;;;24301.66667;2017-09-13T03:00:00+02:00
1293;Demanda real;;;23992.16667;2017-09-13T04:00:00+02:00
1293;Demanda real;;;24135.83333;2017-09-13T05:00:00+02:00
1293;Demanda real;;;25941.16667;2017-09-13T06:00:00+02:00
1293;Demanda real;;;28854.33333;2017-09-13T07:00:00+02:00
1293;Demanda real;;;30171;2017-09-13T08:00:00+02:00
1293;Demanda real;;;31314;2017-09-13T09:00:00+02:00
1293;Demanda real;;;32246;2017-09-13T10:00:00+02:00
1293;Demanda real;;;33128.5;2017-09-13T11:00:00+02:00
1293;Demanda real;;;33923.66667;2017-09-13T12:00:00+02:00
1293;Demanda real;;;34327.83333;2017-09-13T13:00:00+02:00
1293;Demanda real;;;33503.5;2017-09-13T14:00:00+02:00
1293;Demanda real;;;32935.83333;2017-09-13T15:00:00+02:00
1293;Demanda real;;;32989;2017-09-13T16:00:00+02:00
1293;Demanda real;;;33189.66667;2017-09-13T17:00:00+02:00
1293;Demanda real;;;32813.5;2017-09-13T18:00:00+02:00
1293;Demanda real;;;32353.66667;2017-09-13T19:00:00+02:00
1293;Demanda real;;;33259;2017-09-13T20:00:00+02:00
1293;Demanda real;;;34047.16667;2017-09-13T21:00:00+02:00
1293;Demanda real;;;31021.33333;2017-09-13T22:00:00+02:00
1293;Demanda real;;;28456;2017-09-13T23:00:00+02:00
1293;Demanda real;;;27131.16667;2017-09-14T00:00:00+02:00
1293;Demanda real;;;25869.5;2017-09-14T01:00:00+02:00
1293;Demanda real;;;25053.16667;2017-09-14T02:00:00+02:00
1293;Demanda real;;;24498.5;2017-09-14T03:00:00+02:00
1293;Demanda real;;;24204.66667;2017-09-14T04:00:00+02:00
1293;Demanda real;;;24492;2017-09-14T05:00:00+02:00
1293;Demanda real;;;26147.33333;2017-09-14T06:00:00+02:00
1293;Demanda real;;;29207.33333;2017-09-14T07:00:00+02:00
1293;Demanda real;;;30406.5;2017-09-14T08:00:00+02:00
1293;Demanda real;;;31575;2017-09-14T09:00:00+02:00
1293;Demanda real;;;32452;2017-09-14T10:00:00+02:00
1293;Demanda real;;;33202.66667;2017-09-14T11:00:00+02:00
1293;Demanda real;;;34021.33333;2017-09-14T12:00:00+02:00
1293;Demanda real;;;34429.66667;2017-09-14T13:00:00+02:00
1293;Demanda real;;;33588.33333;2017-09-14T14:00:00+02:00
1293;Demanda real;;;33147.66667;2017-09-14T15:00:00+02:00
1293;Demanda real;;;33035.16667;2017-09-14T16:00:00+02:00
1293;Demanda real;;;32890.66667;2017-09-14T17:00:00+02:00
1293;Demanda real;;;32325.66667;2017-09-14T18:00:00+02:00
1293;Demanda real;;;31840.66667;2017-09-14T19:00:00+02:00
1293;Demanda real;;;32806.66667;2017-09-14T20:00:00+02:00
1293;Demanda real;;;33360.33333;2017-09-14T21:00:00+02:00
1293;Demanda real;;;30467.16667;2017-09-14T22:00:00+02:00
1293;Demanda real;;;27862.5;2017-09-14T23:00:00+02:00
1293;Demanda real;;;26530.33333;2017-09-15T00:00:00+02:00
1293;Demanda real;;;25290;2017-09-15T01:00:00+02:00
1293;Demanda real;;;24271.16667;2017-09-15T02:00:00+02:00
1293;Demanda real;;;23984.5;2017-09-15T03:00:00+02:00
1293;Demanda real;;;23714.16667;2017-09-15T04:00:00+02:00
1293;Demanda real;;;23999.66667;2017-09-15T05:00:00+02:00
1293;Demanda real;;;25861.33333;2017-09-15T06:00:00+02:00
1293;Demanda real;;;28771.83333;2017-09-15T07:00:00+02:00
1293;Demanda real;;;29924;2017-09-15T08:00:00+02:00
1293;Demanda real;;;31041.33333;2017-09-15T09:00:00+02:00
1293;Demanda real;;;31692.5;2017-09-15T10:00:00+02:00
1293;Demanda real;;;32064;2017-09-15T11:00:00+02:00
1293;Demanda real;;;32562;2017-09-15T12:00:00+02:00
1293;Demanda real;;;32523.83333;2017-09-15T13:00:00+02:00
1293;Demanda real;;;31439.33333;2017-09-15T14:00:00+02:00
1293;Demanda real;;;30448.16667;2017-09-15T15:00:00+02:00
1293;Demanda real;;;30081.83333;2017-09-15T16:00:00+02:00
1293;Demanda real;;;30017;2017-09-15T17:00:00+02:00
1293;Demanda real;;;29687.66667;2017-09-15T18:00:00+02:00
1293;Demanda real;;;29505.33333;2017-09-15T19:00:00+02:00
1293;Demanda real;;;30467.16667;2017-09-15T20:00:00+02:00
1293;Demanda real;;;30989.33333;2017-09-15T21:00:00+02:00
1293;Demanda real;;;28622;2017-09-15T22:00:00+02:00
1293;Demanda real;;;26475;2017-09-15T23:00:00+02:00
1293;Demanda real;;;25500.66667;2017-09-16T00:00:00+02:00
1293;Demanda real;;;24268.83333;2017-09-16T01:00:00+02:00
1293;Demanda real;;;23106.16667;2017-09-16T02:00:00+02:00
1293;Demanda real;;;22636.66667;2017-09-16T03:00:00+02:00
1293;Demanda real;;;22285;2017-09-16T04:00:00+02:00
1293;Demanda real;;;22075.66667;2017-09-16T05:00:00+02:00
1293;Demanda real;;;22389.83333;2017-09-16T06:00:00+02:00
1293;Demanda real;;;23310.66667;2017-09-16T07:00:00+02:00
1293;Demanda real;;;24052.33333;2017-09-16T08:00:00+02:00
1293;Demanda real;;;25897.33333;2017-09-16T09:00:00+02:00
1293;Demanda real;;;27312.66667;2017-09-16T10:00:00+02:00
1293;Demanda real;;;27970.16667;2017-09-16T11:00:00+02:00
1293;Demanda real;;;28154.83333;2017-09-16T12:00:00+02:00
1293;Demanda real;;;28228.66667;2017-09-16T13:00:00+02:00
1293;Demanda real;;;27648.66667;2017-09-16T14:00:00+02:00
1293;Demanda real;;;26255.5;2017-09-16T15:00:00+02:00
1293;Demanda real;;;25533.83333;2017-09-16T16:00:00+02:00
1293;Demanda real;;;25280.83333;2017-09-16T17:00:00+02:00
1293;Demanda real;;;25151.83333;2017-09-16T18:00:00+02:00
1293;Demanda real;;;25456.83333;2017-09-16T19:00:00+02:00
1293;Demanda real;;;26876.33333;2017-09-16T20:00:00+02:00
1293;Demanda real;;;28379.66667;2017-09-16T21:00:00+02:00
1293;Demanda real;;;26544.33333;2017-09-16T22:00:00+02:00
1293;Demanda real;;;24906.83333;2017-09-16T23:00:00+02:00
1293;Demanda real;;;23588.83333;2017-09-17T00:00:00+02:00
1293;Demanda real;;;22287;2017-09-17T01:00:00+02:00
1293;Demanda real;;;21346.16667;2017-09-17T02:00:00+02:00
1293;Demanda real;;;20746.83333;2017-09-17T03:00:00+02:00
1293;Demanda real;;;20559.16667;2017-09-17T04:00:00+02:00
1293;Demanda real;;;20385.5;2017-09-17T05:00:00+02:00
1293;Demanda real;;;20640.33333;2017-09-17T06:00:00+02:00
1293;Demanda real;;;20860;2017-09-17T07:00:00+02:00
1293;Demanda real;;;20902.16667;2017-09-17T08:00:00+02:00
1293;Demanda real;;;22287.16667;2017-09-17T09:00:00+02:00
1293;Demanda real;;;23773.16667;2017-09-17T10:00:00+02:00
1293;Demanda real;;;24739.66667;2017-09-17T11:00:00+02:00
1293;Demanda real;;;25062.83333;2017-09-17T12:00:00+02:00
1293;Demanda real;;;25476.5;2017-09-17T13:00:00+02:00
1293;Demanda real;;;25424.33333;2017-09-17T14:00:00+02:00
1293;Demanda real;;;24189.83333;2017-09-17T15:00:00+02:00
1293;Demanda real;;;23670.66667;2017-09-17T16:00:00+02:00
1293;Demanda real;;;23481.33333;2017-09-17T17:00:00+02:00
1293;Demanda real;;;23465.33333;2017-09-17T18:00:00+02:00
1293;Demanda real;;;24066.66667;2017-09-17T19:00:00+02:00
1293;Demanda real;;;26406.33333;2017-09-17T20:00:00+02:00
1293;Demanda real;;;28228.16667;2017-09-17T21:00:00+02:00
1293;Demanda real;;;26946.33333;2017-09-17T22:00:00+02:00
1293;Demanda real;;;25255.33333;2017-09-17T23:00:00+02:00
1293;Demanda real;;;23570.5;2017-09-18T00:00:00+02:00
1293;Demanda real;;;22453.33333;2017-09-18T01:00:00+02:00
1293;Demanda real;;;21777.83333;2017-09-18T02:00:00+02:00
1293;Demanda real;;;21555.66667;2017-09-18T03:00:00+02:00
1293;Demanda real;;;21481;2017-09-18T04:00:00+02:00
1293;Demanda real;;;22013;2017-09-18T05:00:00+02:00
1293;Demanda real;;;24200.83333;2017-09-18T06:00:00+02:00
1293;Demanda real;;;27861.66667;2017-09-18T07:00:00+02:00
1293;Demanda real;;;29522.5;2017-09-18T08:00:00+02:00
1293;Demanda real;;;30477.16667;2017-09-18T09:00:00+02:00
1293;Demanda real;;;31012.33333;2017-09-18T10:00:00+02:00
1293;Demanda real;;;31451;2017-09-18T11:00:00+02:00
1293;Demanda real;;;31902.5;2017-09-18T12:00:00+02:00
1293;Demanda real;;;32250.66667;2017-09-18T13:00:00+02:00
1293;Demanda real;;;31173;2017-09-18T14:00:00+02:00
1293;Demanda real;;;30382.66667;2017-09-18T15:00:00+02:00
1293;Demanda real;;;30370.66667;2017-09-18T16:00:00+02:00
1293;Demanda real;;;30432.16667;2017-09-18T17:00:00+02:00
1293;Demanda real;;;30129.5;2017-09-18T18:00:00+02:00
1293;Demanda real;;;30023.5;2017-09-18T19:00:00+02:00
1293;Demanda real;;;31649.5;2017-09-18T20:00:00+02:00
1293;Demanda real;;;32346.66667;2017-09-18T21:00:00+02:00
1293;Demanda real;;;29354.33333;2017-09-18T22:00:00+02:00
1293;Demanda real;;;26696.16667;2017-09-18T23:00:00+02:00
1293;Demanda real;;;25463.66667;2017-09-19T00:00:00+02:00
1293;Demanda real;;;24305.33333;2017-09-19T01:00:00+02:00
1293;Demanda real;;;23536.5;2017-09-19T02:00:00+02:00
1293;Demanda real;;;23267.66667;2017-09-19T03:00:00+02:00
1293;Demanda real;;;23023.33333;2017-09-19T04:00:00+02:00
1293;Demanda real;;;23364.16667;2017-09-19T05:00:00+02:00
1293;Demanda real;;;25217.83333;2017-09-19T06:00:00+02:00
1293;Demanda real;;;28468.83333;2017-09-19T07:00:00+02:00
1293;Demanda real;;;30069.33333;2017-09-19T08:00:00+02:00
1293;Demanda real;;;30819;2017-09-19T09:00:00+02:00
1293;Demanda real;;;31468.66667;2017-09-19T10:00:00+02:00
1293;Demanda real;;;31982.83333;2017-09-19T11:00:00+02:00
1293;Demanda real;;;32372.16667;2017-09-19T12:00:00+02:00
1293;Demanda real;;;32528.16667;2017-09-19T13:00:00+02:00
1293;Demanda real;;;31535.66667;2017-09-19T14:00:00+02:00
1293;Demanda real;;;31071;2017-09-19T15:00:00+02:00
1293;Demanda real;;;31032.33333;2017-09-19T16:00:00+02:00
1293;Demanda real;;;31031.5;2017-09-19T17:00:00+02:00
1293;Demanda real;;;30568.16667;2017-09-19T18:00:00+02:00
1293;Demanda real;;;30418.16667;2017-09-19T19:00:00+02:00
1293;Demanda real;;;32126.5;2017-09-19T20:00:00+02:00
1293;Demanda real;;;33035.16667;2017-09-19T21:00:00+02:00
1293;Demanda real;;;29915.16667;2017-09-19T22:00:00+02:00
1293;Demanda real;;;27354.5;2017-09-19T23:00:00+02:00
1293;Demanda real;;;26064.66667;2017-09-20T00:00:00+02:00
1293;Demanda real;;;24750.66667;2017-09-20T01:00:00+02:00
1293;Demanda real;;;23942.16667;2017-09-20T02:00:00+02:00
1293;Demanda real;;;23600.33333;2017-09-20T03:00:00+02:00
1293;Demanda real;;;23504.33333;2017-09-20T04:00:00+02:00
1293;Demanda real;;;23686.16667;2017-09-20T05:00:00+02:00
1293;Demanda real;;;25458.83333;2017-09-20T06:00:00+02:00
1293;Demanda real;;;28771.16667;2017-09-20T07:00:00+02:00
1293;Demanda real;;;29896.66667;2017-09-20T08:00:00+02:00
1293;Demanda real;;;30833.16667;2017-09-20T09:00:00+02:00
1293;Demanda real;;;31470.66667;2017-09-20T10:00:00+02:00
1293;Demanda real;;;31882;2017-09-20T11:00:00+02:00
1293;Demanda real;;;32249.5;2017-09-20T12:00:00+02:00
1293;Demanda real;;;32389.5;2017-09-20T13:00:00+02:00
1293;Demanda real;;;31688.5;2017-09-20T14:00:00+02:00
1293;Demanda real;;;31098.5;2017-09-20T15:00:00+02:00
1293;Demanda real;;;31097.33333;2017-09-20T16:00:00+02:00
1293;Demanda real;;;31233.16667;2017-09-20T17:00:00+02:00
1293;Demanda real;;;30958.5;2017-09-20T18:00:00+02:00
1293;Demanda real;;;30761.33333;2017-09-20T19:00:00+02:00
1293;Demanda real;;;32429.33333;2017-09-20T20:00:00+02:00
1293;Demanda real;;;32814.66667;2017-09-20T21:00:00+02:00
1293;Demanda real;;;29862.5;2017-09-20T22:00:00+02:00
1293;Demanda real;;;27325.83333;2017-09-20T23:00:00+02:00
1293;Demanda real;;;26093;2017-09-21T00:00:00+02:00
1293;Demanda real;;;24775.33333;2017-09-21T01:00:00+02:00
1293;Demanda real;;;23811.83333;2017-09-21T02:00:00+02:00
1293;Demanda real;;;23420.16667;2017-09-21T03:00:00+02:00
1293;Demanda real;;;23331.16667;2017-09-21T04:00:00+02:00
1293;Demanda real;;;23640.83333;2017-09-21T05:00:00+02:00
1293;Demanda real;;;25359.66667;2017-09-21T06:00:00+02:00
1293;Demanda real;;;28638.16667;2017-09-21T07:00:00+02:00
1293;Demanda real;;;29782.66667;2017-09-21T08:00:00+02:00
1293;Demanda real;;;30642.83333;2017-09-21T09:00:00+02:00
1293;Demanda real;;;31228.16667;2017-09-21T10:00:00+02:00
1293;Demanda real;;;31829.33333;2017-09-21T11:00:00+02:00
1293;Demanda real;;;32562.83333;2017-09-21T12:00:00+02:00
1293;Demanda real;;;32790.5;2017-09-21T13:00:00+02:00
1293;Demanda real;;;32096.16667;2017-09-21T14:00:00+02:00
1293;Demanda real;;;31458.16667;2017-09-21T15:00:00+02:00
1293;Demanda real;;;31360.5;2017-09-21T16:00:00+02:00
1293;Demanda real;;;31398;2017-09-21T17:00:00+02:00
1293;Demanda real;;;30962;2017-09-21T18:00:00+02:00
1293;Demanda real;;;30744.83333;2017-09-21T19:00:00+02:00
1293;Demanda real;;;32655.16667;2017-09-21T20:00:00+02:00
1293;Demanda real;;;33005.33333;2017-09-21T21:00:00+02:00
1293;Demanda real;;;29955.33333;2017-09-21T22:00:00+02:00
1293;Demanda real;;;27476.66667;2017-09-21T23:00:00+02:00
1293;Demanda real;;;26182.66667;2017-09-22T00:00:00+02:00
1293;Demanda real;;;24656.66667;2017-09-22T01:00:00+02:00
1293;Demanda real;;;23822.16667;2017-09-22T02:00:00+02:00
1293;Demanda real;;;23653.33333;2017-09-22T03:00:00+02:00
1293;Demanda real;;;23447.83333;2017-09-22T04:00:00+02:00
1293;Demanda real;;;23783.16667;2017-09-22T05:00:00+02:00
1293;Demanda real;;;25649.33333;2017-09-22T06:00:00+02:00
1293;Demanda real;;;29024.83333;2017-09-22T07:00:00+02:00
1293;Demanda real;;;30378.66667;2017-09-22T08:00:00+02:00
1293;Demanda real;;;31286.83333;2017-09-22T09:00:00+02:00
1293;Demanda real;;;32012.5;2017-09-22T10:00:00+02:00
1293;Demanda real;;;32500.5;2017-09-22T11:00:00+02:00
1293;Demanda real;;;33076.5;2017-09-22T12:00:00+02:00
1293;Demanda real;;;33071.33333;2017-09-22T13:00:00+02:00
1293;Demanda real;;;31897;2017-09-22T14:00:00+02:00
1293;Demanda real;;;30949.83333;2017-09-22T15:00:00+02:00
1293;Demanda real;;;30623.33333;2017-09-22T16:00:00+02:00
1293;Demanda real;;;30584.66667;2017-09-22T17:00:00+02:00
1293;Demanda real;;;30398.33333;2017-09-22T18:00:00+02:00
1293;Demanda real;;;30378.33333;2017-09-22T19:00:00+02:00
1293;Demanda real;;;31897.16667;2017-09-22T20:00:00+02:00
1293;Demanda real;;;31864.33333;2017-09-22T21:00:00+02:00
1293;Demanda real;;;29320.66667;2017-09-22T22:00:00+02:00
1293;Demanda real;;;27232.5;2017-09-22T23:00:00+02:00
1293;Demanda real;;;25991.16667;2017-09-23T00:00:00+02:00
1293;Demanda real;;;24773.33333;2017-09-23T01:00:00+02:00
1293;Demanda real;;;23731.66667;2017-09-23T02:00:00+02:00
1293;Demanda real;;;22982;2017-09-23T03:00:00+02:00
1293;Demanda real;;;22694;2017-09-23T04:00:00+02:00
1293;Demanda real;;;22468.5;2017-09-23T05:00:00+02:00
1293;Demanda real;;;22740.66667;2017-09-23T06:00:00+02:00
1293;Demanda real;;;23787;2017-09-23T07:00:00+02:00
1293;Demanda real;;;24497.33333;2017-09-23T08:00:00+02:00
1293;Demanda real;;;26495.5;2017-09-23T09:00:00+02:00
1293;Demanda real;;;28088.66667;2017-09-23T10:00:00+02:00
1293;Demanda real;;;28670.5;2017-09-23T11:00:00+02:00
1293;Demanda real;;;28986;2017-09-23T12:00:00+02:00
1293;Demanda real;;;29092.66667;2017-09-23T13:00:00+02:00
1293;Demanda real;;;28455;2017-09-23T14:00:00+02:00
1293;Demanda real;;;27126;2017-09-23T15:00:00+02:00
1293;Demanda real;;;26502.66667;2017-09-23T16:00:00+02:00
1293;Demanda real;;;26117.83333;2017-09-23T17:00:00+02:00
1293;Demanda real;;;26300.16667;2017-09-23T18:00:00+02:00
1293;Demanda real;;;26576.33333;2017-09-23T19:00:00+02:00
1293;Demanda real;;;28460.83333;2017-09-23T20:00:00+02:00
1293;Demanda real;;;29127.83333;2017-09-23T21:00:00+02:00
1293;Demanda real;;;27165.66667;2017-09-23T22:00:00+02:00
1293;Demanda real;;;25591.66667;2017-09-23T23:00:00+02:00
1293;Demanda real;;;24158.33333;2017-09-24T00:00:00+02:00
1293;Demanda real;;;22839.66667;2017-09-24T01:00:00+02:00
1293;Demanda real;;;21866;2017-09-24T02:00:00+02:00
1293;Demanda real;;;21301.5;2017-09-24T03:00:00+02:00
1293;Demanda real;;;20805;2017-09-24T04:00:00+02:00
1293;Demanda real;;;20737.83333;2017-09-24T05:00:00+02:00
1293;Demanda real;;;20907;2017-09-24T06:00:00+02:00
1293;Demanda real;;;21295.66667;2017-09-24T07:00:00+02:00
1293;Demanda real;;;21226.33333;2017-09-24T08:00:00+02:00
1293;Demanda real;;;22863.66667;2017-09-24T09:00:00+02:00
1293;Demanda real;;;24263.83333;2017-09-24T10:00:00+02:00
1293;Demanda real;;;25178.33333;2017-09-24T11:00:00+02:00
1293;Demanda real;;;25504.83333;2017-09-24T12:00:00+02:00
1293;Demanda real;;;26067.33333;2017-09-24T13:00:00+02:00
1293;Demanda real;;;26059.33333;2017-09-24T14:00:00+02:00
1293;Demanda real;;;24982.83333;2017-09-24T15:00:00+02:00
1293;Demanda real;;;24484.66667;2017-09-24T16:00:00+02:00
1293;Demanda real;;;24296.66667;2017-09-24T17:00:00+02:00
1293;Demanda real;;;24457;2017-09-24T18:00:00+02:00
1293;Demanda real;;;24848.5;2017-09-24T19:00:00+02:00
1293;Demanda real;;;27508.33333;2017-09-24T20:00:00+02:00
1293;Demanda real;;;28777;2017-09-24T21:00:00+02:00
1293;Demanda real;;;27397;2017-09-24T22:00:00+02:00
1293;Demanda real;;;25536.83333;2017-09-24T23:00:00+02:00
1293;Demanda real;;;24027.16667;2017-09-25T00:00:00+02:00
1293;Demanda real;;;22851.33333;2017-09-25T01:00:00+02:00
1293;Demanda real;;;22134.83333;2017-09-25T02:00:00+02:00
1293;Demanda real;;;21786.83333;2017-09-25T03:00:00+02:00
1293;Demanda real;;;21827;2017-09-25T04:00:00+02:00
1293;Demanda real;;;22131.5;2017-09-25T05:00:00+02:00
1293;Demanda real;;;24340.83333;2017-09-25T06:00:00+02:00
1293;Demanda real;;;27761.5;2017-09-25T07:00:00+02:00
1293;Demanda real;;;29412;2017-09-25T08:00:00+02:00
1293;Demanda real;;;30323.16667;2017-09-25T09:00:00+02:00
1293;Demanda real;;;31053.5;2017-09-25T10:00:00+02:00
1293;Demanda real;;;31755;2017-09-25T11:00:00+02:00
1293;Demanda real;;;32412.16667;2017-09-25T12:00:00+02:00
1293;Demanda real;;;32584.5;2017-09-25T13:00:00+02:00
1293;Demanda real;;;31730.33333;2017-09-25T14:00:00+02:00
1293;Demanda real;;;31213.16667;2017-09-25T15:00:00+02:00
1293;Demanda real;;;31215;2017-09-25T16:00:00+02:00
1293;Demanda real;;;31236.83333;2017-09-25T17:00:00+02:00
1293;Demanda real;;;30764.16667;2017-09-25T18:00:00+02:00
1293;Demanda real;;;30687.83333;2017-09-25T19:00:00+02:00
1293;Demanda real;;;32742.5;2017-09-25T20:00:00+02:00
1293;Demanda real;;;32773.83333;2017-09-25T21:00:00+02:00
1293;Demanda real;;;29783.5;2017-09-25T22:00:00+02:00
1293;Demanda real;;;27130.66667;2017-09-25T23:00:00+02:00
1293;Demanda real;;;25755.16667;2017-09-26T00:00:00+02:00
1293;Demanda real;;;24585.5;2017-09-26T01:00:00+02:00
1293;Demanda real;;;23887.83333;2017-09-26T02:00:00+02:00
1293;Demanda real;;;23460.5;2017-09-26T03:00:00+02:00
1293;Demanda real;;;23308;2017-09-26T04:00:00+02:00
1293;Demanda real;;;23648.5;2017-09-26T05:00:00+02:00
1293;Demanda real;;;25541.66667;2017-09-26T06:00:00+02:00
1293;Demanda real;;;29004.83333;2017-09-26T07:00:00+02:00
1293;Demanda real;;;30398.66667;2017-09-26T08:00:00+02:00
1293;Demanda real;;;31274.83333;2017-09-26T09:00:00+02:00
1293;Demanda real;;;31630.5;2017-09-26T10:00:00+02:00
1293;Demanda real;;;32006.66667;2017-09-26T11:00:00+02:00
1293;Demanda real;;;32606;2017-09-26T12:00:00+02:00
1293;Demanda real;;;32849;2017-09-26T13:00:00+02:00
1293;Demanda real;;;31984;2017-09-26T14:00:00+02:00
1293;Demanda real;;;31497;2017-09-26T15:00:00+02:00
1293;Demanda real;;;31473.66667;2017-09-26T16:00:00+02:00
1293;Demanda real;;;31540.33333;2017-09-26T17:00:00+02:00
1293;Demanda real;;;31059.33333;2017-09-26T18:00:00+02:00
1293;Demanda real;;;30980.83333;2017-09-26T19:00:00+02:00
1293;Demanda real;;;33122;2017-09-26T20:00:00+02:00
1293;Demanda real;;;33185.33333;2017-09-26T21:00:00+02:00
1293;Demanda real;;;29985.16667;2017-09-26T22:00:00+02:00
1293;Demanda real;;;27358.16667;2017-09-26T23:00:00+02:00
1293;Demanda real;;;26117.16667;2017-09-27T00:00:00+02:00
1293;Demanda real;;;24894.33333;2017-09-27T01:00:00+02:00
1293;Demanda real;;;23982.66667;2017-09-27T02:00:00+02:00
1293;Demanda real;;;23592.16667;2017-09-27T03:00:00+02:00
1293;Demanda real;;;23484.5;2017-09-27T04:00:00+02:00
1293;Demanda real;;;23806.83333;2017-09-27T05:00:00+02:00
1293;Demanda real;;;25725.66667;2017-09-27T06:00:00+02:00
1293;Demanda real;;;29154.83333;2017-09-27T07:00:00+02:00
1293;Demanda real;;;30699.83333;2017-09-27T08:00:00+02:00
1293;Demanda real;;;31364.16667;2017-09-27T09:00:00+02:00
1293;Demanda real;;;32069.16667;2017-09-27T10:00:00+02:00
1293;Demanda real;;;32433.16667;2017-09-27T11:00:00+02:00
1293;Demanda real;;;32822;2017-09-27T12:00:00+02:00
1293;Demanda real;;;33074.5;2017-09-27T13:00:00+02:00
1293;Demanda real;;;32021.33333;2017-09-27T14:00:00+02:00
1293;Demanda real;;;31463.5;2017-09-27T15:00:00+02:00
1293;Demanda real;;;31249.5;2017-09-27T16:00:00+02:00
1293;Demanda real;;;31405.16667;2017-09-27T17:00:00+02:00
1293;Demanda real;;;30922.16667;2017-09-27T18:00:00+02:00
1293;Demanda real;;;30813.66667;2017-09-27T19:00:00+02:00
1293;Demanda real;;;33040.33333;2017-09-27T20:00:00+02:00
1293;Demanda real;;;32951.16667;2017-09-27T21:00:00+02:00
1293;Demanda real;;;29862.33333;2017-09-27T22:00:00+02:00
1293;Demanda real;;;27454.16667;2017-09-27T23:00:00+02:00
1293;Demanda real;;;26020.16667;2017-09-28T00:00:00+02:00
1293;Demanda real;;;24774.66667;2017-09-28T01:00:00+02:00
1293;Demanda real;;;24057.33333;2017-09-28T02:00:00+02:00
1293;Demanda real;;;23504.83333;2017-09-28T03:00:00+02:00
1293;Demanda real;;;23354.16667;2017-09-28T04:00:00+02:00
1293;Demanda real;;;23644.16667;2017-09-28T05:00:00+02:00
1293;Demanda real;;;25518.5;2017-09-28T06:00:00+02:00
1293;Demanda real;;;28921.33333;2017-09-28T07:00:00+02:00
1293;Demanda real;;;30259;2017-09-28T08:00:00+02:00
1293;Demanda real;;;30966;2017-09-28T09:00:00+02:00
1293;Demanda real;;;31677.5;2017-09-28T10:00:00+02:00
1293;Demanda real;;;32257.33333;2017-09-28T11:00:00+02:00
1293;Demanda real;;;32883.5;2017-09-28T12:00:00+02:00
1293;Demanda real;;;33059.33333;2017-09-28T13:00:00+02:00
1293;Demanda real;;;32069.66667;2017-09-28T14:00:00+02:00
1293;Demanda real;;;31551.83333;2017-09-28T15:00:00+02:00
1293;Demanda real;;;31429.66667;2017-09-28T16:00:00+02:00
1293;Demanda real;;;31552.83333;2017-09-28T17:00:00+02:00
1293;Demanda real;;;31036.33333;2017-09-28T18:00:00+02:00
1293;Demanda real;;;30917.83333;2017-09-28T19:00:00+02:00
1293;Demanda real;;;32899.33333;2017-09-28T20:00:00+02:00
1293;Demanda real;;;32849.66667;2017-09-28T21:00:00+02:00
1293;Demanda real;;;29883.33333;2017-09-28T22:00:00+02:00
1293;Demanda real;;;27406.5;2017-09-28T23:00:00+02:00
1293;Demanda real;;;26060.5;2017-09-29T00:00:00+02:00
1293;Demanda real;;;24852.5;2017-09-29T01:00:00+02:00
1293;Demanda real;;;23902.33333;2017-09-29T02:00:00+02:00
1293;Demanda real;;;23636.83333;2017-09-29T03:00:00+02:00
1293;Demanda real;;;23573.5;2017-09-29T04:00:00+02:00
1293;Demanda real;;;23826.33333;2017-09-29T05:00:00+02:00
1293;Demanda real;;;25616.16667;2017-09-29T06:00:00+02:00
1293;Demanda real;;;29117.83333;2017-09-29T07:00:00+02:00
1293;Demanda real;;;30224.33333;2017-09-29T08:00:00+02:00
1293;Demanda real;;;31065.5;2017-09-29T09:00:00+02:00
1293;Demanda real;;;31846;2017-09-29T10:00:00+02:00
1293;Demanda real;;;32410.66667;2017-09-29T11:00:00+02:00
1293;Demanda real;;;32826.66667;2017-09-29T12:00:00+02:00
1293;Demanda real;;;33052.5;2017-09-29T13:00:00+02:00
1293;Demanda real;;;32120.83333;2017-09-29T14:00:00+02:00
1293;Demanda real;;;31080.16667;2017-09-29T15:00:00+02:00
1293;Demanda real;;;31063.16667;2017-09-29T16:00:00+02:00
1293;Demanda real;;;31170;2017-09-29T17:00:00+02:00
1293;Demanda real;;;30918;2017-09-29T18:00:00+02:00
1293;Demanda real;;;31190.33333;2017-09-29T19:00:00+02:00
1293;Demanda real;;;32745.16667;2017-09-29T20:00:00+02:00
1293;Demanda real;;;31790.66667;2017-09-29T21:00:00+02:00
