id;name;geoid;geoname;value;datetime
1293;Demanda real;;;37191.5;2016-01-18T10:00:00+01:00
1293;Demanda real;;;37051.83333;2016-01-18T11:00:00+01:00
1293;Demanda real;;;36701.83333;2016-01-18T12:00:00+01:00
1293;Demanda real;;;36451.5;2016-01-18T13:00:00+01:00
1293;Demanda real;;;35198.83333;2016-01-18T14:00:00+01:00
1293;Demanda real;;;34472;2016-01-18T15:00:00+01:00
1293;Demanda real;;;34422.66667;2016-01-18T16:00:00+01:00
1293;Demanda real;;;34611.66667;2016-01-18T17:00:00+01:00
1293;Demanda real;;;36078.83333;2016-01-18T18:00:00+01:00
1293;Demanda real;;;37515.33333;2016-01-18T19:00:00+01:00
1293;Demanda real;;;37703;2016-01-18T20:00:00+01:00
1293;Demanda real;;;36953.83333;2016-01-18T21:00:00+01:00
1293;Demanda real;;;34152.16667;2016-01-18T22:00:00+01:00
1293;Demanda real;;;30834;2016-01-18T23:00:00+01:00
1293;Demanda real;;;28127.83333;2016-01-19T00:00:00+01:00
1293;Demanda real;;;25953.5;2016-01-19T01:00:00+01:00
1293;Demanda real;;;24618;2016-01-19T02:00:00+01:00
1293;Demanda real;;;24207.5;2016-01-19T03:00:00+01:00
1293;Demanda real;;;24083.66667;2016-01-19T04:00:00+01:00
1293;Demanda real;;;24616.33333;2016-01-19T05:00:00+01:00
1293;Demanda real;;;27077;2016-01-19T06:00:00+01:00
1293;Demanda real;;;31893.16667;2016-01-19T07:00:00+01:00
1293;Demanda real;;;35336.5;2016-01-19T08:00:00+01:00
1293;Demanda real;;;36037.16667;2016-01-19T09:00:00+01:00
1293;Demanda real;;;36551.66667;2016-01-19T10:00:00+01:00
1293;Demanda real;;;36425.66667;2016-01-19T11:00:00+01:00
1293;Demanda real;;;36004.16667;2016-01-19T12:00:00+01:00
1293;Demanda real;;;35872.33333;2016-01-19T13:00:00+01:00
1293;Demanda real;;;34757.5;2016-01-19T14:00:00+01:00
1293;Demanda real;;;34091.66667;2016-01-19T15:00:00+01:00
1293;Demanda real;;;34039;2016-01-19T16:00:00+01:00
1293;Demanda real;;;34425;2016-01-19T17:00:00+01:00
1293;Demanda real;;;36404.33333;2016-01-19T18:00:00+01:00
1293;Demanda real;;;37926;2016-01-19T19:00:00+01:00
1293;Demanda real;;;38079;2016-01-19T20:00:00+01:00
1293;Demanda real;;;37364.33333;2016-01-19T21:00:00+01:00
1293;Demanda real;;;34679.66667;2016-01-19T22:00:00+01:00
1293;Demanda real;;;31201;2016-01-19T23:00:00+01:00
1293;Demanda real;;;28380.5;2016-01-20T00:00:00+01:00
1293;Demanda real;;;26192;2016-01-20T01:00:00+01:00
1293;Demanda real;;;24803.66667;2016-01-20T02:00:00+01:00
1293;Demanda real;;;24339.66667;2016-01-20T03:00:00+01:00
1293;Demanda real;;;24157.83333;2016-01-20T04:00:00+01:00
1293;Demanda real;;;24742.5;2016-01-20T05:00:00+01:00
1293;Demanda real;;;27104.83333;2016-01-20T06:00:00+01:00
1293;Demanda real;;;31910.66667;2016-01-20T07:00:00+01:00
1293;Demanda real;;;35447.16667;2016-01-20T08:00:00+01:00
1293;Demanda real;;;36381.66667;2016-01-20T09:00:00+01:00
1293;Demanda real;;;36923.5;2016-01-20T10:00:00+01:00
1293;Demanda real;;;36533.33333;2016-01-20T11:00:00+01:00
1293;Demanda real;;;36064.5;2016-01-20T12:00:00+01:00
1293;Demanda real;;;35774.83333;2016-01-20T13:00:00+01:00
1293;Demanda real;;;34540;2016-01-20T14:00:00+01:00
1293;Demanda real;;;33750.33333;2016-01-20T15:00:00+01:00
1293;Demanda real;;;33685;2016-01-20T16:00:00+01:00
1293;Demanda real;;;33996.16667;2016-01-20T17:00:00+01:00
1293;Demanda real;;;35746.66667;2016-01-20T18:00:00+01:00
1293;Demanda real;;;37239.66667;2016-01-20T19:00:00+01:00
1293;Demanda real;;;37547.66667;2016-01-20T20:00:00+01:00
1293;Demanda real;;;36697.16667;2016-01-20T21:00:00+01:00
1293;Demanda real;;;34077.16667;2016-01-20T22:00:00+01:00
1293;Demanda real;;;30839.5;2016-01-20T23:00:00+01:00
1293;Demanda real;;;28185.16667;2016-01-21T00:00:00+01:00
1293;Demanda real;;;25878;2016-01-21T01:00:00+01:00
1293;Demanda real;;;24521;2016-01-21T02:00:00+01:00
1293;Demanda real;;;24026.33333;2016-01-21T03:00:00+01:00
1293;Demanda real;;;23889;2016-01-21T04:00:00+01:00
1293;Demanda real;;;24447.66667;2016-01-21T05:00:00+01:00
1293;Demanda real;;;26880;2016-01-21T06:00:00+01:00
1293;Demanda real;;;31670.83333;2016-01-21T07:00:00+01:00
1293;Demanda real;;;34876.66667;2016-01-21T08:00:00+01:00
1293;Demanda real;;;35602.83333;2016-01-21T09:00:00+01:00
1293;Demanda real;;;36271.16667;2016-01-21T10:00:00+01:00
1293;Demanda real;;;36083;2016-01-21T11:00:00+01:00
1293;Demanda real;;;35771.66667;2016-01-21T12:00:00+01:00
1293;Demanda real;;;35709.33333;2016-01-21T13:00:00+01:00
1293;Demanda real;;;34446;2016-01-21T14:00:00+01:00
1293;Demanda real;;;33830.33333;2016-01-21T15:00:00+01:00
1293;Demanda real;;;33975.33333;2016-01-21T16:00:00+01:00
1293;Demanda real;;;34473.66667;2016-01-21T17:00:00+01:00
1293;Demanda real;;;35997.66667;2016-01-21T18:00:00+01:00
1293;Demanda real;;;37397.5;2016-01-21T19:00:00+01:00
1293;Demanda real;;;37496.33333;2016-01-21T20:00:00+01:00
1293;Demanda real;;;36743.5;2016-01-21T21:00:00+01:00
1293;Demanda real;;;34055.16667;2016-01-21T22:00:00+01:00
1293;Demanda real;;;30839;2016-01-21T23:00:00+01:00
1293;Demanda real;;;28174.66667;2016-01-22T00:00:00+01:00
1293;Demanda real;;;26235.33333;2016-01-22T01:00:00+01:00
1293;Demanda real;;;24816;2016-01-22T02:00:00+01:00
1293;Demanda real;;;24161;2016-01-22T03:00:00+01:00
1293;Demanda real;;;24065;2016-01-22T04:00:00+01:00
1293;Demanda real;;;24637.83333;2016-01-22T05:00:00+01:00
1293;Demanda real;;;26990.16667;2016-01-22T06:00:00+01:00
1293;Demanda real;;;31507.66667;2016-01-22T07:00:00+01:00
1293;Demanda real;;;34667.33333;2016-01-22T08:00:00+01:00
1293;Demanda real;;;35422.16667;2016-01-22T09:00:00+01:00
1293;Demanda real;;;35990.16667;2016-01-22T10:00:00+01:00
1293;Demanda real;;;35798.83333;2016-01-22T11:00:00+01:00
1293;Demanda real;;;35321.83333;2016-01-22T12:00:00+01:00
1293;Demanda real;;;35187.83333;2016-01-22T13:00:00+01:00
1293;Demanda real;;;33855;2016-01-22T14:00:00+01:00
1293;Demanda real;;;33046.66667;2016-01-22T15:00:00+01:00
1293;Demanda real;;;32821.16667;2016-01-22T16:00:00+01:00
1293;Demanda real;;;32863.16667;2016-01-22T17:00:00+01:00
1293;Demanda real;;;34167.33333;2016-01-22T18:00:00+01:00
1293;Demanda real;;;35488.33333;2016-01-22T19:00:00+01:00
1293;Demanda real;;;35314.83333;2016-01-22T20:00:00+01:00
1293;Demanda real;;;34917.83333;2016-01-22T21:00:00+01:00
1293;Demanda real;;;32816.83333;2016-01-22T22:00:00+01:00
1293;Demanda real;;;30235;2016-01-22T23:00:00+01:00
1293;Demanda real;;;28039.16667;2016-01-23T00:00:00+01:00
1293;Demanda real;;;25831.16667;2016-01-23T01:00:00+01:00
1293;Demanda real;;;24293.16667;2016-01-23T02:00:00+01:00
1293;Demanda real;;;23524.5;2016-01-23T03:00:00+01:00
1293;Demanda real;;;23068.83333;2016-01-23T04:00:00+01:00
1293;Demanda real;;;22856.33333;2016-01-23T05:00:00+01:00
1293;Demanda real;;;23381.66667;2016-01-23T06:00:00+01:00
1293;Demanda real;;;24856.16667;2016-01-23T07:00:00+01:00
1293;Demanda real;;;26507.33333;2016-01-23T08:00:00+01:00
1293;Demanda real;;;28907.5;2016-01-23T09:00:00+01:00
1293;Demanda real;;;30975.83333;2016-01-23T10:00:00+01:00
1293;Demanda real;;;31278.16667;2016-01-23T11:00:00+01:00
1293;Demanda real;;;30528.5;2016-01-23T12:00:00+01:00
1293;Demanda real;;;30349.66667;2016-01-23T13:00:00+01:00
1293;Demanda real;;;29449.33333;2016-01-23T14:00:00+01:00
1293;Demanda real;;;28197.16667;2016-01-23T15:00:00+01:00
1293;Demanda real;;;27467.16667;2016-01-23T16:00:00+01:00
1293;Demanda real;;;27246.5;2016-01-23T17:00:00+01:00
1293;Demanda real;;;28866.66667;2016-01-23T18:00:00+01:00
1293;Demanda real;;;30751.16667;2016-01-23T19:00:00+01:00
1293;Demanda real;;;31175.33333;2016-01-23T20:00:00+01:00
1293;Demanda real;;;31330;2016-01-23T21:00:00+01:00
1293;Demanda real;;;29970.33333;2016-01-23T22:00:00+01:00
1293;Demanda real;;;27901.5;2016-01-23T23:00:00+01:00
1293;Demanda real;;;25738;2016-01-24T00:00:00+01:00
1293;Demanda real;;;23722;2016-01-24T01:00:00+01:00
1293;Demanda real;;;22331;2016-01-24T02:00:00+01:00
1293;Demanda real;;;21521.66667;2016-01-24T03:00:00+01:00
1293;Demanda real;;;21175;2016-01-24T04:00:00+01:00
1293;Demanda real;;;21047.16667;2016-01-24T05:00:00+01:00
1293;Demanda real;;;21326;2016-01-24T06:00:00+01:00
1293;Demanda real;;;21938.66667;2016-01-24T07:00:00+01:00
1293;Demanda real;;;22618.16667;2016-01-24T08:00:00+01:00
1293;Demanda real;;;24421;2016-01-24T09:00:00+01:00
1293;Demanda real;;;26519.5;2016-01-24T10:00:00+01:00
1293;Demanda real;;;27389;2016-01-24T11:00:00+01:00
1293;Demanda real;;;27052.16667;2016-01-24T12:00:00+01:00
1293;Demanda real;;;27281.5;2016-01-24T13:00:00+01:00
1293;Demanda real;;;27244;2016-01-24T14:00:00+01:00
1293;Demanda real;;;26021.83333;2016-01-24T15:00:00+01:00
1293;Demanda real;;;25320.83333;2016-01-24T16:00:00+01:00
1293;Demanda real;;;25233;2016-01-24T17:00:00+01:00
1293;Demanda real;;;27059.5;2016-01-24T18:00:00+01:00
1293;Demanda real;;;29822.83333;2016-01-24T19:00:00+01:00
1293;Demanda real;;;30918.5;2016-01-24T20:00:00+01:00
1293;Demanda real;;;31241.33333;2016-01-24T21:00:00+01:00
1293;Demanda real;;;30285.16667;2016-01-24T22:00:00+01:00
1293;Demanda real;;;27852;2016-01-24T23:00:00+01:00
1293;Demanda real;;;25222.66667;2016-01-25T00:00:00+01:00
1293;Demanda real;;;23349.16667;2016-01-25T01:00:00+01:00
1293;Demanda real;;;22202;2016-01-25T02:00:00+01:00
1293;Demanda real;;;21977.33333;2016-01-25T03:00:00+01:00
1293;Demanda real;;;22231.66667;2016-01-25T04:00:00+01:00
1293;Demanda real;;;22668.16667;2016-01-25T05:00:00+01:00
1293;Demanda real;;;25331;2016-01-25T06:00:00+01:00
1293;Demanda real;;;29972.5;2016-01-25T07:00:00+01:00
1293;Demanda real;;;33135.33333;2016-01-25T08:00:00+01:00
1293;Demanda real;;;34026.66667;2016-01-25T09:00:00+01:00
1293;Demanda real;;;34457.33333;2016-01-25T10:00:00+01:00
1293;Demanda real;;;34484.33333;2016-01-25T11:00:00+01:00
1293;Demanda real;;;34091.83333;2016-01-25T12:00:00+01:00
1293;Demanda real;;;33913.66667;2016-01-25T13:00:00+01:00
1293;Demanda real;;;32809;2016-01-25T14:00:00+01:00
1293;Demanda real;;;31920.16667;2016-01-25T15:00:00+01:00
1293;Demanda real;;;31664.83333;2016-01-25T16:00:00+01:00
1293;Demanda real;;;31847.83333;2016-01-25T17:00:00+01:00
1293;Demanda real;;;33361.5;2016-01-25T18:00:00+01:00
1293;Demanda real;;;35374.5;2016-01-25T19:00:00+01:00
1293;Demanda real;;;35784.83333;2016-01-25T20:00:00+01:00
1293;Demanda real;;;35080;2016-01-25T21:00:00+01:00
1293;Demanda real;;;32409.66667;2016-01-25T22:00:00+01:00
1293;Demanda real;;;29270.16667;2016-01-25T23:00:00+01:00
1293;Demanda real;;;27166.5;2016-01-26T00:00:00+01:00
1293;Demanda real;;;25156.5;2016-01-26T01:00:00+01:00
1293;Demanda real;;;24042;2016-01-26T02:00:00+01:00
1293;Demanda real;;;23528.83333;2016-01-26T03:00:00+01:00
1293;Demanda real;;;23230;2016-01-26T04:00:00+01:00
1293;Demanda real;;;23872.66667;2016-01-26T05:00:00+01:00
1293;Demanda real;;;26266.66667;2016-01-26T06:00:00+01:00
1293;Demanda real;;;30739.83333;2016-01-26T07:00:00+01:00
1293;Demanda real;;;33783.5;2016-01-26T08:00:00+01:00
1293;Demanda real;;;34501.83333;2016-01-26T09:00:00+01:00
1293;Demanda real;;;34982.16667;2016-01-26T10:00:00+01:00
1293;Demanda real;;;34779.16667;2016-01-26T11:00:00+01:00
1293;Demanda real;;;34470;2016-01-26T12:00:00+01:00
1293;Demanda real;;;34358.33333;2016-01-26T13:00:00+01:00
1293;Demanda real;;;33062.83333;2016-01-26T14:00:00+01:00
1293;Demanda real;;;32383.83333;2016-01-26T15:00:00+01:00
1293;Demanda real;;;32215.83333;2016-01-26T16:00:00+01:00
1293;Demanda real;;;32329.66667;2016-01-26T17:00:00+01:00
1293;Demanda real;;;33683.66667;2016-01-26T18:00:00+01:00
1293;Demanda real;;;35812.83333;2016-01-26T19:00:00+01:00
1293;Demanda real;;;36196.16667;2016-01-26T20:00:00+01:00
1293;Demanda real;;;35745.16667;2016-01-26T21:00:00+01:00
1293;Demanda real;;;32997.83333;2016-01-26T22:00:00+01:00
1293;Demanda real;;;29808;2016-01-26T23:00:00+01:00
1293;Demanda real;;;27371.33333;2016-01-27T00:00:00+01:00
1293;Demanda real;;;25393.5;2016-01-27T01:00:00+01:00
1293;Demanda real;;;24094.5;2016-01-27T02:00:00+01:00
1293;Demanda real;;;23578.33333;2016-01-27T03:00:00+01:00
1293;Demanda real;;;23508.5;2016-01-27T04:00:00+01:00
1293;Demanda real;;;23951.83333;2016-01-27T05:00:00+01:00
1293;Demanda real;;;26370.33333;2016-01-27T06:00:00+01:00
1293;Demanda real;;;31006.83333;2016-01-27T07:00:00+01:00
1293;Demanda real;;;33788.5;2016-01-27T08:00:00+01:00
1293;Demanda real;;;34613;2016-01-27T09:00:00+01:00
1293;Demanda real;;;34942;2016-01-27T10:00:00+01:00
1293;Demanda real;;;34846.5;2016-01-27T11:00:00+01:00
1293;Demanda real;;;34503.16667;2016-01-27T12:00:00+01:00
1293;Demanda real;;;34398;2016-01-27T13:00:00+01:00
1293;Demanda real;;;33175.83333;2016-01-27T14:00:00+01:00
1293;Demanda real;;;32510.16667;2016-01-27T15:00:00+01:00
1293;Demanda real;;;32183.5;2016-01-27T16:00:00+01:00
1293;Demanda real;;;32320.33333;2016-01-27T17:00:00+01:00
1293;Demanda real;;;33768.16667;2016-01-27T18:00:00+01:00
1293;Demanda real;;;35741;2016-01-27T19:00:00+01:00
1293;Demanda real;;;36034.83333;2016-01-27T20:00:00+01:00
1293;Demanda real;;;35475.83333;2016-01-27T21:00:00+01:00
1293;Demanda real;;;32821.83333;2016-01-27T22:00:00+01:00
1293;Demanda real;;;29760.16667;2016-01-27T23:00:00+01:00
1293;Demanda real;;;27365;2016-01-28T00:00:00+01:00
1293;Demanda real;;;25177;2016-01-28T01:00:00+01:00
1293;Demanda real;;;23864.5;2016-01-28T02:00:00+01:00
1293;Demanda real;;;23364.5;2016-01-28T03:00:00+01:00
1293;Demanda real;;;23303.33333;2016-01-28T04:00:00+01:00
1293;Demanda real;;;23731.16667;2016-01-28T05:00:00+01:00
1293;Demanda real;;;26013.83333;2016-01-28T06:00:00+01:00
1293;Demanda real;;;30436.33333;2016-01-28T07:00:00+01:00
1293;Demanda real;;;33413.33333;2016-01-28T08:00:00+01:00
1293;Demanda real;;;34111.66667;2016-01-28T09:00:00+01:00
1293;Demanda real;;;34514.16667;2016-01-28T10:00:00+01:00
1293;Demanda real;;;34610.5;2016-01-28T11:00:00+01:00
1293;Demanda real;;;34375.5;2016-01-28T12:00:00+01:00
1293;Demanda real;;;34470.5;2016-01-28T13:00:00+01:00
1293;Demanda real;;;33513.5;2016-01-28T14:00:00+01:00
1293;Demanda real;;;32982.66667;2016-01-28T15:00:00+01:00
1293;Demanda real;;;32796.33333;2016-01-28T16:00:00+01:00
1293;Demanda real;;;32992.66667;2016-01-28T17:00:00+01:00
1293;Demanda real;;;34205;2016-01-28T18:00:00+01:00
1293;Demanda real;;;35967.33333;2016-01-28T19:00:00+01:00
1293;Demanda real;;;36137.33333;2016-01-28T20:00:00+01:00
1293;Demanda real;;;35446.16667;2016-01-28T21:00:00+01:00
1293;Demanda real;;;32789;2016-01-28T22:00:00+01:00
1293;Demanda real;;;29820.66667;2016-01-28T23:00:00+01:00
1293;Demanda real;;;27455.33333;2016-01-29T00:00:00+01:00
1293;Demanda real;;;25438.16667;2016-01-29T01:00:00+01:00
1293;Demanda real;;;24037.16667;2016-01-29T02:00:00+01:00
1293;Demanda real;;;23474;2016-01-29T03:00:00+01:00
1293;Demanda real;;;23328.5;2016-01-29T04:00:00+01:00
1293;Demanda real;;;23872.5;2016-01-29T05:00:00+01:00
1293;Demanda real;;;26129.33333;2016-01-29T06:00:00+01:00
1293;Demanda real;;;30321.5;2016-01-29T07:00:00+01:00
1293;Demanda real;;;33267.66667;2016-01-29T08:00:00+01:00
1293;Demanda real;;;34179.5;2016-01-29T09:00:00+01:00
1293;Demanda real;;;34822.83333;2016-01-29T10:00:00+01:00
1293;Demanda real;;;34854.16667;2016-01-29T11:00:00+01:00
1293;Demanda real;;;34478.16667;2016-01-29T12:00:00+01:00
1293;Demanda real;;;34302.16667;2016-01-29T13:00:00+01:00
1293;Demanda real;;;33066.83333;2016-01-29T14:00:00+01:00
1293;Demanda real;;;32415.83333;2016-01-29T15:00:00+01:00
1293;Demanda real;;;32092.33333;2016-01-29T16:00:00+01:00
1293;Demanda real;;;32036.33333;2016-01-29T17:00:00+01:00
1293;Demanda real;;;33063.16667;2016-01-29T18:00:00+01:00
1293;Demanda real;;;34900.16667;2016-01-29T19:00:00+01:00
1293;Demanda real;;;34878.16667;2016-01-29T20:00:00+01:00
1293;Demanda real;;;34419.66667;2016-01-29T21:00:00+01:00
1293;Demanda real;;;32366;2016-01-29T22:00:00+01:00
1293;Demanda real;;;29706.83333;2016-01-29T23:00:00+01:00
1293;Demanda real;;;27798.16667;2016-01-30T00:00:00+01:00
1293;Demanda real;;;25772.5;2016-01-30T01:00:00+01:00
1293;Demanda real;;;24240.5;2016-01-30T02:00:00+01:00
1293;Demanda real;;;23329.83333;2016-01-30T03:00:00+01:00
1293;Demanda real;;;22852.5;2016-01-30T04:00:00+01:00
1293;Demanda real;;;22858.66667;2016-01-30T05:00:00+01:00
1293;Demanda real;;;23125.5;2016-01-30T06:00:00+01:00
1293;Demanda real;;;24469.5;2016-01-30T07:00:00+01:00
1293;Demanda real;;;26185.16667;2016-01-30T08:00:00+01:00
1293;Demanda real;;;28874.5;2016-01-30T09:00:00+01:00
1293;Demanda real;;;30825;2016-01-30T10:00:00+01:00
1293;Demanda real;;;30958.5;2016-01-30T11:00:00+01:00
1293;Demanda real;;;30364.5;2016-01-30T12:00:00+01:00
1293;Demanda real;;;30038;2016-01-30T13:00:00+01:00
1293;Demanda real;;;29385.16667;2016-01-30T14:00:00+01:00
1293;Demanda real;;;28133.16667;2016-01-30T15:00:00+01:00
1293;Demanda real;;;27376.16667;2016-01-30T16:00:00+01:00
1293;Demanda real;;;27141;2016-01-30T17:00:00+01:00
1293;Demanda real;;;28790.5;2016-01-30T18:00:00+01:00
1293;Demanda real;;;30869;2016-01-30T19:00:00+01:00
1293;Demanda real;;;31653.5;2016-01-30T20:00:00+01:00
1293;Demanda real;;;31852.5;2016-01-30T21:00:00+01:00
1293;Demanda real;;;30438.16667;2016-01-30T22:00:00+01:00
1293;Demanda real;;;28360.33333;2016-01-30T23:00:00+01:00
1293;Demanda real;;;26030.83333;2016-01-31T00:00:00+01:00
1293;Demanda real;;;23892.16667;2016-01-31T01:00:00+01:00
1293;Demanda real;;;22934.16667;2016-01-31T02:00:00+01:00
1293;Demanda real;;;22143.66667;2016-01-31T03:00:00+01:00
1293;Demanda real;;;21578.33333;2016-01-31T04:00:00+01:00
1293;Demanda real;;;21561.83333;2016-01-31T05:00:00+01:00
1293;Demanda real;;;21894.5;2016-01-31T06:00:00+01:00
1293;Demanda real;;;22453.5;2016-01-31T07:00:00+01:00
1293;Demanda real;;;23053;2016-01-31T08:00:00+01:00
1293;Demanda real;;;24696.16667;2016-01-31T09:00:00+01:00
1293;Demanda real;;;26648.5;2016-01-31T10:00:00+01:00
1293;Demanda real;;;27419.5;2016-01-31T11:00:00+01:00
1293;Demanda real;;;27267.33333;2016-01-31T12:00:00+01:00
1293;Demanda real;;;27430.33333;2016-01-31T13:00:00+01:00
1293;Demanda real;;;27338.5;2016-01-31T14:00:00+01:00
1293;Demanda real;;;25910.5;2016-01-31T15:00:00+01:00
1293;Demanda real;;;25253.83333;2016-01-31T16:00:00+01:00
1293;Demanda real;;;25124.5;2016-01-31T17:00:00+01:00
1293;Demanda real;;;26609.33333;2016-01-31T18:00:00+01:00
1293;Demanda real;;;29538;2016-01-31T19:00:00+01:00
1293;Demanda real;;;30813.16667;2016-01-31T20:00:00+01:00
1293;Demanda real;;;30977.5;2016-01-31T21:00:00+01:00
1293;Demanda real;;;30188;2016-01-31T22:00:00+01:00
1293;Demanda real;;;27948.33333;2016-01-31T23:00:00+01:00
1293;Demanda real;;;25200.33333;2016-02-01T00:00:00+01:00
1293;Demanda real;;;23252.16667;2016-02-01T01:00:00+01:00
1293;Demanda real;;;22087.5;2016-02-01T02:00:00+01:00
1293;Demanda real;;;21691.66667;2016-02-01T03:00:00+01:00
1293;Demanda real;;;21742.5;2016-02-01T04:00:00+01:00
1293;Demanda real;;;22572.16667;2016-02-01T05:00:00+01:00
1293;Demanda real;;;25300;2016-02-01T06:00:00+01:00
1293;Demanda real;;;30043.66667;2016-02-01T07:00:00+01:00
1293;Demanda real;;;33053.16667;2016-02-01T08:00:00+01:00
1293;Demanda real;;;33945.33333;2016-02-01T09:00:00+01:00
1293;Demanda real;;;34164.33333;2016-02-01T10:00:00+01:00
1293;Demanda real;;;33871.5;2016-02-01T11:00:00+01:00
1293;Demanda real;;;33599;2016-02-01T12:00:00+01:00
1293;Demanda real;;;33387.66667;2016-02-01T13:00:00+01:00
1293;Demanda real;;;32156.33333;2016-02-01T14:00:00+01:00
1293;Demanda real;;;31461.83333;2016-02-01T15:00:00+01:00
1293;Demanda real;;;31183.5;2016-02-01T16:00:00+01:00
1293;Demanda real;;;31132.5;2016-02-01T17:00:00+01:00
1293;Demanda real;;;32267.16667;2016-02-01T18:00:00+01:00
1293;Demanda real;;;34866.66667;2016-02-01T19:00:00+01:00
1293;Demanda real;;;35367;2016-02-01T20:00:00+01:00
1293;Demanda real;;;34867.16667;2016-02-01T21:00:00+01:00
1293;Demanda real;;;32268.66667;2016-02-01T22:00:00+01:00
1293;Demanda real;;;29156.83333;2016-02-01T23:00:00+01:00
1293;Demanda real;;;26942.33333;2016-02-02T00:00:00+01:00
1293;Demanda real;;;25086;2016-02-02T01:00:00+01:00
1293;Demanda real;;;23888.16667;2016-02-02T02:00:00+01:00
1293;Demanda real;;;23444.66667;2016-02-02T03:00:00+01:00
1293;Demanda real;;;23282;2016-02-02T04:00:00+01:00
1293;Demanda real;;;23770.16667;2016-02-02T05:00:00+01:00
1293;Demanda real;;;26124.83333;2016-02-02T06:00:00+01:00
1293;Demanda real;;;30512.66667;2016-02-02T07:00:00+01:00
1293;Demanda real;;;33447.83333;2016-02-02T08:00:00+01:00
1293;Demanda real;;;34170.16667;2016-02-02T09:00:00+01:00
1293;Demanda real;;;34388.16667;2016-02-02T10:00:00+01:00
1293;Demanda real;;;34056.66667;2016-02-02T11:00:00+01:00
1293;Demanda real;;;33672.5;2016-02-02T12:00:00+01:00
1293;Demanda real;;;33449.5;2016-02-02T13:00:00+01:00
1293;Demanda real;;;32319.66667;2016-02-02T14:00:00+01:00
1293;Demanda real;;;31672.83333;2016-02-02T15:00:00+01:00
1293;Demanda real;;;31407.66667;2016-02-02T16:00:00+01:00
1293;Demanda real;;;31586.16667;2016-02-02T17:00:00+01:00
