id;name;geoid;geoname;value;datetime
1293;Demanda real;;;38711.16667;2019-01-18T11:00:00+01:00
1293;Demanda real;;;38203.5;2019-01-18T12:00:00+01:00
1293;Demanda real;;;37920.16667;2019-01-18T13:00:00+01:00
1293;Demanda real;;;36625;2019-01-18T14:00:00+01:00
1293;Demanda real;;;35659;2019-01-18T15:00:00+01:00
1293;Demanda real;;;35369.16667;2019-01-18T16:00:00+01:00
1293;Demanda real;;;35555.33333;2019-01-18T17:00:00+01:00
1293;Demanda real;;;36907.33333;2019-01-18T18:00:00+01:00
1293;Demanda real;;;37979.33333;2019-01-18T19:00:00+01:00
1293;Demanda real;;;37907.83333;2019-01-18T20:00:00+01:00
1293;Demanda real;;;37222.16667;2019-01-18T21:00:00+01:00
1293;Demanda real;;;35020;2019-01-18T22:00:00+01:00
1293;Demanda real;;;32091.83333;2019-01-18T23:00:00+01:00
1293;Demanda real;;;29718.83333;2019-01-19T00:00:00+01:00
1293;Demanda real;;;27446;2019-01-19T01:00:00+01:00
1293;Demanda real;;;25866.33333;2019-01-19T02:00:00+01:00
1293;Demanda real;;;24971.16667;2019-01-19T03:00:00+01:00
1293;Demanda real;;;24553.16667;2019-01-19T04:00:00+01:00
1293;Demanda real;;;24499.16667;2019-01-19T05:00:00+01:00
1293;Demanda real;;;24942.83333;2019-01-19T06:00:00+01:00
1293;Demanda real;;;26502.16667;2019-01-19T07:00:00+01:00
1293;Demanda real;;;28415.83333;2019-01-19T08:00:00+01:00
1293;Demanda real;;;31491.83333;2019-01-19T09:00:00+01:00
1293;Demanda real;;;33937.16667;2019-01-19T10:00:00+01:00
1293;Demanda real;;;34465.16667;2019-01-19T11:00:00+01:00
1293;Demanda real;;;34099.16667;2019-01-19T12:00:00+01:00
1293;Demanda real;;;34109.16667;2019-01-19T13:00:00+01:00
1293;Demanda real;;;33525.33333;2019-01-19T14:00:00+01:00
1293;Demanda real;;;32113.16667;2019-01-19T15:00:00+01:00
1293;Demanda real;;;31317.33333;2019-01-19T16:00:00+01:00
1293;Demanda real;;;31209;2019-01-19T17:00:00+01:00
1293;Demanda real;;;32917.66667;2019-01-19T18:00:00+01:00
1293;Demanda real;;;34132.16667;2019-01-19T19:00:00+01:00
1293;Demanda real;;;34465.33333;2019-01-19T20:00:00+01:00
1293;Demanda real;;;34091.66667;2019-01-19T21:00:00+01:00
1293;Demanda real;;;32607.16667;2019-01-19T22:00:00+01:00
1293;Demanda real;;;30268.33333;2019-01-19T23:00:00+01:00
1293;Demanda real;;;27931.83333;2019-01-20T00:00:00+01:00
1293;Demanda real;;;25645.33333;2019-01-20T01:00:00+01:00
1293;Demanda real;;;23903.33333;2019-01-20T02:00:00+01:00
1293;Demanda real;;;22981.5;2019-01-20T03:00:00+01:00
1293;Demanda real;;;22643.16667;2019-01-20T04:00:00+01:00
1293;Demanda real;;;22550.83333;2019-01-20T05:00:00+01:00
1293;Demanda real;;;22813.33333;2019-01-20T06:00:00+01:00
1293;Demanda real;;;23570.5;2019-01-20T07:00:00+01:00
1293;Demanda real;;;24372.5;2019-01-20T08:00:00+01:00
1293;Demanda real;;;26508;2019-01-20T09:00:00+01:00
1293;Demanda real;;;29131.5;2019-01-20T10:00:00+01:00
1293;Demanda real;;;30552.33333;2019-01-20T11:00:00+01:00
1293;Demanda real;;;30760.33333;2019-01-20T12:00:00+01:00
1293;Demanda real;;;31303.5;2019-01-20T13:00:00+01:00
1293;Demanda real;;;31043.66667;2019-01-20T14:00:00+01:00
1293;Demanda real;;;29520.16667;2019-01-20T15:00:00+01:00
1293;Demanda real;;;28524.83333;2019-01-20T16:00:00+01:00
1293;Demanda real;;;28161.66667;2019-01-20T17:00:00+01:00
1293;Demanda real;;;30018.16667;2019-01-20T18:00:00+01:00
1293;Demanda real;;;32127;2019-01-20T19:00:00+01:00
1293;Demanda real;;;33367;2019-01-20T20:00:00+01:00
1293;Demanda real;;;33630.5;2019-01-20T21:00:00+01:00
1293;Demanda real;;;32512.5;2019-01-20T22:00:00+01:00
1293;Demanda real;;;29757.33333;2019-01-20T23:00:00+01:00
1293;Demanda real;;;27026;2019-01-21T00:00:00+01:00
1293;Demanda real;;;24917.66667;2019-01-21T01:00:00+01:00
1293;Demanda real;;;23667.83333;2019-01-21T02:00:00+01:00
1293;Demanda real;;;23216.5;2019-01-21T03:00:00+01:00
1293;Demanda real;;;23313.33333;2019-01-21T04:00:00+01:00
1293;Demanda real;;;24173.83333;2019-01-21T05:00:00+01:00
1293;Demanda real;;;27159;2019-01-21T06:00:00+01:00
1293;Demanda real;;;32450.66667;2019-01-21T07:00:00+01:00
1293;Demanda real;;;36232.5;2019-01-21T08:00:00+01:00
1293;Demanda real;;;37550.33333;2019-01-21T09:00:00+01:00
1293;Demanda real;;;38295.16667;2019-01-21T10:00:00+01:00
1293;Demanda real;;;38115.5;2019-01-21T11:00:00+01:00
1293;Demanda real;;;37706.5;2019-01-21T12:00:00+01:00
1293;Demanda real;;;37534;2019-01-21T13:00:00+01:00
1293;Demanda real;;;36309.83333;2019-01-21T14:00:00+01:00
1293;Demanda real;;;35716.66667;2019-01-21T15:00:00+01:00
1293;Demanda real;;;35416.5;2019-01-21T16:00:00+01:00
1293;Demanda real;;;35397.5;2019-01-21T17:00:00+01:00
1293;Demanda real;;;36612.16667;2019-01-21T18:00:00+01:00
1293;Demanda real;;;38407.83333;2019-01-21T19:00:00+01:00
1293;Demanda real;;;38992.83333;2019-01-21T20:00:00+01:00
1293;Demanda real;;;38178;2019-01-21T21:00:00+01:00
1293;Demanda real;;;35282.5;2019-01-21T22:00:00+01:00
1293;Demanda real;;;31916.16667;2019-01-21T23:00:00+01:00
1293;Demanda real;;;29393.83333;2019-01-22T00:00:00+01:00
1293;Demanda real;;;27166.83333;2019-01-22T01:00:00+01:00
1293;Demanda real;;;25883.33333;2019-01-22T02:00:00+01:00
1293;Demanda real;;;25295.16667;2019-01-22T03:00:00+01:00
1293;Demanda real;;;25313.16667;2019-01-22T04:00:00+01:00
1293;Demanda real;;;26009;2019-01-22T05:00:00+01:00
1293;Demanda real;;;28530.5;2019-01-22T06:00:00+01:00
1293;Demanda real;;;33401.66667;2019-01-22T07:00:00+01:00
1293;Demanda real;;;36947.5;2019-01-22T08:00:00+01:00
1293;Demanda real;;;38219.5;2019-01-22T09:00:00+01:00
1293;Demanda real;;;39010.16667;2019-01-22T10:00:00+01:00
1293;Demanda real;;;39173.33333;2019-01-22T11:00:00+01:00
1293;Demanda real;;;38796.33333;2019-01-22T12:00:00+01:00
1293;Demanda real;;;38692.5;2019-01-22T13:00:00+01:00
1293;Demanda real;;;37750;2019-01-22T14:00:00+01:00
1293;Demanda real;;;37192.16667;2019-01-22T15:00:00+01:00
1293;Demanda real;;;37135.33333;2019-01-22T16:00:00+01:00
1293;Demanda real;;;37347.83333;2019-01-22T17:00:00+01:00
1293;Demanda real;;;38486.83333;2019-01-22T18:00:00+01:00
1293;Demanda real;;;39831;2019-01-22T19:00:00+01:00
1293;Demanda real;;;40149.66667;2019-01-22T20:00:00+01:00
1293;Demanda real;;;39102.83333;2019-01-22T21:00:00+01:00
1293;Demanda real;;;36026.33333;2019-01-22T22:00:00+01:00
1293;Demanda real;;;32457.5;2019-01-22T23:00:00+01:00
1293;Demanda real;;;29857.66667;2019-01-23T00:00:00+01:00
1293;Demanda real;;;27721.83333;2019-01-23T01:00:00+01:00
1293;Demanda real;;;26228.33333;2019-01-23T02:00:00+01:00
1293;Demanda real;;;25660;2019-01-23T03:00:00+01:00
1293;Demanda real;;;25481.83333;2019-01-23T04:00:00+01:00
1293;Demanda real;;;26138.83333;2019-01-23T05:00:00+01:00
1293;Demanda real;;;28697.16667;2019-01-23T06:00:00+01:00
1293;Demanda real;;;33557.33333;2019-01-23T07:00:00+01:00
1293;Demanda real;;;36839.66667;2019-01-23T08:00:00+01:00
1293;Demanda real;;;38072.33333;2019-01-23T09:00:00+01:00
1293;Demanda real;;;38636.16667;2019-01-23T10:00:00+01:00
1293;Demanda real;;;38740.66667;2019-01-23T11:00:00+01:00
1293;Demanda real;;;38141.83333;2019-01-23T12:00:00+01:00
1293;Demanda real;;;37981.33333;2019-01-23T13:00:00+01:00
1293;Demanda real;;;36826;2019-01-23T14:00:00+01:00
1293;Demanda real;;;36356.16667;2019-01-23T15:00:00+01:00
1293;Demanda real;;;36113.5;2019-01-23T16:00:00+01:00
1293;Demanda real;;;36165.66667;2019-01-23T17:00:00+01:00
1293;Demanda real;;;37282.16667;2019-01-23T18:00:00+01:00
1293;Demanda real;;;38768.66667;2019-01-23T19:00:00+01:00
1293;Demanda real;;;39208.83333;2019-01-23T20:00:00+01:00
1293;Demanda real;;;38174.5;2019-01-23T21:00:00+01:00
1293;Demanda real;;;35373.16667;2019-01-23T22:00:00+01:00
1293;Demanda real;;;31901.33333;2019-01-23T23:00:00+01:00
1293;Demanda real;;;29239.66667;2019-01-24T00:00:00+01:00
1293;Demanda real;;;27213.16667;2019-01-24T01:00:00+01:00
1293;Demanda real;;;25942.66667;2019-01-24T02:00:00+01:00
1293;Demanda real;;;25344.5;2019-01-24T03:00:00+01:00
1293;Demanda real;;;25306.16667;2019-01-24T04:00:00+01:00
1293;Demanda real;;;25843.83333;2019-01-24T05:00:00+01:00
1293;Demanda real;;;28377.66667;2019-01-24T06:00:00+01:00
1293;Demanda real;;;33092.16667;2019-01-24T07:00:00+01:00
1293;Demanda real;;;36249.66667;2019-01-24T08:00:00+01:00
1293;Demanda real;;;37081.5;2019-01-24T09:00:00+01:00
1293;Demanda real;;;37455.83333;2019-01-24T10:00:00+01:00
1293;Demanda real;;;37522.66667;2019-01-24T11:00:00+01:00
1293;Demanda real;;;37190.33333;2019-01-24T12:00:00+01:00
1293;Demanda real;;;37145.83333;2019-01-24T13:00:00+01:00
1293;Demanda real;;;35940.33333;2019-01-24T14:00:00+01:00
1293;Demanda real;;;35456.16667;2019-01-24T15:00:00+01:00
1293;Demanda real;;;35088.66667;2019-01-24T16:00:00+01:00
1293;Demanda real;;;35087.5;2019-01-24T17:00:00+01:00
1293;Demanda real;;;36154.83333;2019-01-24T18:00:00+01:00
1293;Demanda real;;;37927.66667;2019-01-24T19:00:00+01:00
1293;Demanda real;;;38327;2019-01-24T20:00:00+01:00
1293;Demanda real;;;37421.33333;2019-01-24T21:00:00+01:00
1293;Demanda real;;;34788.5;2019-01-24T22:00:00+01:00
1293;Demanda real;;;31567.5;2019-01-24T23:00:00+01:00
1293;Demanda real;;;29371.5;2019-01-25T00:00:00+01:00
1293;Demanda real;;;27415.66667;2019-01-25T01:00:00+01:00
1293;Demanda real;;;25923.33333;2019-01-25T02:00:00+01:00
1293;Demanda real;;;25497.33333;2019-01-25T03:00:00+01:00
1293;Demanda real;;;25273;2019-01-25T04:00:00+01:00
1293;Demanda real;;;25807.16667;2019-01-25T05:00:00+01:00
1293;Demanda real;;;28225.5;2019-01-25T06:00:00+01:00
1293;Demanda real;;;32996.16667;2019-01-25T07:00:00+01:00
1293;Demanda real;;;35866.83333;2019-01-25T08:00:00+01:00
1293;Demanda real;;;36933.33333;2019-01-25T09:00:00+01:00
1293;Demanda real;;;37195.16667;2019-01-25T10:00:00+01:00
1293;Demanda real;;;36694.16667;2019-01-25T11:00:00+01:00
1293;Demanda real;;;36106.66667;2019-01-25T12:00:00+01:00
1293;Demanda real;;;35770.5;2019-01-25T13:00:00+01:00
1293;Demanda real;;;34503.16667;2019-01-25T14:00:00+01:00
1293;Demanda real;;;33599.33333;2019-01-25T15:00:00+01:00
1293;Demanda real;;;33104.83333;2019-01-25T16:00:00+01:00
1293;Demanda real;;;32941.16667;2019-01-25T17:00:00+01:00
1293;Demanda real;;;33900;2019-01-25T18:00:00+01:00
1293;Demanda real;;;35799.33333;2019-01-25T19:00:00+01:00
1293;Demanda real;;;36095.33333;2019-01-25T20:00:00+01:00
1293;Demanda real;;;35510.5;2019-01-25T21:00:00+01:00
1293;Demanda real;;;33323.16667;2019-01-25T22:00:00+01:00
1293;Demanda real;;;30738.33333;2019-01-25T23:00:00+01:00
1293;Demanda real;;;28821;2019-01-26T00:00:00+01:00
1293;Demanda real;;;26820.16667;2019-01-26T01:00:00+01:00
1293;Demanda real;;;25182.5;2019-01-26T02:00:00+01:00
1293;Demanda real;;;24406;2019-01-26T03:00:00+01:00
1293;Demanda real;;;24095;2019-01-26T04:00:00+01:00
1293;Demanda real;;;23840.66667;2019-01-26T05:00:00+01:00
1293;Demanda real;;;24312.33333;2019-01-26T06:00:00+01:00
1293;Demanda real;;;25905;2019-01-26T07:00:00+01:00
1293;Demanda real;;;27527.5;2019-01-26T08:00:00+01:00
1293;Demanda real;;;30253.83333;2019-01-26T09:00:00+01:00
1293;Demanda real;;;32094.33333;2019-01-26T10:00:00+01:00
1293;Demanda real;;;32147.16667;2019-01-26T11:00:00+01:00
1293;Demanda real;;;31518.5;2019-01-26T12:00:00+01:00
1293;Demanda real;;;31225.83333;2019-01-26T13:00:00+01:00
1293;Demanda real;;;30493;2019-01-26T14:00:00+01:00
1293;Demanda real;;;29055.16667;2019-01-26T15:00:00+01:00
1293;Demanda real;;;28267.33333;2019-01-26T16:00:00+01:00
1293;Demanda real;;;27868.5;2019-01-26T17:00:00+01:00
1293;Demanda real;;;29167.83333;2019-01-26T18:00:00+01:00
1293;Demanda real;;;31453;2019-01-26T19:00:00+01:00
1293;Demanda real;;;32189.16667;2019-01-26T20:00:00+01:00
1293;Demanda real;;;32281.16667;2019-01-26T21:00:00+01:00
1293;Demanda real;;;31076;2019-01-26T22:00:00+01:00
1293;Demanda real;;;29053.66667;2019-01-26T23:00:00+01:00
1293;Demanda real;;;26741.16667;2019-01-27T00:00:00+01:00
1293;Demanda real;;;24805;2019-01-27T01:00:00+01:00
1293;Demanda real;;;23383;2019-01-27T02:00:00+01:00
1293;Demanda real;;;22442.16667;2019-01-27T03:00:00+01:00
1293;Demanda real;;;22165.83333;2019-01-27T04:00:00+01:00
1293;Demanda real;;;22137.83333;2019-01-27T05:00:00+01:00
1293;Demanda real;;;22474.5;2019-01-27T06:00:00+01:00
1293;Demanda real;;;23237.5;2019-01-27T07:00:00+01:00
1293;Demanda real;;;24026.16667;2019-01-27T08:00:00+01:00
1293;Demanda real;;;25942;2019-01-27T09:00:00+01:00
1293;Demanda real;;;28162.33333;2019-01-27T10:00:00+01:00
1293;Demanda real;;;29183.66667;2019-01-27T11:00:00+01:00
1293;Demanda real;;;29138.33333;2019-01-27T12:00:00+01:00
1293;Demanda real;;;29284;2019-01-27T13:00:00+01:00
1293;Demanda real;;;29072.5;2019-01-27T14:00:00+01:00
1293;Demanda real;;;27659;2019-01-27T15:00:00+01:00
1293;Demanda real;;;26811.83333;2019-01-27T16:00:00+01:00
1293;Demanda real;;;26666.16667;2019-01-27T17:00:00+01:00
1293;Demanda real;;;28275.16667;2019-01-27T18:00:00+01:00
1293;Demanda real;;;30904.83333;2019-01-27T19:00:00+01:00
1293;Demanda real;;;32382.16667;2019-01-27T20:00:00+01:00
1293;Demanda real;;;32577.83333;2019-01-27T21:00:00+01:00
1293;Demanda real;;;31494.83333;2019-01-27T22:00:00+01:00
1293;Demanda real;;;28936.66667;2019-01-27T23:00:00+01:00
1293;Demanda real;;;26420.16667;2019-01-28T00:00:00+01:00
1293;Demanda real;;;24581.5;2019-01-28T01:00:00+01:00
1293;Demanda real;;;23405.66667;2019-01-28T02:00:00+01:00
1293;Demanda real;;;22952.33333;2019-01-28T03:00:00+01:00
1293;Demanda real;;;23008.16667;2019-01-28T04:00:00+01:00
1293;Demanda real;;;23877.5;2019-01-28T05:00:00+01:00
1293;Demanda real;;;26921.16667;2019-01-28T06:00:00+01:00
1293;Demanda real;;;31994.33333;2019-01-28T07:00:00+01:00
1293;Demanda real;;;35228.5;2019-01-28T08:00:00+01:00
1293;Demanda real;;;36517.16667;2019-01-28T09:00:00+01:00
1293;Demanda real;;;37172.5;2019-01-28T10:00:00+01:00
1293;Demanda real;;;37078.66667;2019-01-28T11:00:00+01:00
1293;Demanda real;;;36676.5;2019-01-28T12:00:00+01:00
1293;Demanda real;;;36514;2019-01-28T13:00:00+01:00
1293;Demanda real;;;35396.16667;2019-01-28T14:00:00+01:00
1293;Demanda real;;;34743.5;2019-01-28T15:00:00+01:00
1293;Demanda real;;;34340.5;2019-01-28T16:00:00+01:00
1293;Demanda real;;;34218.66667;2019-01-28T17:00:00+01:00
1293;Demanda real;;;35214.5;2019-01-28T18:00:00+01:00
1293;Demanda real;;;37167;2019-01-28T19:00:00+01:00
1293;Demanda real;;;37491.33333;2019-01-28T20:00:00+01:00
1293;Demanda real;;;36760.83333;2019-01-28T21:00:00+01:00
1293;Demanda real;;;33934.33333;2019-01-28T22:00:00+01:00
1293;Demanda real;;;30762.66667;2019-01-28T23:00:00+01:00
1293;Demanda real;;;28193.83333;2019-01-29T00:00:00+01:00
1293;Demanda real;;;26355;2019-01-29T01:00:00+01:00
1293;Demanda real;;;25102.5;2019-01-29T02:00:00+01:00
1293;Demanda real;;;24732.83333;2019-01-29T03:00:00+01:00
1293;Demanda real;;;24550;2019-01-29T04:00:00+01:00
1293;Demanda real;;;25168.16667;2019-01-29T05:00:00+01:00
1293;Demanda real;;;27776.5;2019-01-29T06:00:00+01:00
1293;Demanda real;;;32487;2019-01-29T07:00:00+01:00
1293;Demanda real;;;35415.16667;2019-01-29T08:00:00+01:00
1293;Demanda real;;;36446.33333;2019-01-29T09:00:00+01:00
1293;Demanda real;;;37085.33333;2019-01-29T10:00:00+01:00
1293;Demanda real;;;37154;2019-01-29T11:00:00+01:00
1293;Demanda real;;;37137.33333;2019-01-29T12:00:00+01:00
1293;Demanda real;;;37290.83333;2019-01-29T13:00:00+01:00
1293;Demanda real;;;36119;2019-01-29T14:00:00+01:00
1293;Demanda real;;;35531;2019-01-29T15:00:00+01:00
1293;Demanda real;;;35217;2019-01-29T16:00:00+01:00
1293;Demanda real;;;35227.16667;2019-01-29T17:00:00+01:00
1293;Demanda real;;;35870.33333;2019-01-29T18:00:00+01:00
1293;Demanda real;;;37739.5;2019-01-29T19:00:00+01:00
1293;Demanda real;;;37966.5;2019-01-29T20:00:00+01:00
1293;Demanda real;;;37118.5;2019-01-29T21:00:00+01:00
1293;Demanda real;;;34402.33333;2019-01-29T22:00:00+01:00
1293;Demanda real;;;31159.33333;2019-01-29T23:00:00+01:00
1293;Demanda real;;;28750.66667;2019-01-30T00:00:00+01:00
1293;Demanda real;;;26854.83333;2019-01-30T01:00:00+01:00
1293;Demanda real;;;25486.16667;2019-01-30T02:00:00+01:00
1293;Demanda real;;;24973.16667;2019-01-30T03:00:00+01:00
1293;Demanda real;;;24797;2019-01-30T04:00:00+01:00
1293;Demanda real;;;25390;2019-01-30T05:00:00+01:00
1293;Demanda real;;;27756.5;2019-01-30T06:00:00+01:00
1293;Demanda real;;;32427.83333;2019-01-30T07:00:00+01:00
1293;Demanda real;;;35504.33333;2019-01-30T08:00:00+01:00
1293;Demanda real;;;36567.5;2019-01-30T09:00:00+01:00
1293;Demanda real;;;37035.83333;2019-01-30T10:00:00+01:00
1293;Demanda real;;;36930.83333;2019-01-30T11:00:00+01:00
1293;Demanda real;;;36562.33333;2019-01-30T12:00:00+01:00
1293;Demanda real;;;36424.16667;2019-01-30T13:00:00+01:00
1293;Demanda real;;;35274;2019-01-30T14:00:00+01:00
1293;Demanda real;;;34827.5;2019-01-30T15:00:00+01:00
1293;Demanda real;;;34730.66667;2019-01-30T16:00:00+01:00
1293;Demanda real;;;34968.33333;2019-01-30T17:00:00+01:00
1293;Demanda real;;;35990.16667;2019-01-30T18:00:00+01:00
1293;Demanda real;;;37749.5;2019-01-30T19:00:00+01:00
1293;Demanda real;;;38192.83333;2019-01-30T20:00:00+01:00
1293;Demanda real;;;37278.33333;2019-01-30T21:00:00+01:00
1293;Demanda real;;;34564.5;2019-01-30T22:00:00+01:00
1293;Demanda real;;;31438.33333;2019-01-30T23:00:00+01:00
1293;Demanda real;;;28834;2019-01-31T00:00:00+01:00
1293;Demanda real;;;26756;2019-01-31T01:00:00+01:00
1293;Demanda real;;;25706;2019-01-31T02:00:00+01:00
1293;Demanda real;;;25122.5;2019-01-31T03:00:00+01:00
1293;Demanda real;;;24897.16667;2019-01-31T04:00:00+01:00
1293;Demanda real;;;25502.83333;2019-01-31T05:00:00+01:00
1293;Demanda real;;;28061.16667;2019-01-31T06:00:00+01:00
1293;Demanda real;;;32568;2019-01-31T07:00:00+01:00
1293;Demanda real;;;35352.16667;2019-01-31T08:00:00+01:00
1293;Demanda real;;;36369.83333;2019-01-31T09:00:00+01:00
1293;Demanda real;;;36801.83333;2019-01-31T10:00:00+01:00
1293;Demanda real;;;36893.66667;2019-01-31T11:00:00+01:00
1293;Demanda real;;;36686.16667;2019-01-31T12:00:00+01:00
1293;Demanda real;;;36493.33333;2019-01-31T13:00:00+01:00
1293;Demanda real;;;35301.16667;2019-01-31T14:00:00+01:00
1293;Demanda real;;;34605.33333;2019-01-31T15:00:00+01:00
1293;Demanda real;;;34365.33333;2019-01-31T16:00:00+01:00
1293;Demanda real;;;34327.33333;2019-01-31T17:00:00+01:00
1293;Demanda real;;;35235;2019-01-31T18:00:00+01:00
1293;Demanda real;;;36884.83333;2019-01-31T19:00:00+01:00
1293;Demanda real;;;37271.66667;2019-01-31T20:00:00+01:00
1293;Demanda real;;;36379.83333;2019-01-31T21:00:00+01:00
1293;Demanda real;;;33884.83333;2019-01-31T22:00:00+01:00
1293;Demanda real;;;30883.33333;2019-01-31T23:00:00+01:00
1293;Demanda real;;;28746.16667;2019-02-01T00:00:00+01:00
1293;Demanda real;;;26935.16667;2019-02-01T01:00:00+01:00
1293;Demanda real;;;25608.66667;2019-02-01T02:00:00+01:00
1293;Demanda real;;;25254.5;2019-02-01T03:00:00+01:00
1293;Demanda real;;;24877;2019-02-01T04:00:00+01:00
1293;Demanda real;;;25275;2019-02-01T05:00:00+01:00
1293;Demanda real;;;27811.33333;2019-02-01T06:00:00+01:00
1293;Demanda real;;;32087.66667;2019-02-01T07:00:00+01:00
1293;Demanda real;;;34656.83333;2019-02-01T08:00:00+01:00
1293;Demanda real;;;35673;2019-02-01T09:00:00+01:00
1293;Demanda real;;;36329.66667;2019-02-01T10:00:00+01:00
1293;Demanda real;;;36432.66667;2019-02-01T11:00:00+01:00
1293;Demanda real;;;36099.33333;2019-02-01T12:00:00+01:00
1293;Demanda real;;;36063.83333;2019-02-01T13:00:00+01:00
1293;Demanda real;;;34844;2019-02-01T14:00:00+01:00
1293;Demanda real;;;34087.66667;2019-02-01T15:00:00+01:00
1293;Demanda real;;;33806.83333;2019-02-01T16:00:00+01:00
1293;Demanda real;;;33552.66667;2019-02-01T17:00:00+01:00
1293;Demanda real;;;34291;2019-02-01T18:00:00+01:00
1293;Demanda real;;;36097.33333;2019-02-01T19:00:00+01:00
1293;Demanda real;;;36180.5;2019-02-01T20:00:00+01:00
1293;Demanda real;;;35486.83333;2019-02-01T21:00:00+01:00
1293;Demanda real;;;33338.33333;2019-02-01T22:00:00+01:00
1293;Demanda real;;;30767.83333;2019-02-01T23:00:00+01:00
1293;Demanda real;;;28910.33333;2019-02-02T00:00:00+01:00
1293;Demanda real;;;26978;2019-02-02T01:00:00+01:00
1293;Demanda real;;;25318;2019-02-02T02:00:00+01:00
1293;Demanda real;;;24471.5;2019-02-02T03:00:00+01:00
1293;Demanda real;;;24043.66667;2019-02-02T04:00:00+01:00
1293;Demanda real;;;24096.83333;2019-02-02T05:00:00+01:00
1293;Demanda real;;;24619.33333;2019-02-02T06:00:00+01:00
1293;Demanda real;;;26070;2019-02-02T07:00:00+01:00
1293;Demanda real;;;27605.83333;2019-02-02T08:00:00+01:00
1293;Demanda real;;;30421.83333;2019-02-02T09:00:00+01:00
1293;Demanda real;;;32680.16667;2019-02-02T10:00:00+01:00
1293;Demanda real;;;33260.5;2019-02-02T11:00:00+01:00
1293;Demanda real;;;33015.5;2019-02-02T12:00:00+01:00
1293;Demanda real;;;32762.16667;2019-02-02T13:00:00+01:00
1293;Demanda real;;;31946.83333;2019-02-02T14:00:00+01:00
1293;Demanda real;;;30507.5;2019-02-02T15:00:00+01:00
1293;Demanda real;;;29786.66667;2019-02-02T16:00:00+01:00
