id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;33561.5;2021-01-17T22:00:00+01:00
544;Demanda prevista;;;30532.16667;2021-01-17T23:00:00+01:00
544;Demanda prevista;;;27589.33333;2021-01-18T00:00:00+01:00
544;Demanda prevista;;;25252.5;2021-01-18T01:00:00+01:00
544;Demanda prevista;;;24210.16667;2021-01-18T02:00:00+01:00
544;Demanda prevista;;;23795.16667;2021-01-18T03:00:00+01:00
544;Demanda prevista;;;23610.16667;2021-01-18T04:00:00+01:00
544;Demanda prevista;;;24467.83333;2021-01-18T05:00:00+01:00
544;Demanda prevista;;;27442.5;2021-01-18T06:00:00+01:00
544;Demanda prevista;;;32479.66667;2021-01-18T07:00:00+01:00
544;Demanda prevista;;;36211.5;2021-01-18T08:00:00+01:00
544;Demanda prevista;;;37877.66667;2021-01-18T09:00:00+01:00
544;Demanda prevista;;;38882.66667;2021-01-18T10:00:00+01:00
544;Demanda prevista;;;38797.5;2021-01-18T11:00:00+01:00
544;Demanda prevista;;;38073.83333;2021-01-18T12:00:00+01:00
544;Demanda prevista;;;37851.16667;2021-01-18T13:00:00+01:00
544;Demanda prevista;;;36880.83333;2021-01-18T14:00:00+01:00
544;Demanda prevista;;;36084.83333;2021-01-18T15:00:00+01:00
544;Demanda prevista;;;35365.33333;2021-01-18T16:00:00+01:00
544;Demanda prevista;;;35369.16667;2021-01-18T17:00:00+01:00
544;Demanda prevista;;;37249.66667;2021-01-18T18:00:00+01:00
544;Demanda prevista;;;38749.16667;2021-01-18T19:00:00+01:00
544;Demanda prevista;;;39518.83333;2021-01-18T20:00:00+01:00
544;Demanda prevista;;;38811.16667;2021-01-18T21:00:00+01:00
544;Demanda prevista;;;35502.5;2021-01-18T22:00:00+01:00
544;Demanda prevista;;;32004.16667;2021-01-18T23:00:00+01:00
544;Demanda prevista;;;29283.5;2021-01-19T00:00:00+01:00
544;Demanda prevista;;;27152.66667;2021-01-19T01:00:00+01:00
544;Demanda prevista;;;25882.66667;2021-01-19T02:00:00+01:00
544;Demanda prevista;;;25252.16667;2021-01-19T03:00:00+01:00
544;Demanda prevista;;;25399.16667;2021-01-19T04:00:00+01:00
544;Demanda prevista;;;25849.5;2021-01-19T05:00:00+01:00
544;Demanda prevista;;;28580.66667;2021-01-19T06:00:00+01:00
544;Demanda prevista;;;33134.16667;2021-01-19T07:00:00+01:00
544;Demanda prevista;;;36607.66667;2021-01-19T08:00:00+01:00
544;Demanda prevista;;;38212.66667;2021-01-19T09:00:00+01:00
544;Demanda prevista;;;39168.83333;2021-01-19T10:00:00+01:00
544;Demanda prevista;;;38913.16667;2021-01-19T11:00:00+01:00
544;Demanda prevista;;;38091.66667;2021-01-19T12:00:00+01:00
544;Demanda prevista;;;37853.66667;2021-01-19T13:00:00+01:00
544;Demanda prevista;;;37165.83333;2021-01-19T14:00:00+01:00
544;Demanda prevista;;;36029.5;2021-01-19T15:00:00+01:00
544;Demanda prevista;;;35431.5;2021-01-19T16:00:00+01:00
544;Demanda prevista;;;35544.66667;2021-01-19T17:00:00+01:00
544;Demanda prevista;;;37599.83333;2021-01-19T18:00:00+01:00
544;Demanda prevista;;;39349.66667;2021-01-19T19:00:00+01:00
544;Demanda prevista;;;39801;2021-01-19T20:00:00+01:00
544;Demanda prevista;;;38791.16667;2021-01-19T21:00:00+01:00
544;Demanda prevista;;;35895.16667;2021-01-19T22:00:00+01:00
544;Demanda prevista;;;32172.66667;2021-01-19T23:00:00+01:00
544;Demanda prevista;;;29409.66667;2021-01-20T00:00:00+01:00
544;Demanda prevista;;;27072;2021-01-20T01:00:00+01:00
544;Demanda prevista;;;25733.66667;2021-01-20T02:00:00+01:00
544;Demanda prevista;;;25204.16667;2021-01-20T03:00:00+01:00
544;Demanda prevista;;;24960.33333;2021-01-20T04:00:00+01:00
544;Demanda prevista;;;25404.66667;2021-01-20T05:00:00+01:00
544;Demanda prevista;;;27856;2021-01-20T06:00:00+01:00
544;Demanda prevista;;;32264.5;2021-01-20T07:00:00+01:00
544;Demanda prevista;;;35740.33333;2021-01-20T08:00:00+01:00
544;Demanda prevista;;;37771.83333;2021-01-20T09:00:00+01:00
544;Demanda prevista;;;38382.33333;2021-01-20T10:00:00+01:00
544;Demanda prevista;;;39074.83333;2021-01-20T11:00:00+01:00
544;Demanda prevista;;;39422.83333;2021-01-20T12:00:00+01:00
544;Demanda prevista;;;39643.83333;2021-01-20T13:00:00+01:00
544;Demanda prevista;;;38684.83333;2021-01-20T14:00:00+01:00
544;Demanda prevista;;;37824;2021-01-20T15:00:00+01:00
544;Demanda prevista;;;36757.33333;2021-01-20T16:00:00+01:00
544;Demanda prevista;;;36892.83333;2021-01-20T17:00:00+01:00
544;Demanda prevista;;;38231.16667;2021-01-20T18:00:00+01:00
544;Demanda prevista;;;39145.66667;2021-01-20T19:00:00+01:00
544;Demanda prevista;;;39226.33333;2021-01-20T20:00:00+01:00
544;Demanda prevista;;;38091.83333;2021-01-20T21:00:00+01:00
544;Demanda prevista;;;34897.83333;2021-01-20T22:00:00+01:00
544;Demanda prevista;;;31523.83333;2021-01-20T23:00:00+01:00
544;Demanda prevista;;;28685.5;2021-01-21T00:00:00+01:00
544;Demanda prevista;;;26723;2021-01-21T01:00:00+01:00
544;Demanda prevista;;;25594.16667;2021-01-21T02:00:00+01:00
544;Demanda prevista;;;24982.16667;2021-01-21T03:00:00+01:00
544;Demanda prevista;;;24748;2021-01-21T04:00:00+01:00
544;Demanda prevista;;;25198.5;2021-01-21T05:00:00+01:00
544;Demanda prevista;;;27630.33333;2021-01-21T06:00:00+01:00
544;Demanda prevista;;;32130.16667;2021-01-21T07:00:00+01:00
544;Demanda prevista;;;35312.83333;2021-01-21T08:00:00+01:00
544;Demanda prevista;;;36611;2021-01-21T09:00:00+01:00
544;Demanda prevista;;;37547.83333;2021-01-21T10:00:00+01:00
544;Demanda prevista;;;37626.16667;2021-01-21T11:00:00+01:00
544;Demanda prevista;;;37022.16667;2021-01-21T12:00:00+01:00
544;Demanda prevista;;;37106;2021-01-21T13:00:00+01:00
544;Demanda prevista;;;36011.66667;2021-01-21T14:00:00+01:00
544;Demanda prevista;;;35117.83333;2021-01-21T15:00:00+01:00
544;Demanda prevista;;;34739.66667;2021-01-21T16:00:00+01:00
544;Demanda prevista;;;34863.5;2021-01-21T17:00:00+01:00
544;Demanda prevista;;;36015;2021-01-21T18:00:00+01:00
544;Demanda prevista;;;37004.33333;2021-01-21T19:00:00+01:00
544;Demanda prevista;;;37584.83333;2021-01-21T20:00:00+01:00
544;Demanda prevista;;;36521.83333;2021-01-21T21:00:00+01:00
544;Demanda prevista;;;33613.16667;2021-01-21T22:00:00+01:00
544;Demanda prevista;;;30367.66667;2021-01-21T23:00:00+01:00
544;Demanda prevista;;;28233.16667;2021-01-22T00:00:00+01:00
544;Demanda prevista;;;26153.83333;2021-01-22T01:00:00+01:00
544;Demanda prevista;;;24904.16667;2021-01-22T02:00:00+01:00
544;Demanda prevista;;;24368.83333;2021-01-22T03:00:00+01:00
544;Demanda prevista;;;24282.16667;2021-01-22T04:00:00+01:00
544;Demanda prevista;;;24814.16667;2021-01-22T05:00:00+01:00
544;Demanda prevista;;;27268.16667;2021-01-22T06:00:00+01:00
544;Demanda prevista;;;31319.66667;2021-01-22T07:00:00+01:00
544;Demanda prevista;;;34079.33333;2021-01-22T08:00:00+01:00
544;Demanda prevista;;;35640;2021-01-22T09:00:00+01:00
544;Demanda prevista;;;36311.33333;2021-01-22T10:00:00+01:00
544;Demanda prevista;;;36076;2021-01-22T11:00:00+01:00
544;Demanda prevista;;;35758.5;2021-01-22T12:00:00+01:00
544;Demanda prevista;;;35859;2021-01-22T13:00:00+01:00
544;Demanda prevista;;;35124.66667;2021-01-22T14:00:00+01:00
544;Demanda prevista;;;34225.5;2021-01-22T15:00:00+01:00
544;Demanda prevista;;;33539;2021-01-22T16:00:00+01:00
544;Demanda prevista;;;33268.16667;2021-01-22T17:00:00+01:00
544;Demanda prevista;;;34338.33333;2021-01-22T18:00:00+01:00
544;Demanda prevista;;;35485.33333;2021-01-22T19:00:00+01:00
544;Demanda prevista;;;35458;2021-01-22T20:00:00+01:00
544;Demanda prevista;;;34945;2021-01-22T21:00:00+01:00
544;Demanda prevista;;;32695.5;2021-01-22T22:00:00+01:00
544;Demanda prevista;;;29883.83333;2021-01-22T23:00:00+01:00
544;Demanda prevista;;;27938.5;2021-01-23T00:00:00+01:00
544;Demanda prevista;;;25766.5;2021-01-23T01:00:00+01:00
544;Demanda prevista;;;24420.16667;2021-01-23T02:00:00+01:00
544;Demanda prevista;;;23744.83333;2021-01-23T03:00:00+01:00
544;Demanda prevista;;;23209.5;2021-01-23T04:00:00+01:00
544;Demanda prevista;;;23266.66667;2021-01-23T05:00:00+01:00
544;Demanda prevista;;;23871.33333;2021-01-23T06:00:00+01:00
544;Demanda prevista;;;25055.83333;2021-01-23T07:00:00+01:00
544;Demanda prevista;;;26596.66667;2021-01-23T08:00:00+01:00
544;Demanda prevista;;;29116.33333;2021-01-23T09:00:00+01:00
544;Demanda prevista;;;31303.33333;2021-01-23T10:00:00+01:00
544;Demanda prevista;;;32069.16667;2021-01-23T11:00:00+01:00
544;Demanda prevista;;;31995.83333;2021-01-23T12:00:00+01:00
544;Demanda prevista;;;32388.16667;2021-01-23T13:00:00+01:00
544;Demanda prevista;;;32292.5;2021-01-23T14:00:00+01:00
544;Demanda prevista;;;30978.83333;2021-01-23T15:00:00+01:00
544;Demanda prevista;;;29603.66667;2021-01-23T16:00:00+01:00
544;Demanda prevista;;;29178.83333;2021-01-23T17:00:00+01:00
544;Demanda prevista;;;30390.83333;2021-01-23T18:00:00+01:00
544;Demanda prevista;;;32001.16667;2021-01-23T19:00:00+01:00
544;Demanda prevista;;;32640.33333;2021-01-23T20:00:00+01:00
544;Demanda prevista;;;32462.66667;2021-01-23T21:00:00+01:00
544;Demanda prevista;;;30893.83333;2021-01-23T22:00:00+01:00
544;Demanda prevista;;;28263.83333;2021-01-23T23:00:00+01:00
544;Demanda prevista;;;25754;2021-01-24T00:00:00+01:00
544;Demanda prevista;;;23785.83333;2021-01-24T01:00:00+01:00
544;Demanda prevista;;;22214.83333;2021-01-24T02:00:00+01:00
544;Demanda prevista;;;21346.16667;2021-01-24T03:00:00+01:00
544;Demanda prevista;;;21092.5;2021-01-24T04:00:00+01:00
544;Demanda prevista;;;21100;2021-01-24T05:00:00+01:00
544;Demanda prevista;;;21648.33333;2021-01-24T06:00:00+01:00
544;Demanda prevista;;;22253.66667;2021-01-24T07:00:00+01:00
544;Demanda prevista;;;23060;2021-01-24T08:00:00+01:00
544;Demanda prevista;;;25046.66667;2021-01-24T09:00:00+01:00
544;Demanda prevista;;;27216.33333;2021-01-24T10:00:00+01:00
544;Demanda prevista;;;28472.66667;2021-01-24T11:00:00+01:00
544;Demanda prevista;;;28610;2021-01-24T12:00:00+01:00
544;Demanda prevista;;;29041.16667;2021-01-24T13:00:00+01:00
544;Demanda prevista;;;29175.83333;2021-01-24T14:00:00+01:00
544;Demanda prevista;;;27502.66667;2021-01-24T15:00:00+01:00
544;Demanda prevista;;;26497;2021-01-24T16:00:00+01:00
544;Demanda prevista;;;26213.16667;2021-01-24T17:00:00+01:00
544;Demanda prevista;;;28147.66667;2021-01-24T18:00:00+01:00
544;Demanda prevista;;;30215.16667;2021-01-24T19:00:00+01:00
544;Demanda prevista;;;31423.5;2021-01-24T20:00:00+01:00
544;Demanda prevista;;;31368.5;2021-01-24T21:00:00+01:00
544;Demanda prevista;;;29953.33333;2021-01-24T22:00:00+01:00
544;Demanda prevista;;;27531;2021-01-24T23:00:00+01:00
544;Demanda prevista;;;25030.83333;2021-01-25T00:00:00+01:00
544;Demanda prevista;;;23428;2021-01-25T01:00:00+01:00
544;Demanda prevista;;;22572.5;2021-01-25T02:00:00+01:00
544;Demanda prevista;;;22213.83333;2021-01-25T03:00:00+01:00
544;Demanda prevista;;;22287;2021-01-25T04:00:00+01:00
544;Demanda prevista;;;22955.16667;2021-01-25T05:00:00+01:00
544;Demanda prevista;;;25846;2021-01-25T06:00:00+01:00
544;Demanda prevista;;;30210.16667;2021-01-25T07:00:00+01:00
544;Demanda prevista;;;33498.33333;2021-01-25T08:00:00+01:00
544;Demanda prevista;;;34749.16667;2021-01-25T09:00:00+01:00
544;Demanda prevista;;;35921.5;2021-01-25T10:00:00+01:00
544;Demanda prevista;;;36076.5;2021-01-25T11:00:00+01:00
544;Demanda prevista;;;36020;2021-01-25T12:00:00+01:00
544;Demanda prevista;;;36149.83333;2021-01-25T13:00:00+01:00
544;Demanda prevista;;;35615;2021-01-25T14:00:00+01:00
544;Demanda prevista;;;34393.16667;2021-01-25T15:00:00+01:00
544;Demanda prevista;;;33695.66667;2021-01-25T16:00:00+01:00
544;Demanda prevista;;;33515.16667;2021-01-25T17:00:00+01:00
544;Demanda prevista;;;34164.33333;2021-01-25T18:00:00+01:00
544;Demanda prevista;;;35534.16667;2021-01-25T19:00:00+01:00
544;Demanda prevista;;;35571.16667;2021-01-25T20:00:00+01:00
544;Demanda prevista;;;34913.66667;2021-01-25T21:00:00+01:00
544;Demanda prevista;;;31868.83333;2021-01-25T22:00:00+01:00
544;Demanda prevista;;;28751.33333;2021-01-25T23:00:00+01:00
544;Demanda prevista;;;27067.5;2021-01-26T00:00:00+01:00
544;Demanda prevista;;;25250.66667;2021-01-26T01:00:00+01:00
544;Demanda prevista;;;23996.33333;2021-01-26T02:00:00+01:00
544;Demanda prevista;;;23527.5;2021-01-26T03:00:00+01:00
544;Demanda prevista;;;23375.66667;2021-01-26T04:00:00+01:00
544;Demanda prevista;;;24044.66667;2021-01-26T05:00:00+01:00
544;Demanda prevista;;;26489.66667;2021-01-26T06:00:00+01:00
544;Demanda prevista;;;30750;2021-01-26T07:00:00+01:00
544;Demanda prevista;;;33618;2021-01-26T08:00:00+01:00
544;Demanda prevista;;;34795.16667;2021-01-26T09:00:00+01:00
544;Demanda prevista;;;35304;2021-01-26T10:00:00+01:00
544;Demanda prevista;;;35142.66667;2021-01-26T11:00:00+01:00
544;Demanda prevista;;;34892;2021-01-26T12:00:00+01:00
544;Demanda prevista;;;34883.33333;2021-01-26T13:00:00+01:00
544;Demanda prevista;;;33856;2021-01-26T14:00:00+01:00
544;Demanda prevista;;;32963.5;2021-01-26T15:00:00+01:00
544;Demanda prevista;;;32194;2021-01-26T16:00:00+01:00
544;Demanda prevista;;;32203.5;2021-01-26T17:00:00+01:00
544;Demanda prevista;;;33426.16667;2021-01-26T18:00:00+01:00
544;Demanda prevista;;;34635.5;2021-01-26T19:00:00+01:00
544;Demanda prevista;;;35230.33333;2021-01-26T20:00:00+01:00
544;Demanda prevista;;;34179.33333;2021-01-26T21:00:00+01:00
544;Demanda prevista;;;31682.16667;2021-01-26T22:00:00+01:00
544;Demanda prevista;;;28529.83333;2021-01-26T23:00:00+01:00
544;Demanda prevista;;;26545.16667;2021-01-27T00:00:00+01:00
544;Demanda prevista;;;24630.83333;2021-01-27T01:00:00+01:00
544;Demanda prevista;;;23443.83333;2021-01-27T02:00:00+01:00
544;Demanda prevista;;;23039.33333;2021-01-27T03:00:00+01:00
544;Demanda prevista;;;23047.5;2021-01-27T04:00:00+01:00
544;Demanda prevista;;;23636.16667;2021-01-27T05:00:00+01:00
544;Demanda prevista;;;25951.33333;2021-01-27T06:00:00+01:00
544;Demanda prevista;;;29884.66667;2021-01-27T07:00:00+01:00
544;Demanda prevista;;;32737.16667;2021-01-27T08:00:00+01:00
544;Demanda prevista;;;33868.5;2021-01-27T09:00:00+01:00
544;Demanda prevista;;;34246.16667;2021-01-27T10:00:00+01:00
544;Demanda prevista;;;34257.5;2021-01-27T11:00:00+01:00
544;Demanda prevista;;;33781.5;2021-01-27T12:00:00+01:00
544;Demanda prevista;;;33733.66667;2021-01-27T13:00:00+01:00
544;Demanda prevista;;;32831.66667;2021-01-27T14:00:00+01:00
544;Demanda prevista;;;31470.83333;2021-01-27T15:00:00+01:00
544;Demanda prevista;;;31040.33333;2021-01-27T16:00:00+01:00
544;Demanda prevista;;;31098.16667;2021-01-27T17:00:00+01:00
544;Demanda prevista;;;31939.66667;2021-01-27T18:00:00+01:00
544;Demanda prevista;;;33511.5;2021-01-27T19:00:00+01:00
544;Demanda prevista;;;34152.5;2021-01-27T20:00:00+01:00
544;Demanda prevista;;;33484.83333;2021-01-27T21:00:00+01:00
544;Demanda prevista;;;30769.66667;2021-01-27T22:00:00+01:00
544;Demanda prevista;;;27810.33333;2021-01-27T23:00:00+01:00
544;Demanda prevista;;;26008.16667;2021-01-28T00:00:00+01:00
544;Demanda prevista;;;24354.33333;2021-01-28T01:00:00+01:00
544;Demanda prevista;;;23412.83333;2021-01-28T02:00:00+01:00
544;Demanda prevista;;;22989.33333;2021-01-28T03:00:00+01:00
544;Demanda prevista;;;22864.83333;2021-01-28T04:00:00+01:00
544;Demanda prevista;;;23457.66667;2021-01-28T05:00:00+01:00
544;Demanda prevista;;;25754.83333;2021-01-28T06:00:00+01:00
544;Demanda prevista;;;29938.66667;2021-01-28T07:00:00+01:00
544;Demanda prevista;;;32217.16667;2021-01-28T08:00:00+01:00
544;Demanda prevista;;;33278.83333;2021-01-28T09:00:00+01:00
544;Demanda prevista;;;33792.16667;2021-01-28T10:00:00+01:00
544;Demanda prevista;;;33573.83333;2021-01-28T11:00:00+01:00
544;Demanda prevista;;;33337.33333;2021-01-28T12:00:00+01:00
544;Demanda prevista;;;33039.33333;2021-01-28T13:00:00+01:00
544;Demanda prevista;;;32278.5;2021-01-28T14:00:00+01:00
544;Demanda prevista;;;31325.83333;2021-01-28T15:00:00+01:00
544;Demanda prevista;;;31013.5;2021-01-28T16:00:00+01:00
544;Demanda prevista;;;30933.16667;2021-01-28T17:00:00+01:00
544;Demanda prevista;;;31554.83333;2021-01-28T18:00:00+01:00
544;Demanda prevista;;;33281.5;2021-01-28T19:00:00+01:00
544;Demanda prevista;;;33836.33333;2021-01-28T20:00:00+01:00
544;Demanda prevista;;;33175.33333;2021-01-28T21:00:00+01:00
544;Demanda prevista;;;30536.5;2021-01-28T22:00:00+01:00
544;Demanda prevista;;;27639.66667;2021-01-28T23:00:00+01:00
544;Demanda prevista;;;25847.66667;2021-01-29T00:00:00+01:00
544;Demanda prevista;;;24285.16667;2021-01-29T01:00:00+01:00
544;Demanda prevista;;;23257.33333;2021-01-29T02:00:00+01:00
544;Demanda prevista;;;22779.83333;2021-01-29T03:00:00+01:00
544;Demanda prevista;;;22742.16667;2021-01-29T04:00:00+01:00
544;Demanda prevista;;;23183.16667;2021-01-29T05:00:00+01:00
544;Demanda prevista;;;25427.66667;2021-01-29T06:00:00+01:00
544;Demanda prevista;;;29207.16667;2021-01-29T07:00:00+01:00
544;Demanda prevista;;;31401.83333;2021-01-29T08:00:00+01:00
544;Demanda prevista;;;32557.5;2021-01-29T09:00:00+01:00
544;Demanda prevista;;;32988;2021-01-29T10:00:00+01:00
544;Demanda prevista;;;32817.5;2021-01-29T11:00:00+01:00
544;Demanda prevista;;;32268.83333;2021-01-29T12:00:00+01:00
544;Demanda prevista;;;32300.83333;2021-01-29T13:00:00+01:00
544;Demanda prevista;;;31513.66667;2021-01-29T14:00:00+01:00
544;Demanda prevista;;;30751.16667;2021-01-29T15:00:00+01:00
544;Demanda prevista;;;30219.16667;2021-01-29T16:00:00+01:00
544;Demanda prevista;;;29803.83333;2021-01-29T17:00:00+01:00
544;Demanda prevista;;;30959;2021-01-29T18:00:00+01:00
544;Demanda prevista;;;32200.16667;2021-01-29T19:00:00+01:00
544;Demanda prevista;;;32735.83333;2021-01-29T20:00:00+01:00
544;Demanda prevista;;;31938;2021-01-29T21:00:00+01:00
544;Demanda prevista;;;29732.83333;2021-01-29T22:00:00+01:00
544;Demanda prevista;;;27301.16667;2021-01-29T23:00:00+01:00
544;Demanda prevista;;;25763.33333;2021-01-30T00:00:00+01:00
544;Demanda prevista;;;24138.5;2021-01-30T01:00:00+01:00
544;Demanda prevista;;;22977;2021-01-30T02:00:00+01:00
544;Demanda prevista;;;22471.66667;2021-01-30T03:00:00+01:00
544;Demanda prevista;;;22278.33333;2021-01-30T04:00:00+01:00
544;Demanda prevista;;;22338.66667;2021-01-30T05:00:00+01:00
544;Demanda prevista;;;22856.83333;2021-01-30T06:00:00+01:00
544;Demanda prevista;;;23883.66667;2021-01-30T07:00:00+01:00
544;Demanda prevista;;;25080.16667;2021-01-30T08:00:00+01:00
544;Demanda prevista;;;27460.66667;2021-01-30T09:00:00+01:00
544;Demanda prevista;;;29207.33333;2021-01-30T10:00:00+01:00
544;Demanda prevista;;;29873.16667;2021-01-30T11:00:00+01:00
544;Demanda prevista;;;29768.33333;2021-01-30T12:00:00+01:00
544;Demanda prevista;;;30298.83333;2021-01-30T13:00:00+01:00
544;Demanda prevista;;;29976.5;2021-01-30T14:00:00+01:00
544;Demanda prevista;;;28293;2021-01-30T15:00:00+01:00
544;Demanda prevista;;;26958.83333;2021-01-30T16:00:00+01:00
544;Demanda prevista;;;26392.83333;2021-01-30T17:00:00+01:00
544;Demanda prevista;;;27195;2021-01-30T18:00:00+01:00
544;Demanda prevista;;;29230.66667;2021-01-30T19:00:00+01:00
544;Demanda prevista;;;29997.5;2021-01-30T20:00:00+01:00
544;Demanda prevista;;;29982;2021-01-30T21:00:00+01:00
544;Demanda prevista;;;28397.16667;2021-01-30T22:00:00+01:00
544;Demanda prevista;;;26319.5;2021-01-30T23:00:00+01:00
544;Demanda prevista;;;24237.5;2021-01-31T00:00:00+01:00
544;Demanda prevista;;;22426.66667;2021-01-31T01:00:00+01:00
544;Demanda prevista;;;21268.83333;2021-01-31T02:00:00+01:00
544;Demanda prevista;;;20728.5;2021-01-31T03:00:00+01:00
544;Demanda prevista;;;20373.83333;2021-01-31T04:00:00+01:00
544;Demanda prevista;;;20296.66667;2021-01-31T05:00:00+01:00
544;Demanda prevista;;;20765.66667;2021-01-31T06:00:00+01:00
544;Demanda prevista;;;21452.5;2021-01-31T07:00:00+01:00
544;Demanda prevista;;;22084.83333;2021-01-31T08:00:00+01:00
544;Demanda prevista;;;23723.83333;2021-01-31T09:00:00+01:00
544;Demanda prevista;;;25950.66667;2021-01-31T10:00:00+01:00
544;Demanda prevista;;;27393;2021-01-31T11:00:00+01:00
544;Demanda prevista;;;27562.83333;2021-01-31T12:00:00+01:00
544;Demanda prevista;;;28463.33333;2021-01-31T13:00:00+01:00
544;Demanda prevista;;;28605.33333;2021-01-31T14:00:00+01:00
544;Demanda prevista;;;26985.33333;2021-01-31T15:00:00+01:00
544;Demanda prevista;;;25448;2021-01-31T16:00:00+01:00
544;Demanda prevista;;;25021.66667;2021-01-31T17:00:00+01:00
544;Demanda prevista;;;26470.66667;2021-01-31T18:00:00+01:00
544;Demanda prevista;;;28698.5;2021-01-31T19:00:00+01:00
544;Demanda prevista;;;29961;2021-01-31T20:00:00+01:00
544;Demanda prevista;;;29888.66667;2021-01-31T21:00:00+01:00
544;Demanda prevista;;;28491.33333;2021-01-31T22:00:00+01:00
544;Demanda prevista;;;25949.16667;2021-01-31T23:00:00+01:00
