id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;32703.5;2015-01-17T22:00:00+01:00
544;Demanda prevista;;;30500.5;2015-01-17T23:00:00+01:00
544;Demanda prevista;;;27995.33333;2015-01-18T00:00:00+01:00
544;Demanda prevista;;;25225.5;2015-01-18T01:00:00+01:00
544;Demanda prevista;;;23410.66667;2015-01-18T02:00:00+01:00
544;Demanda prevista;;;22511;2015-01-18T03:00:00+01:00
544;Demanda prevista;;;22015.66667;2015-01-18T04:00:00+01:00
544;Demanda prevista;;;22062.16667;2015-01-18T05:00:00+01:00
544;Demanda prevista;;;22384.5;2015-01-18T06:00:00+01:00
544;Demanda prevista;;;23275.66667;2015-01-18T07:00:00+01:00
544;Demanda prevista;;;23982.16667;2015-01-18T08:00:00+01:00
544;Demanda prevista;;;25814.33333;2015-01-18T09:00:00+01:00
544;Demanda prevista;;;28288.33333;2015-01-18T10:00:00+01:00
544;Demanda prevista;;;29839.16667;2015-01-18T11:00:00+01:00
544;Demanda prevista;;;30215;2015-01-18T12:00:00+01:00
544;Demanda prevista;;;30730.5;2015-01-18T13:00:00+01:00
544;Demanda prevista;;;30528;2015-01-18T14:00:00+01:00
544;Demanda prevista;;;29650;2015-01-18T15:00:00+01:00
544;Demanda prevista;;;29013.66667;2015-01-18T16:00:00+01:00
544;Demanda prevista;;;28774.66667;2015-01-18T17:00:00+01:00
544;Demanda prevista;;;30712.66667;2015-01-18T18:00:00+01:00
544;Demanda prevista;;;32665.5;2015-01-18T19:00:00+01:00
544;Demanda prevista;;;33835;2015-01-18T20:00:00+01:00
544;Demanda prevista;;;34276.33333;2015-01-18T21:00:00+01:00
544;Demanda prevista;;;33327.5;2015-01-18T22:00:00+01:00
544;Demanda prevista;;;30809.16667;2015-01-18T23:00:00+01:00
544;Demanda prevista;;;27439.66667;2015-01-19T00:00:00+01:00
544;Demanda prevista;;;25203.83333;2015-01-19T01:00:00+01:00
544;Demanda prevista;;;23617;2015-01-19T02:00:00+01:00
544;Demanda prevista;;;22956.16667;2015-01-19T03:00:00+01:00
544;Demanda prevista;;;22854.66667;2015-01-19T04:00:00+01:00
544;Demanda prevista;;;23482.16667;2015-01-19T05:00:00+01:00
544;Demanda prevista;;;26105.5;2015-01-19T06:00:00+01:00
544;Demanda prevista;;;30594.33333;2015-01-19T07:00:00+01:00
544;Demanda prevista;;;34499.5;2015-01-19T08:00:00+01:00
544;Demanda prevista;;;36621;2015-01-19T09:00:00+01:00
544;Demanda prevista;;;38114;2015-01-19T10:00:00+01:00
544;Demanda prevista;;;38448.33333;2015-01-19T11:00:00+01:00
544;Demanda prevista;;;38276.16667;2015-01-19T12:00:00+01:00
544;Demanda prevista;;;38148.5;2015-01-19T13:00:00+01:00
544;Demanda prevista;;;36950;2015-01-19T14:00:00+01:00
544;Demanda prevista;;;36247;2015-01-19T15:00:00+01:00
544;Demanda prevista;;;36015;2015-01-19T16:00:00+01:00
544;Demanda prevista;;;36135;2015-01-19T17:00:00+01:00
544;Demanda prevista;;;37709.66667;2015-01-19T18:00:00+01:00
544;Demanda prevista;;;38782;2015-01-19T19:00:00+01:00
544;Demanda prevista;;;39218.66667;2015-01-19T20:00:00+01:00
544;Demanda prevista;;;38433.83333;2015-01-19T21:00:00+01:00
544;Demanda prevista;;;35673.16667;2015-01-19T22:00:00+01:00
544;Demanda prevista;;;32078.83333;2015-01-19T23:00:00+01:00
544;Demanda prevista;;;29249.66667;2015-01-20T00:00:00+01:00
544;Demanda prevista;;;26917.5;2015-01-20T01:00:00+01:00
544;Demanda prevista;;;25167.66667;2015-01-20T02:00:00+01:00
544;Demanda prevista;;;24523.5;2015-01-20T03:00:00+01:00
544;Demanda prevista;;;24320;2015-01-20T04:00:00+01:00
544;Demanda prevista;;;24803;2015-01-20T05:00:00+01:00
544;Demanda prevista;;;27305.33333;2015-01-20T06:00:00+01:00
544;Demanda prevista;;;32039;2015-01-20T07:00:00+01:00
544;Demanda prevista;;;36309.66667;2015-01-20T08:00:00+01:00
544;Demanda prevista;;;37862;2015-01-20T09:00:00+01:00
544;Demanda prevista;;;39075.66667;2015-01-20T10:00:00+01:00
544;Demanda prevista;;;38615.16667;2015-01-20T11:00:00+01:00
544;Demanda prevista;;;38093.16667;2015-01-20T12:00:00+01:00
544;Demanda prevista;;;37898.16667;2015-01-20T13:00:00+01:00
544;Demanda prevista;;;36685.16667;2015-01-20T14:00:00+01:00
544;Demanda prevista;;;36085.5;2015-01-20T15:00:00+01:00
544;Demanda prevista;;;36119.33333;2015-01-20T16:00:00+01:00
544;Demanda prevista;;;36719.16667;2015-01-20T17:00:00+01:00
544;Demanda prevista;;;38182;2015-01-20T18:00:00+01:00
544;Demanda prevista;;;39951.33333;2015-01-20T19:00:00+01:00
544;Demanda prevista;;;40276.83333;2015-01-20T20:00:00+01:00
544;Demanda prevista;;;38992.33333;2015-01-20T21:00:00+01:00
544;Demanda prevista;;;36494;2015-01-20T22:00:00+01:00
544;Demanda prevista;;;32933.33333;2015-01-20T23:00:00+01:00
544;Demanda prevista;;;29870;2015-01-21T00:00:00+01:00
544;Demanda prevista;;;27205.33333;2015-01-21T01:00:00+01:00
544;Demanda prevista;;;25648;2015-01-21T02:00:00+01:00
544;Demanda prevista;;;24874.5;2015-01-21T03:00:00+01:00
544;Demanda prevista;;;24526;2015-01-21T04:00:00+01:00
544;Demanda prevista;;;25247.5;2015-01-21T05:00:00+01:00
544;Demanda prevista;;;27466.5;2015-01-21T06:00:00+01:00
544;Demanda prevista;;;32425.16667;2015-01-21T07:00:00+01:00
544;Demanda prevista;;;36265.83333;2015-01-21T08:00:00+01:00
544;Demanda prevista;;;37705.33333;2015-01-21T09:00:00+01:00
544;Demanda prevista;;;38478.16667;2015-01-21T10:00:00+01:00
544;Demanda prevista;;;38596.33333;2015-01-21T11:00:00+01:00
544;Demanda prevista;;;38314.16667;2015-01-21T12:00:00+01:00
544;Demanda prevista;;;38278.16667;2015-01-21T13:00:00+01:00
544;Demanda prevista;;;37009.83333;2015-01-21T14:00:00+01:00
544;Demanda prevista;;;36269.66667;2015-01-21T15:00:00+01:00
544;Demanda prevista;;;36495.5;2015-01-21T16:00:00+01:00
544;Demanda prevista;;;36957.16667;2015-01-21T17:00:00+01:00
544;Demanda prevista;;;38665;2015-01-21T18:00:00+01:00
544;Demanda prevista;;;40301.16667;2015-01-21T19:00:00+01:00
544;Demanda prevista;;;40312.83333;2015-01-21T20:00:00+01:00
544;Demanda prevista;;;39313.16667;2015-01-21T21:00:00+01:00
544;Demanda prevista;;;36704.66667;2015-01-21T22:00:00+01:00
544;Demanda prevista;;;33098.5;2015-01-21T23:00:00+01:00
544;Demanda prevista;;;30021.16667;2015-01-22T00:00:00+01:00
544;Demanda prevista;;;27278;2015-01-22T01:00:00+01:00
544;Demanda prevista;;;25697.33333;2015-01-22T02:00:00+01:00
544;Demanda prevista;;;25059.5;2015-01-22T03:00:00+01:00
544;Demanda prevista;;;24869.83333;2015-01-22T04:00:00+01:00
544;Demanda prevista;;;25266.66667;2015-01-22T05:00:00+01:00
544;Demanda prevista;;;27518.33333;2015-01-22T06:00:00+01:00
544;Demanda prevista;;;32303.83333;2015-01-22T07:00:00+01:00
544;Demanda prevista;;;35956;2015-01-22T08:00:00+01:00
544;Demanda prevista;;;37519.83333;2015-01-22T09:00:00+01:00
544;Demanda prevista;;;38598.16667;2015-01-22T10:00:00+01:00
544;Demanda prevista;;;38422.33333;2015-01-22T11:00:00+01:00
544;Demanda prevista;;;37946;2015-01-22T12:00:00+01:00
544;Demanda prevista;;;37870.33333;2015-01-22T13:00:00+01:00
544;Demanda prevista;;;36684.16667;2015-01-22T14:00:00+01:00
544;Demanda prevista;;;36093.16667;2015-01-22T15:00:00+01:00
544;Demanda prevista;;;35935.16667;2015-01-22T16:00:00+01:00
544;Demanda prevista;;;36422.16667;2015-01-22T17:00:00+01:00
544;Demanda prevista;;;37956;2015-01-22T18:00:00+01:00
544;Demanda prevista;;;39515;2015-01-22T19:00:00+01:00
544;Demanda prevista;;;39692.83333;2015-01-22T20:00:00+01:00
544;Demanda prevista;;;38867.66667;2015-01-22T21:00:00+01:00
544;Demanda prevista;;;36356.5;2015-01-22T22:00:00+01:00
544;Demanda prevista;;;32921.5;2015-01-22T23:00:00+01:00
544;Demanda prevista;;;29942.83333;2015-01-23T00:00:00+01:00
544;Demanda prevista;;;27472.83333;2015-01-23T01:00:00+01:00
544;Demanda prevista;;;25772;2015-01-23T02:00:00+01:00
544;Demanda prevista;;;25137.33333;2015-01-23T03:00:00+01:00
544;Demanda prevista;;;24918.5;2015-01-23T04:00:00+01:00
544;Demanda prevista;;;25396.83333;2015-01-23T05:00:00+01:00
544;Demanda prevista;;;27930.5;2015-01-23T06:00:00+01:00
544;Demanda prevista;;;32741.83333;2015-01-23T07:00:00+01:00
544;Demanda prevista;;;36388.5;2015-01-23T08:00:00+01:00
544;Demanda prevista;;;37927;2015-01-23T09:00:00+01:00
544;Demanda prevista;;;38492.5;2015-01-23T10:00:00+01:00
544;Demanda prevista;;;38155.83333;2015-01-23T11:00:00+01:00
544;Demanda prevista;;;37347.5;2015-01-23T12:00:00+01:00
544;Demanda prevista;;;36871.83333;2015-01-23T13:00:00+01:00
544;Demanda prevista;;;35602.33333;2015-01-23T14:00:00+01:00
544;Demanda prevista;;;34825.5;2015-01-23T15:00:00+01:00
544;Demanda prevista;;;34701.83333;2015-01-23T16:00:00+01:00
544;Demanda prevista;;;34996;2015-01-23T17:00:00+01:00
544;Demanda prevista;;;37000.33333;2015-01-23T18:00:00+01:00
544;Demanda prevista;;;38646.83333;2015-01-23T19:00:00+01:00
544;Demanda prevista;;;38516.33333;2015-01-23T20:00:00+01:00
544;Demanda prevista;;;37919;2015-01-23T21:00:00+01:00
544;Demanda prevista;;;35644.33333;2015-01-23T22:00:00+01:00
544;Demanda prevista;;;32898.16667;2015-01-23T23:00:00+01:00
544;Demanda prevista;;;30183.5;2015-01-24T00:00:00+01:00
544;Demanda prevista;;;27565.5;2015-01-24T01:00:00+01:00
544;Demanda prevista;;;25508.66667;2015-01-24T02:00:00+01:00
544;Demanda prevista;;;24843.83333;2015-01-24T03:00:00+01:00
544;Demanda prevista;;;24386.16667;2015-01-24T04:00:00+01:00
544;Demanda prevista;;;24273.66667;2015-01-24T05:00:00+01:00
544;Demanda prevista;;;24779.16667;2015-01-24T06:00:00+01:00
544;Demanda prevista;;;26170.66667;2015-01-24T07:00:00+01:00
544;Demanda prevista;;;27682.83333;2015-01-24T08:00:00+01:00
544;Demanda prevista;;;30736.33333;2015-01-24T09:00:00+01:00
544;Demanda prevista;;;33140;2015-01-24T10:00:00+01:00
544;Demanda prevista;;;33493.5;2015-01-24T11:00:00+01:00
544;Demanda prevista;;;32788;2015-01-24T12:00:00+01:00
544;Demanda prevista;;;32672.66667;2015-01-24T13:00:00+01:00
544;Demanda prevista;;;32148;2015-01-24T14:00:00+01:00
544;Demanda prevista;;;30972.83333;2015-01-24T15:00:00+01:00
544;Demanda prevista;;;30326;2015-01-24T16:00:00+01:00
544;Demanda prevista;;;29587;2015-01-24T17:00:00+01:00
544;Demanda prevista;;;31788.5;2015-01-24T18:00:00+01:00
544;Demanda prevista;;;33832.5;2015-01-24T19:00:00+01:00
544;Demanda prevista;;;34798.83333;2015-01-24T20:00:00+01:00
544;Demanda prevista;;;34914.33333;2015-01-24T21:00:00+01:00
544;Demanda prevista;;;33231.66667;2015-01-24T22:00:00+01:00
544;Demanda prevista;;;31030.83333;2015-01-24T23:00:00+01:00
544;Demanda prevista;;;28508;2015-01-25T00:00:00+01:00
544;Demanda prevista;;;26026.5;2015-01-25T01:00:00+01:00
544;Demanda prevista;;;23967;2015-01-25T02:00:00+01:00
544;Demanda prevista;;;22935;2015-01-25T03:00:00+01:00
544;Demanda prevista;;;22484.16667;2015-01-25T04:00:00+01:00
544;Demanda prevista;;;22463.83333;2015-01-25T05:00:00+01:00
544;Demanda prevista;;;22926.33333;2015-01-25T06:00:00+01:00
544;Demanda prevista;;;23754.83333;2015-01-25T07:00:00+01:00
544;Demanda prevista;;;24339.16667;2015-01-25T08:00:00+01:00
544;Demanda prevista;;;26210.5;2015-01-25T09:00:00+01:00
544;Demanda prevista;;;28181;2015-01-25T10:00:00+01:00
544;Demanda prevista;;;28993.5;2015-01-25T11:00:00+01:00
544;Demanda prevista;;;28804.5;2015-01-25T12:00:00+01:00
544;Demanda prevista;;;29067;2015-01-25T13:00:00+01:00
544;Demanda prevista;;;29068.66667;2015-01-25T14:00:00+01:00
544;Demanda prevista;;;27789.16667;2015-01-25T15:00:00+01:00
544;Demanda prevista;;;27233.33333;2015-01-25T16:00:00+01:00
544;Demanda prevista;;;27030.33333;2015-01-25T17:00:00+01:00
544;Demanda prevista;;;29046.5;2015-01-25T18:00:00+01:00
544;Demanda prevista;;;31932;2015-01-25T19:00:00+01:00
544;Demanda prevista;;;32968.16667;2015-01-25T20:00:00+01:00
544;Demanda prevista;;;33129.5;2015-01-25T21:00:00+01:00
544;Demanda prevista;;;32141.5;2015-01-25T22:00:00+01:00
544;Demanda prevista;;;30012.66667;2015-01-25T23:00:00+01:00
544;Demanda prevista;;;27368.83333;2015-01-26T00:00:00+01:00
544;Demanda prevista;;;25077.16667;2015-01-26T01:00:00+01:00
544;Demanda prevista;;;23381.66667;2015-01-26T02:00:00+01:00
544;Demanda prevista;;;22808.5;2015-01-26T03:00:00+01:00
544;Demanda prevista;;;22739;2015-01-26T04:00:00+01:00
544;Demanda prevista;;;23466.83333;2015-01-26T05:00:00+01:00
544;Demanda prevista;;;26285.66667;2015-01-26T06:00:00+01:00
544;Demanda prevista;;;31085.16667;2015-01-26T07:00:00+01:00
544;Demanda prevista;;;35022;2015-01-26T08:00:00+01:00
544;Demanda prevista;;;37052;2015-01-26T09:00:00+01:00
544;Demanda prevista;;;37811.33333;2015-01-26T10:00:00+01:00
544;Demanda prevista;;;37444.83333;2015-01-26T11:00:00+01:00
544;Demanda prevista;;;36677.83333;2015-01-26T12:00:00+01:00
544;Demanda prevista;;;36307;2015-01-26T13:00:00+01:00
544;Demanda prevista;;;35005.5;2015-01-26T14:00:00+01:00
544;Demanda prevista;;;34480;2015-01-26T15:00:00+01:00
544;Demanda prevista;;;34211.66667;2015-01-26T16:00:00+01:00
544;Demanda prevista;;;34410;2015-01-26T17:00:00+01:00
544;Demanda prevista;;;35863.83333;2015-01-26T18:00:00+01:00
544;Demanda prevista;;;38500.33333;2015-01-26T19:00:00+01:00
544;Demanda prevista;;;39035;2015-01-26T20:00:00+01:00
544;Demanda prevista;;;38130.33333;2015-01-26T21:00:00+01:00
544;Demanda prevista;;;35472.66667;2015-01-26T22:00:00+01:00
544;Demanda prevista;;;31892.5;2015-01-26T23:00:00+01:00
544;Demanda prevista;;;28917.5;2015-01-27T00:00:00+01:00
544;Demanda prevista;;;26484;2015-01-27T01:00:00+01:00
544;Demanda prevista;;;25133;2015-01-27T02:00:00+01:00
544;Demanda prevista;;;24656.83333;2015-01-27T03:00:00+01:00
544;Demanda prevista;;;24432.16667;2015-01-27T04:00:00+01:00
544;Demanda prevista;;;24986;2015-01-27T05:00:00+01:00
544;Demanda prevista;;;27327.83333;2015-01-27T06:00:00+01:00
544;Demanda prevista;;;32277.33333;2015-01-27T07:00:00+01:00
544;Demanda prevista;;;35876.5;2015-01-27T08:00:00+01:00
544;Demanda prevista;;;37198.66667;2015-01-27T09:00:00+01:00
544;Demanda prevista;;;37510.83333;2015-01-27T10:00:00+01:00
544;Demanda prevista;;;37200.16667;2015-01-27T11:00:00+01:00
544;Demanda prevista;;;36578.83333;2015-01-27T12:00:00+01:00
544;Demanda prevista;;;35997.5;2015-01-27T13:00:00+01:00
544;Demanda prevista;;;34805.16667;2015-01-27T14:00:00+01:00
544;Demanda prevista;;;34345.33333;2015-01-27T15:00:00+01:00
544;Demanda prevista;;;34200.66667;2015-01-27T16:00:00+01:00
544;Demanda prevista;;;34377.66667;2015-01-27T17:00:00+01:00
544;Demanda prevista;;;36173.5;2015-01-27T18:00:00+01:00
544;Demanda prevista;;;38385.5;2015-01-27T19:00:00+01:00
544;Demanda prevista;;;38601.16667;2015-01-27T20:00:00+01:00
544;Demanda prevista;;;38176.66667;2015-01-27T21:00:00+01:00
544;Demanda prevista;;;35477.5;2015-01-27T22:00:00+01:00
544;Demanda prevista;;;31990.83333;2015-01-27T23:00:00+01:00
544;Demanda prevista;;;29146.5;2015-01-28T00:00:00+01:00
544;Demanda prevista;;;26698.33333;2015-01-28T01:00:00+01:00
544;Demanda prevista;;;25199;2015-01-28T02:00:00+01:00
544;Demanda prevista;;;24792.5;2015-01-28T03:00:00+01:00
544;Demanda prevista;;;24694.66667;2015-01-28T04:00:00+01:00
544;Demanda prevista;;;25201.5;2015-01-28T05:00:00+01:00
544;Demanda prevista;;;27534.33333;2015-01-28T06:00:00+01:00
544;Demanda prevista;;;32506.83333;2015-01-28T07:00:00+01:00
544;Demanda prevista;;;35688.16667;2015-01-28T08:00:00+01:00
544;Demanda prevista;;;36865.66667;2015-01-28T09:00:00+01:00
544;Demanda prevista;;;37246.16667;2015-01-28T10:00:00+01:00
544;Demanda prevista;;;36979.66667;2015-01-28T11:00:00+01:00
544;Demanda prevista;;;36315.33333;2015-01-28T12:00:00+01:00
544;Demanda prevista;;;35840.66667;2015-01-28T13:00:00+01:00
544;Demanda prevista;;;34492.66667;2015-01-28T14:00:00+01:00
544;Demanda prevista;;;33929.5;2015-01-28T15:00:00+01:00
544;Demanda prevista;;;33587.16667;2015-01-28T16:00:00+01:00
544;Demanda prevista;;;33953.16667;2015-01-28T17:00:00+01:00
544;Demanda prevista;;;35437.66667;2015-01-28T18:00:00+01:00
544;Demanda prevista;;;37794.33333;2015-01-28T19:00:00+01:00
544;Demanda prevista;;;38497.66667;2015-01-28T20:00:00+01:00
544;Demanda prevista;;;37445.33333;2015-01-28T21:00:00+01:00
544;Demanda prevista;;;35152.16667;2015-01-28T22:00:00+01:00
544;Demanda prevista;;;31792.5;2015-01-28T23:00:00+01:00
544;Demanda prevista;;;29323.83333;2015-01-29T00:00:00+01:00
544;Demanda prevista;;;27060.5;2015-01-29T01:00:00+01:00
544;Demanda prevista;;;25049;2015-01-29T02:00:00+01:00
544;Demanda prevista;;;24472.16667;2015-01-29T03:00:00+01:00
544;Demanda prevista;;;24282.16667;2015-01-29T04:00:00+01:00
544;Demanda prevista;;;24817.5;2015-01-29T05:00:00+01:00
544;Demanda prevista;;;27096.16667;2015-01-29T06:00:00+01:00
544;Demanda prevista;;;31929.66667;2015-01-29T07:00:00+01:00
544;Demanda prevista;;;35150.33333;2015-01-29T08:00:00+01:00
544;Demanda prevista;;;36316;2015-01-29T09:00:00+01:00
544;Demanda prevista;;;36689.83333;2015-01-29T10:00:00+01:00
544;Demanda prevista;;;36489.5;2015-01-29T11:00:00+01:00
544;Demanda prevista;;;35686.66667;2015-01-29T12:00:00+01:00
544;Demanda prevista;;;35423.83333;2015-01-29T13:00:00+01:00
544;Demanda prevista;;;34688.66667;2015-01-29T14:00:00+01:00
544;Demanda prevista;;;34180;2015-01-29T15:00:00+01:00
544;Demanda prevista;;;34218.16667;2015-01-29T16:00:00+01:00
544;Demanda prevista;;;34406.83333;2015-01-29T17:00:00+01:00
544;Demanda prevista;;;35959.16667;2015-01-29T18:00:00+01:00
544;Demanda prevista;;;38367.33333;2015-01-29T19:00:00+01:00
544;Demanda prevista;;;38350.5;2015-01-29T20:00:00+01:00
544;Demanda prevista;;;37554;2015-01-29T21:00:00+01:00
544;Demanda prevista;;;35033;2015-01-29T22:00:00+01:00
544;Demanda prevista;;;31795.33333;2015-01-29T23:00:00+01:00
544;Demanda prevista;;;28864;2015-01-30T00:00:00+01:00
544;Demanda prevista;;;26578.5;2015-01-30T01:00:00+01:00
544;Demanda prevista;;;25230.16667;2015-01-30T02:00:00+01:00
544;Demanda prevista;;;24793.83333;2015-01-30T03:00:00+01:00
544;Demanda prevista;;;24408.5;2015-01-30T04:00:00+01:00
544;Demanda prevista;;;24859.5;2015-01-30T05:00:00+01:00
544;Demanda prevista;;;27169.66667;2015-01-30T06:00:00+01:00
544;Demanda prevista;;;31718.66667;2015-01-30T07:00:00+01:00
544;Demanda prevista;;;34656.5;2015-01-30T08:00:00+01:00
544;Demanda prevista;;;35532.33333;2015-01-30T09:00:00+01:00
544;Demanda prevista;;;36189.33333;2015-01-30T10:00:00+01:00
544;Demanda prevista;;;36080.66667;2015-01-30T11:00:00+01:00
544;Demanda prevista;;;35752.66667;2015-01-30T12:00:00+01:00
544;Demanda prevista;;;35614.16667;2015-01-30T13:00:00+01:00
544;Demanda prevista;;;34410.66667;2015-01-30T14:00:00+01:00
544;Demanda prevista;;;33882.16667;2015-01-30T15:00:00+01:00
544;Demanda prevista;;;33606.66667;2015-01-30T16:00:00+01:00
544;Demanda prevista;;;33603.16667;2015-01-30T17:00:00+01:00
544;Demanda prevista;;;34708.5;2015-01-30T18:00:00+01:00
544;Demanda prevista;;;36789.66667;2015-01-30T19:00:00+01:00
544;Demanda prevista;;;36839.33333;2015-01-30T20:00:00+01:00
544;Demanda prevista;;;35763.66667;2015-01-30T21:00:00+01:00
544;Demanda prevista;;;33651;2015-01-30T22:00:00+01:00
544;Demanda prevista;;;31222.16667;2015-01-30T23:00:00+01:00
544;Demanda prevista;;;29016.83333;2015-01-31T00:00:00+01:00
544;Demanda prevista;;;26709.16667;2015-01-31T01:00:00+01:00
544;Demanda prevista;;;25237.83333;2015-01-31T02:00:00+01:00
544;Demanda prevista;;;24295.5;2015-01-31T03:00:00+01:00
544;Demanda prevista;;;23801.16667;2015-01-31T04:00:00+01:00
544;Demanda prevista;;;23629.33333;2015-01-31T05:00:00+01:00
544;Demanda prevista;;;24099.83333;2015-01-31T06:00:00+01:00
544;Demanda prevista;;;25230.33333;2015-01-31T07:00:00+01:00
544;Demanda prevista;;;26504;2015-01-31T08:00:00+01:00
544;Demanda prevista;;;29347.5;2015-01-31T09:00:00+01:00
544;Demanda prevista;;;31525.5;2015-01-31T10:00:00+01:00
544;Demanda prevista;;;32081.66667;2015-01-31T11:00:00+01:00
544;Demanda prevista;;;31598;2015-01-31T12:00:00+01:00
544;Demanda prevista;;;31662.16667;2015-01-31T13:00:00+01:00
544;Demanda prevista;;;31146.33333;2015-01-31T14:00:00+01:00
544;Demanda prevista;;;29700.83333;2015-01-31T15:00:00+01:00
544;Demanda prevista;;;28772;2015-01-31T16:00:00+01:00
544;Demanda prevista;;;28705;2015-01-31T17:00:00+01:00
544;Demanda prevista;;;30491.33333;2015-01-31T18:00:00+01:00
544;Demanda prevista;;;32596.66667;2015-01-31T19:00:00+01:00
544;Demanda prevista;;;33162.66667;2015-01-31T20:00:00+01:00
544;Demanda prevista;;;32900.33333;2015-01-31T21:00:00+01:00
544;Demanda prevista;;;31525;2015-01-31T22:00:00+01:00
544;Demanda prevista;;;29403.5;2015-01-31T23:00:00+01:00
544;Demanda prevista;;;27460.33333;2015-02-01T00:00:00+01:00
544;Demanda prevista;;;25573.33333;2015-02-01T01:00:00+01:00
544;Demanda prevista;;;23461.66667;2015-02-01T02:00:00+01:00
