id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;30239.83333;2019-10-23T18:00:00+02:00
544;Demanda prevista;;;31822.5;2019-10-23T19:00:00+02:00
544;Demanda prevista;;;33597.16667;2019-10-23T20:00:00+02:00
544;Demanda prevista;;;32566.16667;2019-10-23T21:00:00+02:00
544;Demanda prevista;;;29583.83333;2019-10-23T22:00:00+02:00
544;Demanda prevista;;;26965.16667;2019-10-23T23:00:00+02:00
544;Demanda prevista;;;25255.33333;2019-10-24T00:00:00+02:00
544;Demanda prevista;;;23805.33333;2019-10-24T01:00:00+02:00
544;Demanda prevista;;;22835.16667;2019-10-24T02:00:00+02:00
544;Demanda prevista;;;22413.16667;2019-10-24T03:00:00+02:00
544;Demanda prevista;;;22361.66667;2019-10-24T04:00:00+02:00
544;Demanda prevista;;;22670.83333;2019-10-24T05:00:00+02:00
544;Demanda prevista;;;24691.66667;2019-10-24T06:00:00+02:00
544;Demanda prevista;;;28495.5;2019-10-24T07:00:00+02:00
544;Demanda prevista;;;31048;2019-10-24T08:00:00+02:00
544;Demanda prevista;;;31781.66667;2019-10-24T09:00:00+02:00
544;Demanda prevista;;;32006;2019-10-24T10:00:00+02:00
544;Demanda prevista;;;32262.66667;2019-10-24T11:00:00+02:00
544;Demanda prevista;;;32461.83333;2019-10-24T12:00:00+02:00
544;Demanda prevista;;;31997.16667;2019-10-24T13:00:00+02:00
544;Demanda prevista;;;31028.83333;2019-10-24T14:00:00+02:00
544;Demanda prevista;;;30419.33333;2019-10-24T15:00:00+02:00
544;Demanda prevista;;;29929;2019-10-24T16:00:00+02:00
544;Demanda prevista;;;29870;2019-10-24T17:00:00+02:00
544;Demanda prevista;;;29767.83333;2019-10-24T18:00:00+02:00
544;Demanda prevista;;;30896.5;2019-10-24T19:00:00+02:00
544;Demanda prevista;;;32915;2019-10-24T20:00:00+02:00
544;Demanda prevista;;;32236.66667;2019-10-24T21:00:00+02:00
544;Demanda prevista;;;29379.83333;2019-10-24T22:00:00+02:00
544;Demanda prevista;;;26980.16667;2019-10-24T23:00:00+02:00
544;Demanda prevista;;;25356.5;2019-10-25T00:00:00+02:00
544;Demanda prevista;;;24092.16667;2019-10-25T01:00:00+02:00
544;Demanda prevista;;;23006;2019-10-25T02:00:00+02:00
544;Demanda prevista;;;22491;2019-10-25T03:00:00+02:00
544;Demanda prevista;;;22379.5;2019-10-25T04:00:00+02:00
544;Demanda prevista;;;22590.33333;2019-10-25T05:00:00+02:00
544;Demanda prevista;;;24531.16667;2019-10-25T06:00:00+02:00
544;Demanda prevista;;;28299.66667;2019-10-25T07:00:00+02:00
544;Demanda prevista;;;30984.83333;2019-10-25T08:00:00+02:00
544;Demanda prevista;;;31590.83333;2019-10-25T09:00:00+02:00
544;Demanda prevista;;;31969;2019-10-25T10:00:00+02:00
544;Demanda prevista;;;32145.66667;2019-10-25T11:00:00+02:00
544;Demanda prevista;;;31955.66667;2019-10-25T12:00:00+02:00
544;Demanda prevista;;;31800.83333;2019-10-25T13:00:00+02:00
544;Demanda prevista;;;30789.83333;2019-10-25T14:00:00+02:00
544;Demanda prevista;;;29904.16667;2019-10-25T15:00:00+02:00
544;Demanda prevista;;;29433.66667;2019-10-25T16:00:00+02:00
544;Demanda prevista;;;29223.83333;2019-10-25T17:00:00+02:00
544;Demanda prevista;;;29026.5;2019-10-25T18:00:00+02:00
544;Demanda prevista;;;30267.5;2019-10-25T19:00:00+02:00
544;Demanda prevista;;;31879.83333;2019-10-25T20:00:00+02:00
544;Demanda prevista;;;31191.16667;2019-10-25T21:00:00+02:00
544;Demanda prevista;;;28703.16667;2019-10-25T22:00:00+02:00
544;Demanda prevista;;;26505;2019-10-25T23:00:00+02:00
544;Demanda prevista;;;25119.5;2019-10-26T00:00:00+02:00
544;Demanda prevista;;;23570.5;2019-10-26T01:00:00+02:00
544;Demanda prevista;;;22360.5;2019-10-26T02:00:00+02:00
544;Demanda prevista;;;21576.5;2019-10-26T03:00:00+02:00
544;Demanda prevista;;;21162.5;2019-10-26T04:00:00+02:00
544;Demanda prevista;;;21093.83333;2019-10-26T05:00:00+02:00
544;Demanda prevista;;;21583.16667;2019-10-26T06:00:00+02:00
544;Demanda prevista;;;22950.16667;2019-10-26T07:00:00+02:00
544;Demanda prevista;;;24167;2019-10-26T08:00:00+02:00
544;Demanda prevista;;;26122.16667;2019-10-26T09:00:00+02:00
544;Demanda prevista;;;27642;2019-10-26T10:00:00+02:00
544;Demanda prevista;;;27910;2019-10-26T11:00:00+02:00
544;Demanda prevista;;;27739.16667;2019-10-26T12:00:00+02:00
544;Demanda prevista;;;27742.5;2019-10-26T13:00:00+02:00
544;Demanda prevista;;;27223.33333;2019-10-26T14:00:00+02:00
544;Demanda prevista;;;26012.5;2019-10-26T15:00:00+02:00
544;Demanda prevista;;;25180.83333;2019-10-26T16:00:00+02:00
544;Demanda prevista;;;24953.66667;2019-10-26T17:00:00+02:00
544;Demanda prevista;;;24796.5;2019-10-26T18:00:00+02:00
544;Demanda prevista;;;26269.66667;2019-10-26T19:00:00+02:00
544;Demanda prevista;;;27861.66667;2019-10-26T20:00:00+02:00
544;Demanda prevista;;;27850.66667;2019-10-26T21:00:00+02:00
544;Demanda prevista;;;26057.33333;2019-10-26T22:00:00+02:00
544;Demanda prevista;;;24387.83333;2019-10-26T23:00:00+02:00
544;Demanda prevista;;;22873;2019-10-27T00:00:00+02:00
544;Demanda prevista;;;21449.33333;2019-10-27T01:00:00+02:00
544;Demanda prevista;;;20019.167;2019-10-27T02:00:00+02:00
544;Demanda prevista;;;19250.16667;2019-10-27T03:00:00+01:00
544;Demanda prevista;;;19193.66667;2019-10-27T04:00:00+01:00
544;Demanda prevista;;;19238.83333;2019-10-27T05:00:00+01:00
544;Demanda prevista;;;19874.66667;2019-10-27T06:00:00+01:00
544;Demanda prevista;;;20138.16667;2019-10-27T07:00:00+01:00
544;Demanda prevista;;;21254.16667;2019-10-27T08:00:00+01:00
544;Demanda prevista;;;23302.66667;2019-10-27T09:00:00+01:00
544;Demanda prevista;;;24489.33333;2019-10-27T10:00:00+01:00
544;Demanda prevista;;;24928.83333;2019-10-27T11:00:00+01:00
544;Demanda prevista;;;24916.5;2019-10-27T12:00:00+01:00
544;Demanda prevista;;;25347.16667;2019-10-27T13:00:00+01:00
544;Demanda prevista;;;25052;2019-10-27T14:00:00+01:00
544;Demanda prevista;;;23939.16667;2019-10-27T15:00:00+01:00
544;Demanda prevista;;;23096;2019-10-27T16:00:00+01:00
544;Demanda prevista;;;23056.5;2019-10-27T17:00:00+01:00
544;Demanda prevista;;;24849;2019-10-27T18:00:00+01:00
544;Demanda prevista;;;26652.5;2019-10-27T19:00:00+01:00
544;Demanda prevista;;;27342;2019-10-27T20:00:00+01:00
544;Demanda prevista;;;27066.33333;2019-10-27T21:00:00+01:00
544;Demanda prevista;;;25575;2019-10-27T22:00:00+01:00
544;Demanda prevista;;;24120.66667;2019-10-27T23:00:00+01:00
544;Demanda prevista;;;22277;2019-10-28T00:00:00+01:00
544;Demanda prevista;;;21258;2019-10-28T01:00:00+01:00
544;Demanda prevista;;;20632;2019-10-28T02:00:00+01:00
544;Demanda prevista;;;20413.33333;2019-10-28T03:00:00+01:00
544;Demanda prevista;;;20531.33333;2019-10-28T04:00:00+01:00
544;Demanda prevista;;;21185.33333;2019-10-28T05:00:00+01:00
544;Demanda prevista;;;23813.33333;2019-10-28T06:00:00+01:00
544;Demanda prevista;;;27267.5;2019-10-28T07:00:00+01:00
544;Demanda prevista;;;29474.33333;2019-10-28T08:00:00+01:00
544;Demanda prevista;;;30421.33333;2019-10-28T09:00:00+01:00
544;Demanda prevista;;;30784.66667;2019-10-28T10:00:00+01:00
544;Demanda prevista;;;30993.16667;2019-10-28T11:00:00+01:00
544;Demanda prevista;;;31360.83333;2019-10-28T12:00:00+01:00
544;Demanda prevista;;;31471.66667;2019-10-28T13:00:00+01:00
544;Demanda prevista;;;30650;2019-10-28T14:00:00+01:00
544;Demanda prevista;;;30031.16667;2019-10-28T15:00:00+01:00
544;Demanda prevista;;;29711.5;2019-10-28T16:00:00+01:00
544;Demanda prevista;;;29747.5;2019-10-28T17:00:00+01:00
544;Demanda prevista;;;31164.66667;2019-10-28T18:00:00+01:00
544;Demanda prevista;;;32325.66667;2019-10-28T19:00:00+01:00
544;Demanda prevista;;;32659.83333;2019-10-28T20:00:00+01:00
544;Demanda prevista;;;31517;2019-10-28T21:00:00+01:00
544;Demanda prevista;;;28369.5;2019-10-28T22:00:00+01:00
544;Demanda prevista;;;25674.83333;2019-10-28T23:00:00+01:00
544;Demanda prevista;;;24429.16667;2019-10-29T00:00:00+01:00
544;Demanda prevista;;;23023.66667;2019-10-29T01:00:00+01:00
544;Demanda prevista;;;22329;2019-10-29T02:00:00+01:00
544;Demanda prevista;;;22064.83333;2019-10-29T03:00:00+01:00
544;Demanda prevista;;;22019.5;2019-10-29T04:00:00+01:00
544;Demanda prevista;;;22545.33333;2019-10-29T05:00:00+01:00
544;Demanda prevista;;;24593.83333;2019-10-29T06:00:00+01:00
544;Demanda prevista;;;27676.33333;2019-10-29T07:00:00+01:00
544;Demanda prevista;;;29965.33333;2019-10-29T08:00:00+01:00
544;Demanda prevista;;;30991;2019-10-29T09:00:00+01:00
544;Demanda prevista;;;31201;2019-10-29T10:00:00+01:00
544;Demanda prevista;;;31557.16667;2019-10-29T11:00:00+01:00
544;Demanda prevista;;;31612;2019-10-29T12:00:00+01:00
544;Demanda prevista;;;31712.33333;2019-10-29T13:00:00+01:00
544;Demanda prevista;;;30795.66667;2019-10-29T14:00:00+01:00
544;Demanda prevista;;;30115.16667;2019-10-29T15:00:00+01:00
544;Demanda prevista;;;30009.66667;2019-10-29T16:00:00+01:00
544;Demanda prevista;;;30153;2019-10-29T17:00:00+01:00
544;Demanda prevista;;;31478;2019-10-29T18:00:00+01:00
544;Demanda prevista;;;32468.66667;2019-10-29T19:00:00+01:00
544;Demanda prevista;;;32643.5;2019-10-29T20:00:00+01:00
544;Demanda prevista;;;31326.83333;2019-10-29T21:00:00+01:00
544;Demanda prevista;;;28570.66667;2019-10-29T22:00:00+01:00
544;Demanda prevista;;;26190.33333;2019-10-29T23:00:00+01:00
544;Demanda prevista;;;24536.33333;2019-10-30T00:00:00+01:00
544;Demanda prevista;;;23251;2019-10-30T01:00:00+01:00
544;Demanda prevista;;;22498.5;2019-10-30T02:00:00+01:00
544;Demanda prevista;;;22119.5;2019-10-30T03:00:00+01:00
544;Demanda prevista;;;22157.66667;2019-10-30T04:00:00+01:00
544;Demanda prevista;;;22488.33333;2019-10-30T05:00:00+01:00
544;Demanda prevista;;;24594;2019-10-30T06:00:00+01:00
544;Demanda prevista;;;27804.33333;2019-10-30T07:00:00+01:00
544;Demanda prevista;;;30182.33333;2019-10-30T08:00:00+01:00
544;Demanda prevista;;;30709.5;2019-10-30T09:00:00+01:00
544;Demanda prevista;;;31118.5;2019-10-30T10:00:00+01:00
544;Demanda prevista;;;31210.33333;2019-10-30T11:00:00+01:00
544;Demanda prevista;;;31570;2019-10-30T12:00:00+01:00
544;Demanda prevista;;;31711;2019-10-30T13:00:00+01:00
544;Demanda prevista;;;30768.66667;2019-10-30T14:00:00+01:00
544;Demanda prevista;;;30263.5;2019-10-30T15:00:00+01:00
544;Demanda prevista;;;30239.5;2019-10-30T16:00:00+01:00
544;Demanda prevista;;;30302;2019-10-30T17:00:00+01:00
544;Demanda prevista;;;31595.83333;2019-10-30T18:00:00+01:00
544;Demanda prevista;;;32392.5;2019-10-30T19:00:00+01:00
544;Demanda prevista;;;32333.5;2019-10-30T20:00:00+01:00
544;Demanda prevista;;;31375.83333;2019-10-30T21:00:00+01:00
544;Demanda prevista;;;28537.16667;2019-10-30T22:00:00+01:00
544;Demanda prevista;;;26306.33333;2019-10-30T23:00:00+01:00
544;Demanda prevista;;;24678.16667;2019-10-31T00:00:00+01:00
544;Demanda prevista;;;23365.83333;2019-10-31T01:00:00+01:00
544;Demanda prevista;;;22596.33333;2019-10-31T02:00:00+01:00
544;Demanda prevista;;;22200;2019-10-31T03:00:00+01:00
544;Demanda prevista;;;22123.33333;2019-10-31T04:00:00+01:00
544;Demanda prevista;;;22378.83333;2019-10-31T05:00:00+01:00
544;Demanda prevista;;;24410.16667;2019-10-31T06:00:00+01:00
544;Demanda prevista;;;27605.16667;2019-10-31T07:00:00+01:00
544;Demanda prevista;;;29330.33333;2019-10-31T08:00:00+01:00
544;Demanda prevista;;;30336.5;2019-10-31T09:00:00+01:00
544;Demanda prevista;;;30955.16667;2019-10-31T10:00:00+01:00
544;Demanda prevista;;;30938.5;2019-10-31T11:00:00+01:00
544;Demanda prevista;;;31529.16667;2019-10-31T12:00:00+01:00
544;Demanda prevista;;;31620.33333;2019-10-31T13:00:00+01:00
544;Demanda prevista;;;30731.83333;2019-10-31T14:00:00+01:00
544;Demanda prevista;;;29668;2019-10-31T15:00:00+01:00
544;Demanda prevista;;;29405.16667;2019-10-31T16:00:00+01:00
544;Demanda prevista;;;29561.33333;2019-10-31T17:00:00+01:00
544;Demanda prevista;;;30786.16667;2019-10-31T18:00:00+01:00
544;Demanda prevista;;;31323;2019-10-31T19:00:00+01:00
544;Demanda prevista;;;30774.33333;2019-10-31T20:00:00+01:00
544;Demanda prevista;;;29756.33333;2019-10-31T21:00:00+01:00
544;Demanda prevista;;;27635.66667;2019-10-31T22:00:00+01:00
544;Demanda prevista;;;25851.16667;2019-10-31T23:00:00+01:00
544;Demanda prevista;;;24421;2019-11-01T00:00:00+01:00
544;Demanda prevista;;;23216.83333;2019-11-01T01:00:00+01:00
544;Demanda prevista;;;21988.83333;2019-11-01T02:00:00+01:00
544;Demanda prevista;;;21471;2019-11-01T03:00:00+01:00
544;Demanda prevista;;;21043;2019-11-01T04:00:00+01:00
544;Demanda prevista;;;20829.66667;2019-11-01T05:00:00+01:00
544;Demanda prevista;;;21129.5;2019-11-01T06:00:00+01:00
544;Demanda prevista;;;21620.66667;2019-11-01T07:00:00+01:00
544;Demanda prevista;;;22018.5;2019-11-01T08:00:00+01:00
544;Demanda prevista;;;23918.16667;2019-11-01T09:00:00+01:00
544;Demanda prevista;;;25018.66667;2019-11-01T10:00:00+01:00
544;Demanda prevista;;;25599.66667;2019-11-01T11:00:00+01:00
544;Demanda prevista;;;25852.66667;2019-11-01T12:00:00+01:00
544;Demanda prevista;;;26344.66667;2019-11-01T13:00:00+01:00
544;Demanda prevista;;;26047.83333;2019-11-01T14:00:00+01:00
544;Demanda prevista;;;24853.66667;2019-11-01T15:00:00+01:00
544;Demanda prevista;;;24029.5;2019-11-01T16:00:00+01:00
544;Demanda prevista;;;23813.16667;2019-11-01T17:00:00+01:00
544;Demanda prevista;;;25512.66667;2019-11-01T18:00:00+01:00
544;Demanda prevista;;;26466.16667;2019-11-01T19:00:00+01:00
544;Demanda prevista;;;26880;2019-11-01T20:00:00+01:00
544;Demanda prevista;;;26871.33333;2019-11-01T21:00:00+01:00
544;Demanda prevista;;;25641.16667;2019-11-01T22:00:00+01:00
544;Demanda prevista;;;24074.83333;2019-11-01T23:00:00+01:00
544;Demanda prevista;;;22768.16667;2019-11-02T00:00:00+01:00
544;Demanda prevista;;;21436.33333;2019-11-02T01:00:00+01:00
544;Demanda prevista;;;20397.16667;2019-11-02T02:00:00+01:00
544;Demanda prevista;;;19890.66667;2019-11-02T03:00:00+01:00
544;Demanda prevista;;;19866.33333;2019-11-02T04:00:00+01:00
544;Demanda prevista;;;19827.5;2019-11-02T05:00:00+01:00
544;Demanda prevista;;;20459.5;2019-11-02T06:00:00+01:00
544;Demanda prevista;;;21263;2019-11-02T07:00:00+01:00
544;Demanda prevista;;;22427.5;2019-11-02T08:00:00+01:00
544;Demanda prevista;;;24617.16667;2019-11-02T09:00:00+01:00
544;Demanda prevista;;;25987.83333;2019-11-02T10:00:00+01:00
544;Demanda prevista;;;26397.16667;2019-11-02T11:00:00+01:00
544;Demanda prevista;;;26658.16667;2019-11-02T12:00:00+01:00
544;Demanda prevista;;;26888.16667;2019-11-02T13:00:00+01:00
544;Demanda prevista;;;26475.16667;2019-11-02T14:00:00+01:00
544;Demanda prevista;;;25258;2019-11-02T15:00:00+01:00
544;Demanda prevista;;;24510;2019-11-02T16:00:00+01:00
544;Demanda prevista;;;24513.83333;2019-11-02T17:00:00+01:00
544;Demanda prevista;;;26152.5;2019-11-02T18:00:00+01:00
544;Demanda prevista;;;26961.16667;2019-11-02T19:00:00+01:00
544;Demanda prevista;;;27265.33333;2019-11-02T20:00:00+01:00
544;Demanda prevista;;;26986.83333;2019-11-02T21:00:00+01:00
544;Demanda prevista;;;25464;2019-11-02T22:00:00+01:00
544;Demanda prevista;;;23823.5;2019-11-02T23:00:00+01:00
544;Demanda prevista;;;22572.16667;2019-11-03T00:00:00+01:00
544;Demanda prevista;;;21132.66667;2019-11-03T01:00:00+01:00
544;Demanda prevista;;;20167.5;2019-11-03T02:00:00+01:00
544;Demanda prevista;;;19476.66667;2019-11-03T03:00:00+01:00
544;Demanda prevista;;;19206.5;2019-11-03T04:00:00+01:00
544;Demanda prevista;;;19324.83333;2019-11-03T05:00:00+01:00
544;Demanda prevista;;;19606.83333;2019-11-03T06:00:00+01:00
544;Demanda prevista;;;19821.16667;2019-11-03T07:00:00+01:00
544;Demanda prevista;;;20502.5;2019-11-03T08:00:00+01:00
544;Demanda prevista;;;22318.66667;2019-11-03T09:00:00+01:00
544;Demanda prevista;;;23743.33333;2019-11-03T10:00:00+01:00
544;Demanda prevista;;;24479.33333;2019-11-03T11:00:00+01:00
544;Demanda prevista;;;24692.66667;2019-11-03T12:00:00+01:00
544;Demanda prevista;;;25127.83333;2019-11-03T13:00:00+01:00
544;Demanda prevista;;;25056;2019-11-03T14:00:00+01:00
544;Demanda prevista;;;23833.83333;2019-11-03T15:00:00+01:00
544;Demanda prevista;;;22891.66667;2019-11-03T16:00:00+01:00
544;Demanda prevista;;;22822;2019-11-03T17:00:00+01:00
544;Demanda prevista;;;24878.33333;2019-11-03T18:00:00+01:00
544;Demanda prevista;;;26383;2019-11-03T19:00:00+01:00
544;Demanda prevista;;;27176;2019-11-03T20:00:00+01:00
544;Demanda prevista;;;26994;2019-11-03T21:00:00+01:00
544;Demanda prevista;;;25882.33333;2019-11-03T22:00:00+01:00
544;Demanda prevista;;;24103.16667;2019-11-03T23:00:00+01:00
544;Demanda prevista;;;22520.83333;2019-11-04T00:00:00+01:00
544;Demanda prevista;;;21334.83333;2019-11-04T01:00:00+01:00
544;Demanda prevista;;;20621.16667;2019-11-04T02:00:00+01:00
544;Demanda prevista;;;20448;2019-11-04T03:00:00+01:00
544;Demanda prevista;;;20390.33333;2019-11-04T04:00:00+01:00
544;Demanda prevista;;;20920.16667;2019-11-04T05:00:00+01:00
544;Demanda prevista;;;23581.83333;2019-11-04T06:00:00+01:00
544;Demanda prevista;;;26940.5;2019-11-04T07:00:00+01:00
544;Demanda prevista;;;29166.66667;2019-11-04T08:00:00+01:00
544;Demanda prevista;;;30541.83333;2019-11-04T09:00:00+01:00
544;Demanda prevista;;;31206.83333;2019-11-04T10:00:00+01:00
544;Demanda prevista;;;31493.33333;2019-11-04T11:00:00+01:00
544;Demanda prevista;;;31752;2019-11-04T12:00:00+01:00
544;Demanda prevista;;;31800.16667;2019-11-04T13:00:00+01:00
544;Demanda prevista;;;30899.66667;2019-11-04T14:00:00+01:00
544;Demanda prevista;;;30120.5;2019-11-04T15:00:00+01:00
544;Demanda prevista;;;29833.16667;2019-11-04T16:00:00+01:00
544;Demanda prevista;;;29892.66667;2019-11-04T17:00:00+01:00
544;Demanda prevista;;;31513.5;2019-11-04T18:00:00+01:00
544;Demanda prevista;;;32506.16667;2019-11-04T19:00:00+01:00
544;Demanda prevista;;;32201.16667;2019-11-04T20:00:00+01:00
544;Demanda prevista;;;31253.5;2019-11-04T21:00:00+01:00
544;Demanda prevista;;;28622.5;2019-11-04T22:00:00+01:00
544;Demanda prevista;;;26141;2019-11-04T23:00:00+01:00
544;Demanda prevista;;;24569.66667;2019-11-05T00:00:00+01:00
544;Demanda prevista;;;23445.66667;2019-11-05T01:00:00+01:00
544;Demanda prevista;;;22666;2019-11-05T02:00:00+01:00
544;Demanda prevista;;;22212.83333;2019-11-05T03:00:00+01:00
544;Demanda prevista;;;22134.33333;2019-11-05T04:00:00+01:00
544;Demanda prevista;;;22440.16667;2019-11-05T05:00:00+01:00
544;Demanda prevista;;;24824;2019-11-05T06:00:00+01:00
544;Demanda prevista;;;28328.83333;2019-11-05T07:00:00+01:00
544;Demanda prevista;;;30174.16667;2019-11-05T08:00:00+01:00
544;Demanda prevista;;;31164.66667;2019-11-05T09:00:00+01:00
544;Demanda prevista;;;31544.83333;2019-11-05T10:00:00+01:00
544;Demanda prevista;;;31720;2019-11-05T11:00:00+01:00
544;Demanda prevista;;;32017;2019-11-05T12:00:00+01:00
544;Demanda prevista;;;32121.83333;2019-11-05T13:00:00+01:00
544;Demanda prevista;;;31213;2019-11-05T14:00:00+01:00
544;Demanda prevista;;;30522.5;2019-11-05T15:00:00+01:00
544;Demanda prevista;;;30160.66667;2019-11-05T16:00:00+01:00
544;Demanda prevista;;;30418.33333;2019-11-05T17:00:00+01:00
544;Demanda prevista;;;31969.33333;2019-11-05T18:00:00+01:00
544;Demanda prevista;;;32747.83333;2019-11-05T19:00:00+01:00
544;Demanda prevista;;;32915.5;2019-11-05T20:00:00+01:00
544;Demanda prevista;;;31784.66667;2019-11-05T21:00:00+01:00
544;Demanda prevista;;;29131.16667;2019-11-05T22:00:00+01:00
544;Demanda prevista;;;26676;2019-11-05T23:00:00+01:00
544;Demanda prevista;;;25017.5;2019-11-06T00:00:00+01:00
544;Demanda prevista;;;23684.16667;2019-11-06T01:00:00+01:00
544;Demanda prevista;;;22826.5;2019-11-06T02:00:00+01:00
544;Demanda prevista;;;22290.66667;2019-11-06T03:00:00+01:00
544;Demanda prevista;;;22328.33333;2019-11-06T04:00:00+01:00
544;Demanda prevista;;;22715;2019-11-06T05:00:00+01:00
544;Demanda prevista;;;25107;2019-11-06T06:00:00+01:00
544;Demanda prevista;;;28672.66667;2019-11-06T07:00:00+01:00
544;Demanda prevista;;;30690.66667;2019-11-06T08:00:00+01:00
544;Demanda prevista;;;31600.33333;2019-11-06T09:00:00+01:00
544;Demanda prevista;;;31923.5;2019-11-06T10:00:00+01:00
544;Demanda prevista;;;31778.5;2019-11-06T11:00:00+01:00
544;Demanda prevista;;;31967.83333;2019-11-06T12:00:00+01:00
544;Demanda prevista;;;31990.16667;2019-11-06T13:00:00+01:00
544;Demanda prevista;;;31140.5;2019-11-06T14:00:00+01:00
544;Demanda prevista;;;30463;2019-11-06T15:00:00+01:00
544;Demanda prevista;;;30065.33333;2019-11-06T16:00:00+01:00
544;Demanda prevista;;;30204.5;2019-11-06T17:00:00+01:00
544;Demanda prevista;;;31864.16667;2019-11-06T18:00:00+01:00
544;Demanda prevista;;;32750.5;2019-11-06T19:00:00+01:00
544;Demanda prevista;;;32955.66667;2019-11-06T20:00:00+01:00
544;Demanda prevista;;;31908.66667;2019-11-06T21:00:00+01:00
544;Demanda prevista;;;29376.33333;2019-11-06T22:00:00+01:00
544;Demanda prevista;;;26834.83333;2019-11-06T23:00:00+01:00
544;Demanda prevista;;;25267;2019-11-07T00:00:00+01:00
544;Demanda prevista;;;24016.66667;2019-11-07T01:00:00+01:00
544;Demanda prevista;;;23003.66667;2019-11-07T02:00:00+01:00
544;Demanda prevista;;;22650;2019-11-07T03:00:00+01:00
544;Demanda prevista;;;22545;2019-11-07T04:00:00+01:00
544;Demanda prevista;;;23031.33333;2019-11-07T05:00:00+01:00
544;Demanda prevista;;;25280.83333;2019-11-07T06:00:00+01:00
544;Demanda prevista;;;28671.33333;2019-11-07T07:00:00+01:00
544;Demanda prevista;;;30814.33333;2019-11-07T08:00:00+01:00
544;Demanda prevista;;;31939.16667;2019-11-07T09:00:00+01:00
544;Demanda prevista;;;32205.16667;2019-11-07T10:00:00+01:00
544;Demanda prevista;;;32335.83333;2019-11-07T11:00:00+01:00
544;Demanda prevista;;;32447.83333;2019-11-07T12:00:00+01:00
544;Demanda prevista;;;32357.83333;2019-11-07T13:00:00+01:00
544;Demanda prevista;;;31422.83333;2019-11-07T14:00:00+01:00
544;Demanda prevista;;;30768.33333;2019-11-07T15:00:00+01:00
544;Demanda prevista;;;30731.33333;2019-11-07T16:00:00+01:00
544;Demanda prevista;;;30833;2019-11-07T17:00:00+01:00
544;Demanda prevista;;;32726.66667;2019-11-07T18:00:00+01:00
544;Demanda prevista;;;33706.66667;2019-11-07T19:00:00+01:00
544;Demanda prevista;;;33955.83333;2019-11-07T20:00:00+01:00
544;Demanda prevista;;;32737.5;2019-11-07T21:00:00+01:00
544;Demanda prevista;;;30054;2019-11-07T22:00:00+01:00
544;Demanda prevista;;;27406.33333;2019-11-07T23:00:00+01:00
544;Demanda prevista;;;25856.83333;2019-11-08T00:00:00+01:00
544;Demanda prevista;;;24553.5;2019-11-08T01:00:00+01:00
544;Demanda prevista;;;23574.66667;2019-11-08T02:00:00+01:00
544;Demanda prevista;;;23213;2019-11-08T03:00:00+01:00
544;Demanda prevista;;;23119;2019-11-08T04:00:00+01:00
544;Demanda prevista;;;23486.66667;2019-11-08T05:00:00+01:00
544;Demanda prevista;;;25949.5;2019-11-08T06:00:00+01:00
544;Demanda prevista;;;29543.5;2019-11-08T07:00:00+01:00
544;Demanda prevista;;;31691.33333;2019-11-08T08:00:00+01:00
544;Demanda prevista;;;32830.5;2019-11-08T09:00:00+01:00
544;Demanda prevista;;;33260.5;2019-11-08T10:00:00+01:00
544;Demanda prevista;;;33324.66667;2019-11-08T11:00:00+01:00
544;Demanda prevista;;;33351.83333;2019-11-08T12:00:00+01:00
544;Demanda prevista;;;33292.33333;2019-11-08T13:00:00+01:00
544;Demanda prevista;;;32181;2019-11-08T14:00:00+01:00
544;Demanda prevista;;;31409.66667;2019-11-08T15:00:00+01:00
544;Demanda prevista;;;30985.83333;2019-11-08T16:00:00+01:00
544;Demanda prevista;;;31101.83333;2019-11-08T17:00:00+01:00
544;Demanda prevista;;;32917.66667;2019-11-08T18:00:00+01:00
544;Demanda prevista;;;33637.16667;2019-11-08T19:00:00+01:00
544;Demanda prevista;;;33556.66667;2019-11-08T20:00:00+01:00
544;Demanda prevista;;;32330.33333;2019-11-08T21:00:00+01:00
544;Demanda prevista;;;29968.83333;2019-11-08T22:00:00+01:00
544;Demanda prevista;;;27762;2019-11-08T23:00:00+01:00
544;Demanda prevista;;;26055;2019-11-09T00:00:00+01:00
544;Demanda prevista;;;24476.33333;2019-11-09T01:00:00+01:00
544;Demanda prevista;;;23159.16667;2019-11-09T02:00:00+01:00
544;Demanda prevista;;;22451.83333;2019-11-09T03:00:00+01:00
544;Demanda prevista;;;22247;2019-11-09T04:00:00+01:00
544;Demanda prevista;;;22104.16667;2019-11-09T05:00:00+01:00
544;Demanda prevista;;;22663.83333;2019-11-09T06:00:00+01:00
544;Demanda prevista;;;23766.5;2019-11-09T07:00:00+01:00
544;Demanda prevista;;;25094;2019-11-09T08:00:00+01:00
544;Demanda prevista;;;27577.33333;2019-11-09T09:00:00+01:00
544;Demanda prevista;;;29058;2019-11-09T10:00:00+01:00
544;Demanda prevista;;;29425.5;2019-11-09T11:00:00+01:00
544;Demanda prevista;;;29182.16667;2019-11-09T12:00:00+01:00
544;Demanda prevista;;;29284;2019-11-09T13:00:00+01:00
544;Demanda prevista;;;28753.5;2019-11-09T14:00:00+01:00
544;Demanda prevista;;;27805.5;2019-11-09T15:00:00+01:00
544;Demanda prevista;;;27121.33333;2019-11-09T16:00:00+01:00
544;Demanda prevista;;;27188;2019-11-09T17:00:00+01:00
