id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;32997.33333;2022-01-17T22:00:00+01:00
544;Demanda prevista;;;29715.83333;2022-01-17T23:00:00+01:00
544;Demanda prevista;;;27786.66667;2022-01-18T00:00:00+01:00
544;Demanda prevista;;;26036.5;2022-01-18T01:00:00+01:00
544;Demanda prevista;;;24912;2022-01-18T02:00:00+01:00
544;Demanda prevista;;;24618;2022-01-18T03:00:00+01:00
544;Demanda prevista;;;24377.33333;2022-01-18T04:00:00+01:00
544;Demanda prevista;;;24963.83333;2022-01-18T05:00:00+01:00
544;Demanda prevista;;;27325.66667;2022-01-18T06:00:00+01:00
544;Demanda prevista;;;32039.66667;2022-01-18T07:00:00+01:00
544;Demanda prevista;;;34834.33333;2022-01-18T08:00:00+01:00
544;Demanda prevista;;;35699.33333;2022-01-18T09:00:00+01:00
544;Demanda prevista;;;36338.16667;2022-01-18T10:00:00+01:00
544;Demanda prevista;;;36187;2022-01-18T11:00:00+01:00
544;Demanda prevista;;;35647.16667;2022-01-18T12:00:00+01:00
544;Demanda prevista;;;35667.5;2022-01-18T13:00:00+01:00
544;Demanda prevista;;;34825.66667;2022-01-18T14:00:00+01:00
544;Demanda prevista;;;33883.66667;2022-01-18T15:00:00+01:00
544;Demanda prevista;;;33547.83333;2022-01-18T16:00:00+01:00
544;Demanda prevista;;;33646.66667;2022-01-18T17:00:00+01:00
544;Demanda prevista;;;35000.33333;2022-01-18T18:00:00+01:00
544;Demanda prevista;;;36740;2022-01-18T19:00:00+01:00
544;Demanda prevista;;;37468.33333;2022-01-18T20:00:00+01:00
544;Demanda prevista;;;36377.83333;2022-01-18T21:00:00+01:00
544;Demanda prevista;;;33252.83333;2022-01-18T22:00:00+01:00
544;Demanda prevista;;;30000.83333;2022-01-18T23:00:00+01:00
544;Demanda prevista;;;28070.66667;2022-01-19T00:00:00+01:00
544;Demanda prevista;;;26187.83333;2022-01-19T01:00:00+01:00
544;Demanda prevista;;;25045.83333;2022-01-19T02:00:00+01:00
544;Demanda prevista;;;24337.33333;2022-01-19T03:00:00+01:00
544;Demanda prevista;;;24282;2022-01-19T04:00:00+01:00
544;Demanda prevista;;;24798.66667;2022-01-19T05:00:00+01:00
544;Demanda prevista;;;27438.33333;2022-01-19T06:00:00+01:00
544;Demanda prevista;;;32049.33333;2022-01-19T07:00:00+01:00
544;Demanda prevista;;;34945;2022-01-19T08:00:00+01:00
544;Demanda prevista;;;36024.5;2022-01-19T09:00:00+01:00
544;Demanda prevista;;;36262.66667;2022-01-19T10:00:00+01:00
544;Demanda prevista;;;36248.16667;2022-01-19T11:00:00+01:00
544;Demanda prevista;;;35815.33333;2022-01-19T12:00:00+01:00
544;Demanda prevista;;;35693.66667;2022-01-19T13:00:00+01:00
544;Demanda prevista;;;34988.5;2022-01-19T14:00:00+01:00
544;Demanda prevista;;;34163.33333;2022-01-19T15:00:00+01:00
544;Demanda prevista;;;33716.83333;2022-01-19T16:00:00+01:00
544;Demanda prevista;;;33769.66667;2022-01-19T17:00:00+01:00
544;Demanda prevista;;;35143.83333;2022-01-19T18:00:00+01:00
544;Demanda prevista;;;37022;2022-01-19T19:00:00+01:00
544;Demanda prevista;;;37496.33333;2022-01-19T20:00:00+01:00
544;Demanda prevista;;;36562.16667;2022-01-19T21:00:00+01:00
544;Demanda prevista;;;33463.66667;2022-01-19T22:00:00+01:00
544;Demanda prevista;;;30107.83333;2022-01-19T23:00:00+01:00
544;Demanda prevista;;;27954.16667;2022-01-20T00:00:00+01:00
544;Demanda prevista;;;26321.66667;2022-01-20T01:00:00+01:00
544;Demanda prevista;;;25143.66667;2022-01-20T02:00:00+01:00
544;Demanda prevista;;;24574.5;2022-01-20T03:00:00+01:00
544;Demanda prevista;;;24395.16667;2022-01-20T04:00:00+01:00
544;Demanda prevista;;;24882.83333;2022-01-20T05:00:00+01:00
544;Demanda prevista;;;27531.83333;2022-01-20T06:00:00+01:00
544;Demanda prevista;;;32247.5;2022-01-20T07:00:00+01:00
544;Demanda prevista;;;34890.66667;2022-01-20T08:00:00+01:00
544;Demanda prevista;;;35771.5;2022-01-20T09:00:00+01:00
544;Demanda prevista;;;36505.33333;2022-01-20T10:00:00+01:00
544;Demanda prevista;;;35901.83333;2022-01-20T11:00:00+01:00
544;Demanda prevista;;;35367.83333;2022-01-20T12:00:00+01:00
544;Demanda prevista;;;35263;2022-01-20T13:00:00+01:00
544;Demanda prevista;;;34477.5;2022-01-20T14:00:00+01:00
544;Demanda prevista;;;33692.66667;2022-01-20T15:00:00+01:00
544;Demanda prevista;;;33414.16667;2022-01-20T16:00:00+01:00
544;Demanda prevista;;;33583.5;2022-01-20T17:00:00+01:00
544;Demanda prevista;;;35198.16667;2022-01-20T18:00:00+01:00
544;Demanda prevista;;;36842.66667;2022-01-20T19:00:00+01:00
544;Demanda prevista;;;37535.5;2022-01-20T20:00:00+01:00
544;Demanda prevista;;;36619;2022-01-20T21:00:00+01:00
544;Demanda prevista;;;33635.16667;2022-01-20T22:00:00+01:00
544;Demanda prevista;;;30278.66667;2022-01-20T23:00:00+01:00
544;Demanda prevista;;;28485.33333;2022-01-21T00:00:00+01:00
544;Demanda prevista;;;26586;2022-01-21T01:00:00+01:00
544;Demanda prevista;;;25076.66667;2022-01-21T02:00:00+01:00
544;Demanda prevista;;;24571.33333;2022-01-21T03:00:00+01:00
544;Demanda prevista;;;24444.5;2022-01-21T04:00:00+01:00
544;Demanda prevista;;;24899.66667;2022-01-21T05:00:00+01:00
544;Demanda prevista;;;27581.5;2022-01-21T06:00:00+01:00
544;Demanda prevista;;;32043;2022-01-21T07:00:00+01:00
544;Demanda prevista;;;35014;2022-01-21T08:00:00+01:00
544;Demanda prevista;;;35922.33333;2022-01-21T09:00:00+01:00
544;Demanda prevista;;;36606.83333;2022-01-21T10:00:00+01:00
544;Demanda prevista;;;36072.5;2022-01-21T11:00:00+01:00
544;Demanda prevista;;;35353.83333;2022-01-21T12:00:00+01:00
544;Demanda prevista;;;34890.16667;2022-01-21T13:00:00+01:00
544;Demanda prevista;;;34126.5;2022-01-21T14:00:00+01:00
544;Demanda prevista;;;33211.5;2022-01-21T15:00:00+01:00
544;Demanda prevista;;;33075.66667;2022-01-21T16:00:00+01:00
544;Demanda prevista;;;33221;2022-01-21T17:00:00+01:00
544;Demanda prevista;;;34615.83333;2022-01-21T18:00:00+01:00
544;Demanda prevista;;;36167.33333;2022-01-21T19:00:00+01:00
544;Demanda prevista;;;36787.83333;2022-01-21T20:00:00+01:00
544;Demanda prevista;;;35716;2022-01-21T21:00:00+01:00
544;Demanda prevista;;;33288.5;2022-01-21T22:00:00+01:00
544;Demanda prevista;;;30314.33333;2022-01-21T23:00:00+01:00
544;Demanda prevista;;;28421.16667;2022-01-22T00:00:00+01:00
544;Demanda prevista;;;26270;2022-01-22T01:00:00+01:00
544;Demanda prevista;;;24814.16667;2022-01-22T02:00:00+01:00
544;Demanda prevista;;;24227;2022-01-22T03:00:00+01:00
544;Demanda prevista;;;23807.33333;2022-01-22T04:00:00+01:00
544;Demanda prevista;;;23588.16667;2022-01-22T05:00:00+01:00
544;Demanda prevista;;;24320;2022-01-22T06:00:00+01:00
544;Demanda prevista;;;25617.83333;2022-01-22T07:00:00+01:00
544;Demanda prevista;;;26864.5;2022-01-22T08:00:00+01:00
544;Demanda prevista;;;29532.66667;2022-01-22T09:00:00+01:00
544;Demanda prevista;;;30613.16667;2022-01-22T10:00:00+01:00
544;Demanda prevista;;;31710.83333;2022-01-22T11:00:00+01:00
544;Demanda prevista;;;31615.16667;2022-01-22T12:00:00+01:00
544;Demanda prevista;;;31551.33333;2022-01-22T13:00:00+01:00
544;Demanda prevista;;;31200;2022-01-22T14:00:00+01:00
544;Demanda prevista;;;30229.83333;2022-01-22T15:00:00+01:00
544;Demanda prevista;;;29520.66667;2022-01-22T16:00:00+01:00
544;Demanda prevista;;;29401.83333;2022-01-22T17:00:00+01:00
544;Demanda prevista;;;30818.33333;2022-01-22T18:00:00+01:00
544;Demanda prevista;;;32288.83333;2022-01-22T19:00:00+01:00
544;Demanda prevista;;;32937.5;2022-01-22T20:00:00+01:00
544;Demanda prevista;;;32912.16667;2022-01-22T21:00:00+01:00
544;Demanda prevista;;;30930.5;2022-01-22T22:00:00+01:00
544;Demanda prevista;;;28495;2022-01-22T23:00:00+01:00
544;Demanda prevista;;;26502.16667;2022-01-23T00:00:00+01:00
544;Demanda prevista;;;24494.16667;2022-01-23T01:00:00+01:00
544;Demanda prevista;;;23085.33333;2022-01-23T02:00:00+01:00
544;Demanda prevista;;;22142.16667;2022-01-23T03:00:00+01:00
544;Demanda prevista;;;21765.33333;2022-01-23T04:00:00+01:00
544;Demanda prevista;;;21809.66667;2022-01-23T05:00:00+01:00
544;Demanda prevista;;;22336;2022-01-23T06:00:00+01:00
544;Demanda prevista;;;22874.66667;2022-01-23T07:00:00+01:00
544;Demanda prevista;;;23564.66667;2022-01-23T08:00:00+01:00
544;Demanda prevista;;;25428.66667;2022-01-23T09:00:00+01:00
544;Demanda prevista;;;27449.5;2022-01-23T10:00:00+01:00
544;Demanda prevista;;;28982.33333;2022-01-23T11:00:00+01:00
544;Demanda prevista;;;28995.66667;2022-01-23T12:00:00+01:00
544;Demanda prevista;;;29433.5;2022-01-23T13:00:00+01:00
544;Demanda prevista;;;29705.66667;2022-01-23T14:00:00+01:00
544;Demanda prevista;;;28510.16667;2022-01-23T15:00:00+01:00
544;Demanda prevista;;;27687.66667;2022-01-23T16:00:00+01:00
544;Demanda prevista;;;27710.16667;2022-01-23T17:00:00+01:00
544;Demanda prevista;;;29537.33333;2022-01-23T18:00:00+01:00
544;Demanda prevista;;;31561.83333;2022-01-23T19:00:00+01:00
544;Demanda prevista;;;32737.66667;2022-01-23T20:00:00+01:00
544;Demanda prevista;;;32741.5;2022-01-23T21:00:00+01:00
544;Demanda prevista;;;30912.83333;2022-01-23T22:00:00+01:00
544;Demanda prevista;;;28235.33333;2022-01-23T23:00:00+01:00
544;Demanda prevista;;;25950.83333;2022-01-24T00:00:00+01:00
544;Demanda prevista;;;24336;2022-01-24T01:00:00+01:00
544;Demanda prevista;;;23300.16667;2022-01-24T02:00:00+01:00
544;Demanda prevista;;;23061;2022-01-24T03:00:00+01:00
544;Demanda prevista;;;23069.16667;2022-01-24T04:00:00+01:00
544;Demanda prevista;;;23771.33333;2022-01-24T05:00:00+01:00
544;Demanda prevista;;;26678.5;2022-01-24T06:00:00+01:00
544;Demanda prevista;;;31751.33333;2022-01-24T07:00:00+01:00
544;Demanda prevista;;;34547.33333;2022-01-24T08:00:00+01:00
544;Demanda prevista;;;35713.33333;2022-01-24T09:00:00+01:00
544;Demanda prevista;;;36345.5;2022-01-24T10:00:00+01:00
544;Demanda prevista;;;36386.66667;2022-01-24T11:00:00+01:00
544;Demanda prevista;;;36100.5;2022-01-24T12:00:00+01:00
544;Demanda prevista;;;36213.33333;2022-01-24T13:00:00+01:00
544;Demanda prevista;;;35631.33333;2022-01-24T14:00:00+01:00
544;Demanda prevista;;;34836.66667;2022-01-24T15:00:00+01:00
544;Demanda prevista;;;34582.66667;2022-01-24T16:00:00+01:00
544;Demanda prevista;;;34408.5;2022-01-24T17:00:00+01:00
544;Demanda prevista;;;35482.16667;2022-01-24T18:00:00+01:00
544;Demanda prevista;;;36900.66667;2022-01-24T19:00:00+01:00
544;Demanda prevista;;;37263.66667;2022-01-24T20:00:00+01:00
544;Demanda prevista;;;36470.5;2022-01-24T21:00:00+01:00
544;Demanda prevista;;;33094.33333;2022-01-24T22:00:00+01:00
544;Demanda prevista;;;29848.83333;2022-01-24T23:00:00+01:00
544;Demanda prevista;;;28185.16667;2022-01-25T00:00:00+01:00
544;Demanda prevista;;;26096;2022-01-25T01:00:00+01:00
544;Demanda prevista;;;24847.16667;2022-01-25T02:00:00+01:00
544;Demanda prevista;;;24330.5;2022-01-25T03:00:00+01:00
544;Demanda prevista;;;24173.83333;2022-01-25T04:00:00+01:00
544;Demanda prevista;;;24630.5;2022-01-25T05:00:00+01:00
544;Demanda prevista;;;27219.66667;2022-01-25T06:00:00+01:00
544;Demanda prevista;;;31610;2022-01-25T07:00:00+01:00
544;Demanda prevista;;;34401.5;2022-01-25T08:00:00+01:00
544;Demanda prevista;;;35485.66667;2022-01-25T09:00:00+01:00
544;Demanda prevista;;;36018.16667;2022-01-25T10:00:00+01:00
544;Demanda prevista;;;35788.66667;2022-01-25T11:00:00+01:00
544;Demanda prevista;;;35394.83333;2022-01-25T12:00:00+01:00
544;Demanda prevista;;;35304.16667;2022-01-25T13:00:00+01:00
544;Demanda prevista;;;34802.66667;2022-01-25T14:00:00+01:00
544;Demanda prevista;;;34189.16667;2022-01-25T15:00:00+01:00
544;Demanda prevista;;;33713.33333;2022-01-25T16:00:00+01:00
544;Demanda prevista;;;33735.83333;2022-01-25T17:00:00+01:00
544;Demanda prevista;;;34677;2022-01-25T18:00:00+01:00
544;Demanda prevista;;;36335.16667;2022-01-25T19:00:00+01:00
544;Demanda prevista;;;37046;2022-01-25T20:00:00+01:00
544;Demanda prevista;;;36015.16667;2022-01-25T21:00:00+01:00
544;Demanda prevista;;;32882.5;2022-01-25T22:00:00+01:00
544;Demanda prevista;;;29646;2022-01-25T23:00:00+01:00
544;Demanda prevista;;;27793.5;2022-01-26T00:00:00+01:00
544;Demanda prevista;;;25929.83333;2022-01-26T01:00:00+01:00
544;Demanda prevista;;;24689.83333;2022-01-26T02:00:00+01:00
544;Demanda prevista;;;24214.5;2022-01-26T03:00:00+01:00
544;Demanda prevista;;;24093.5;2022-01-26T04:00:00+01:00
544;Demanda prevista;;;24603.5;2022-01-26T05:00:00+01:00
544;Demanda prevista;;;27229;2022-01-26T06:00:00+01:00
544;Demanda prevista;;;31755;2022-01-26T07:00:00+01:00
544;Demanda prevista;;;34465.16667;2022-01-26T08:00:00+01:00
544;Demanda prevista;;;35405.16667;2022-01-26T09:00:00+01:00
544;Demanda prevista;;;35901.5;2022-01-26T10:00:00+01:00
544;Demanda prevista;;;35666.5;2022-01-26T11:00:00+01:00
544;Demanda prevista;;;35194.33333;2022-01-26T12:00:00+01:00
544;Demanda prevista;;;35155.83333;2022-01-26T13:00:00+01:00
544;Demanda prevista;;;34707.83333;2022-01-26T14:00:00+01:00
544;Demanda prevista;;;33736.5;2022-01-26T15:00:00+01:00
544;Demanda prevista;;;33448.66667;2022-01-26T16:00:00+01:00
544;Demanda prevista;;;33306.33333;2022-01-26T17:00:00+01:00
544;Demanda prevista;;;34771.66667;2022-01-26T18:00:00+01:00
544;Demanda prevista;;;36240.83333;2022-01-26T19:00:00+01:00
544;Demanda prevista;;;36974;2022-01-26T20:00:00+01:00
544;Demanda prevista;;;35916;2022-01-26T21:00:00+01:00
544;Demanda prevista;;;32849.33333;2022-01-26T22:00:00+01:00
544;Demanda prevista;;;29536.83333;2022-01-26T23:00:00+01:00
544;Demanda prevista;;;27665;2022-01-27T00:00:00+01:00
544;Demanda prevista;;;25862.16667;2022-01-27T01:00:00+01:00
544;Demanda prevista;;;24734.66667;2022-01-27T02:00:00+01:00
544;Demanda prevista;;;24107.83333;2022-01-27T03:00:00+01:00
544;Demanda prevista;;;23990;2022-01-27T04:00:00+01:00
544;Demanda prevista;;;24591.66667;2022-01-27T05:00:00+01:00
544;Demanda prevista;;;27254.83333;2022-01-27T06:00:00+01:00
544;Demanda prevista;;;31467.16667;2022-01-27T07:00:00+01:00
544;Demanda prevista;;;34141;2022-01-27T08:00:00+01:00
544;Demanda prevista;;;35204.5;2022-01-27T09:00:00+01:00
544;Demanda prevista;;;35632.83333;2022-01-27T10:00:00+01:00
544;Demanda prevista;;;35026.33333;2022-01-27T11:00:00+01:00
544;Demanda prevista;;;34603.83333;2022-01-27T12:00:00+01:00
544;Demanda prevista;;;34583.33333;2022-01-27T13:00:00+01:00
544;Demanda prevista;;;33903.33333;2022-01-27T14:00:00+01:00
544;Demanda prevista;;;33087;2022-01-27T15:00:00+01:00
544;Demanda prevista;;;32716.83333;2022-01-27T16:00:00+01:00
544;Demanda prevista;;;32886.16667;2022-01-27T17:00:00+01:00
544;Demanda prevista;;;33977.83333;2022-01-27T18:00:00+01:00
544;Demanda prevista;;;35835.66667;2022-01-27T19:00:00+01:00
544;Demanda prevista;;;36515.5;2022-01-27T20:00:00+01:00
544;Demanda prevista;;;35555.66667;2022-01-27T21:00:00+01:00
544;Demanda prevista;;;32742;2022-01-27T22:00:00+01:00
544;Demanda prevista;;;29493.5;2022-01-27T23:00:00+01:00
544;Demanda prevista;;;27738.16667;2022-01-28T00:00:00+01:00
544;Demanda prevista;;;25959.66667;2022-01-28T01:00:00+01:00
544;Demanda prevista;;;24749.16667;2022-01-28T02:00:00+01:00
544;Demanda prevista;;;24222;2022-01-28T03:00:00+01:00
544;Demanda prevista;;;24206.33333;2022-01-28T04:00:00+01:00
544;Demanda prevista;;;24912.66667;2022-01-28T05:00:00+01:00
544;Demanda prevista;;;27502.33333;2022-01-28T06:00:00+01:00
544;Demanda prevista;;;31909;2022-01-28T07:00:00+01:00
544;Demanda prevista;;;34551.66667;2022-01-28T08:00:00+01:00
544;Demanda prevista;;;35229.33333;2022-01-28T09:00:00+01:00
544;Demanda prevista;;;35356.66667;2022-01-28T10:00:00+01:00
544;Demanda prevista;;;34850.5;2022-01-28T11:00:00+01:00
544;Demanda prevista;;;34160.16667;2022-01-28T12:00:00+01:00
544;Demanda prevista;;;33919.5;2022-01-28T13:00:00+01:00
544;Demanda prevista;;;33273.5;2022-01-28T14:00:00+01:00
544;Demanda prevista;;;32290.33333;2022-01-28T15:00:00+01:00
544;Demanda prevista;;;31447.33333;2022-01-28T16:00:00+01:00
544;Demanda prevista;;;31595.33333;2022-01-28T17:00:00+01:00
544;Demanda prevista;;;32883;2022-01-28T18:00:00+01:00
544;Demanda prevista;;;34510.16667;2022-01-28T19:00:00+01:00
544;Demanda prevista;;;35461.83333;2022-01-28T20:00:00+01:00
544;Demanda prevista;;;34494.33333;2022-01-28T21:00:00+01:00
544;Demanda prevista;;;31806.5;2022-01-28T22:00:00+01:00
544;Demanda prevista;;;28931.16667;2022-01-28T23:00:00+01:00
544;Demanda prevista;;;27603.16667;2022-01-29T00:00:00+01:00
544;Demanda prevista;;;25769;2022-01-29T01:00:00+01:00
544;Demanda prevista;;;24288.16667;2022-01-29T02:00:00+01:00
544;Demanda prevista;;;23726.16667;2022-01-29T03:00:00+01:00
544;Demanda prevista;;;23388.5;2022-01-29T04:00:00+01:00
544;Demanda prevista;;;23358.16667;2022-01-29T05:00:00+01:00
544;Demanda prevista;;;23915.5;2022-01-29T06:00:00+01:00
544;Demanda prevista;;;25150.66667;2022-01-29T07:00:00+01:00
544;Demanda prevista;;;26535;2022-01-29T08:00:00+01:00
544;Demanda prevista;;;28725.5;2022-01-29T09:00:00+01:00
544;Demanda prevista;;;30229.5;2022-01-29T10:00:00+01:00
544;Demanda prevista;;;30336;2022-01-29T11:00:00+01:00
544;Demanda prevista;;;29801;2022-01-29T12:00:00+01:00
544;Demanda prevista;;;29781.5;2022-01-29T13:00:00+01:00
544;Demanda prevista;;;29462.16667;2022-01-29T14:00:00+01:00
544;Demanda prevista;;;28058.66667;2022-01-29T15:00:00+01:00
544;Demanda prevista;;;27614.5;2022-01-29T16:00:00+01:00
544;Demanda prevista;;;27533.83333;2022-01-29T17:00:00+01:00
544;Demanda prevista;;;28904.5;2022-01-29T18:00:00+01:00
544;Demanda prevista;;;30680.83333;2022-01-29T19:00:00+01:00
544;Demanda prevista;;;31510.5;2022-01-29T20:00:00+01:00
544;Demanda prevista;;;31671.5;2022-01-29T21:00:00+01:00
544;Demanda prevista;;;29746.16667;2022-01-29T22:00:00+01:00
544;Demanda prevista;;;27615.16667;2022-01-29T23:00:00+01:00
544;Demanda prevista;;;25758.16667;2022-01-30T00:00:00+01:00
544;Demanda prevista;;;23971.83333;2022-01-30T01:00:00+01:00
544;Demanda prevista;;;22643;2022-01-30T02:00:00+01:00
544;Demanda prevista;;;21802.5;2022-01-30T03:00:00+01:00
544;Demanda prevista;;;21472.16667;2022-01-30T04:00:00+01:00
544;Demanda prevista;;;21479.66667;2022-01-30T05:00:00+01:00
544;Demanda prevista;;;21722.5;2022-01-30T06:00:00+01:00
544;Demanda prevista;;;22342;2022-01-30T07:00:00+01:00
544;Demanda prevista;;;23001.16667;2022-01-30T08:00:00+01:00
544;Demanda prevista;;;24959;2022-01-30T09:00:00+01:00
544;Demanda prevista;;;26847.66667;2022-01-30T10:00:00+01:00
544;Demanda prevista;;;27337.5;2022-01-30T11:00:00+01:00
544;Demanda prevista;;;27077.16667;2022-01-30T12:00:00+01:00
544;Demanda prevista;;;27243.16667;2022-01-30T13:00:00+01:00
544;Demanda prevista;;;27010.33333;2022-01-30T14:00:00+01:00
544;Demanda prevista;;;25956.16667;2022-01-30T15:00:00+01:00
544;Demanda prevista;;;25233.83333;2022-01-30T16:00:00+01:00
544;Demanda prevista;;;25236.33333;2022-01-30T17:00:00+01:00
544;Demanda prevista;;;27210.16667;2022-01-30T18:00:00+01:00
544;Demanda prevista;;;29487;2022-01-30T19:00:00+01:00
544;Demanda prevista;;;31418.16667;2022-01-30T20:00:00+01:00
544;Demanda prevista;;;31421.5;2022-01-30T21:00:00+01:00
544;Demanda prevista;;;29729.83333;2022-01-30T22:00:00+01:00
544;Demanda prevista;;;27286.83333;2022-01-30T23:00:00+01:00
544;Demanda prevista;;;25321.5;2022-01-31T00:00:00+01:00
544;Demanda prevista;;;23750.33333;2022-01-31T01:00:00+01:00
544;Demanda prevista;;;22682.16667;2022-01-31T02:00:00+01:00
544;Demanda prevista;;;22376;2022-01-31T03:00:00+01:00
544;Demanda prevista;;;22505.33333;2022-01-31T04:00:00+01:00
544;Demanda prevista;;;23084.66667;2022-01-31T05:00:00+01:00
544;Demanda prevista;;;26124.83333;2022-01-31T06:00:00+01:00
544;Demanda prevista;;;30773.5;2022-01-31T07:00:00+01:00
544;Demanda prevista;;;33506;2022-01-31T08:00:00+01:00
544;Demanda prevista;;;34268.5;2022-01-31T09:00:00+01:00
544;Demanda prevista;;;34319;2022-01-31T10:00:00+01:00
544;Demanda prevista;;;33635.83333;2022-01-31T11:00:00+01:00
544;Demanda prevista;;;32828.5;2022-01-31T12:00:00+01:00
544;Demanda prevista;;;32726.5;2022-01-31T13:00:00+01:00
544;Demanda prevista;;;32567.83333;2022-01-31T14:00:00+01:00
544;Demanda prevista;;;31834.66667;2022-01-31T15:00:00+01:00
544;Demanda prevista;;;31551;2022-01-31T16:00:00+01:00
544;Demanda prevista;;;31446.83333;2022-01-31T17:00:00+01:00
544;Demanda prevista;;;32424.66667;2022-01-31T18:00:00+01:00
544;Demanda prevista;;;34656.66667;2022-01-31T19:00:00+01:00
544;Demanda prevista;;;35499.33333;2022-01-31T20:00:00+01:00
544;Demanda prevista;;;34737.33333;2022-01-31T21:00:00+01:00
544;Demanda prevista;;;31712.33333;2022-01-31T22:00:00+01:00
544;Demanda prevista;;;28725.66667;2022-01-31T23:00:00+01:00
544;Demanda prevista;;;27129.66667;2022-02-01T00:00:00+01:00
