id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;33196.66667;2017-09-26T21:00:00+02:00
544;Demanda prevista;;;29990.16667;2017-09-26T22:00:00+02:00
544;Demanda prevista;;;27309;2017-09-26T23:00:00+02:00
544;Demanda prevista;;;26092;2017-09-27T00:00:00+02:00
544;Demanda prevista;;;24930.33333;2017-09-27T01:00:00+02:00
544;Demanda prevista;;;23997.33333;2017-09-27T02:00:00+02:00
544;Demanda prevista;;;23655.16667;2017-09-27T03:00:00+02:00
544;Demanda prevista;;;23502;2017-09-27T04:00:00+02:00
544;Demanda prevista;;;23810.16667;2017-09-27T05:00:00+02:00
544;Demanda prevista;;;25750.66667;2017-09-27T06:00:00+02:00
544;Demanda prevista;;;29218.33333;2017-09-27T07:00:00+02:00
544;Demanda prevista;;;30661.66667;2017-09-27T08:00:00+02:00
544;Demanda prevista;;;31387;2017-09-27T09:00:00+02:00
544;Demanda prevista;;;32069;2017-09-27T10:00:00+02:00
544;Demanda prevista;;;32498.16667;2017-09-27T11:00:00+02:00
544;Demanda prevista;;;33044.16667;2017-09-27T12:00:00+02:00
544;Demanda prevista;;;33098;2017-09-27T13:00:00+02:00
544;Demanda prevista;;;32125;2017-09-27T14:00:00+02:00
544;Demanda prevista;;;31513.66667;2017-09-27T15:00:00+02:00
544;Demanda prevista;;;31370.66667;2017-09-27T16:00:00+02:00
544;Demanda prevista;;;31477.83333;2017-09-27T17:00:00+02:00
544;Demanda prevista;;;30950.16667;2017-09-27T18:00:00+02:00
544;Demanda prevista;;;30803.5;2017-09-27T19:00:00+02:00
544;Demanda prevista;;;33343;2017-09-27T20:00:00+02:00
544;Demanda prevista;;;33199;2017-09-27T21:00:00+02:00
544;Demanda prevista;;;29948.66667;2017-09-27T22:00:00+02:00
544;Demanda prevista;;;27351.5;2017-09-27T23:00:00+02:00
544;Demanda prevista;;;26025.5;2017-09-28T00:00:00+02:00
544;Demanda prevista;;;24750.83333;2017-09-28T01:00:00+02:00
544;Demanda prevista;;;24022.83333;2017-09-28T02:00:00+02:00
544;Demanda prevista;;;23537;2017-09-28T03:00:00+02:00
544;Demanda prevista;;;23388.83333;2017-09-28T04:00:00+02:00
544;Demanda prevista;;;23704.33333;2017-09-28T05:00:00+02:00
544;Demanda prevista;;;25529.16667;2017-09-28T06:00:00+02:00
544;Demanda prevista;;;29018.66667;2017-09-28T07:00:00+02:00
544;Demanda prevista;;;30266.5;2017-09-28T08:00:00+02:00
544;Demanda prevista;;;31020.83333;2017-09-28T09:00:00+02:00
544;Demanda prevista;;;31724.16667;2017-09-28T10:00:00+02:00
544;Demanda prevista;;;32276;2017-09-28T11:00:00+02:00
544;Demanda prevista;;;32863.5;2017-09-28T12:00:00+02:00
544;Demanda prevista;;;33152.83333;2017-09-28T13:00:00+02:00
544;Demanda prevista;;;32082;2017-09-28T14:00:00+02:00
544;Demanda prevista;;;31490;2017-09-28T15:00:00+02:00
544;Demanda prevista;;;31414;2017-09-28T16:00:00+02:00
544;Demanda prevista;;;31467.66667;2017-09-28T17:00:00+02:00
544;Demanda prevista;;;31071.5;2017-09-28T18:00:00+02:00
544;Demanda prevista;;;30884.16667;2017-09-28T19:00:00+02:00
544;Demanda prevista;;;33057.83333;2017-09-28T20:00:00+02:00
544;Demanda prevista;;;32842.83333;2017-09-28T21:00:00+02:00
544;Demanda prevista;;;29866.33333;2017-09-28T22:00:00+02:00
544;Demanda prevista;;;27491.66667;2017-09-28T23:00:00+02:00
544;Demanda prevista;;;26108.33333;2017-09-29T00:00:00+02:00
544;Demanda prevista;;;24806;2017-09-29T01:00:00+02:00
544;Demanda prevista;;;23926.16667;2017-09-29T02:00:00+02:00
544;Demanda prevista;;;23608;2017-09-29T03:00:00+02:00
544;Demanda prevista;;;23559.66667;2017-09-29T04:00:00+02:00
544;Demanda prevista;;;23857.83333;2017-09-29T05:00:00+02:00
544;Demanda prevista;;;25704.16667;2017-09-29T06:00:00+02:00
544;Demanda prevista;;;29206.66667;2017-09-29T07:00:00+02:00
544;Demanda prevista;;;30457.33333;2017-09-29T08:00:00+02:00
544;Demanda prevista;;;31135.33333;2017-09-29T09:00:00+02:00
544;Demanda prevista;;;31884.83333;2017-09-29T10:00:00+02:00
544;Demanda prevista;;;32339.33333;2017-09-29T11:00:00+02:00
544;Demanda prevista;;;32918.66667;2017-09-29T12:00:00+02:00
544;Demanda prevista;;;33057.66667;2017-09-29T13:00:00+02:00
544;Demanda prevista;;;31947.66667;2017-09-29T14:00:00+02:00
544;Demanda prevista;;;31190;2017-09-29T15:00:00+02:00
544;Demanda prevista;;;31090.33333;2017-09-29T16:00:00+02:00
544;Demanda prevista;;;31190;2017-09-29T17:00:00+02:00
544;Demanda prevista;;;30969.5;2017-09-29T18:00:00+02:00
544;Demanda prevista;;;31162.16667;2017-09-29T19:00:00+02:00
544;Demanda prevista;;;32645.83333;2017-09-29T20:00:00+02:00
544;Demanda prevista;;;31780.16667;2017-09-29T21:00:00+02:00
544;Demanda prevista;;;29020;2017-09-29T22:00:00+02:00
544;Demanda prevista;;;26896;2017-09-29T23:00:00+02:00
544;Demanda prevista;;;25946.33333;2017-09-30T00:00:00+02:00
544;Demanda prevista;;;24800.66667;2017-09-30T01:00:00+02:00
544;Demanda prevista;;;23579.16667;2017-09-30T02:00:00+02:00
544;Demanda prevista;;;22952.66667;2017-09-30T03:00:00+02:00
544;Demanda prevista;;;22551.33333;2017-09-30T04:00:00+02:00
544;Demanda prevista;;;22206.5;2017-09-30T05:00:00+02:00
544;Demanda prevista;;;22630.33333;2017-09-30T06:00:00+02:00
544;Demanda prevista;;;23752.33333;2017-09-30T07:00:00+02:00
544;Demanda prevista;;;24409.83333;2017-09-30T08:00:00+02:00
544;Demanda prevista;;;26167.5;2017-09-30T09:00:00+02:00
544;Demanda prevista;;;28056;2017-09-30T10:00:00+02:00
544;Demanda prevista;;;28761.16667;2017-09-30T11:00:00+02:00
544;Demanda prevista;;;28968.66667;2017-09-30T12:00:00+02:00
544;Demanda prevista;;;29161.83333;2017-09-30T13:00:00+02:00
544;Demanda prevista;;;28456.33333;2017-09-30T14:00:00+02:00
544;Demanda prevista;;;27206.83333;2017-09-30T15:00:00+02:00
544;Demanda prevista;;;26472.16667;2017-09-30T16:00:00+02:00
544;Demanda prevista;;;26227.66667;2017-09-30T17:00:00+02:00
544;Demanda prevista;;;26058;2017-09-30T18:00:00+02:00
544;Demanda prevista;;;26352.83333;2017-09-30T19:00:00+02:00
544;Demanda prevista;;;28629.16667;2017-09-30T20:00:00+02:00
544;Demanda prevista;;;28971.5;2017-09-30T21:00:00+02:00
544;Demanda prevista;;;26903.83333;2017-09-30T22:00:00+02:00
544;Demanda prevista;;;25262.16667;2017-09-30T23:00:00+02:00
544;Demanda prevista;;;23904.66667;2017-10-01T00:00:00+02:00
544;Demanda prevista;;;22572.5;2017-10-01T01:00:00+02:00
544;Demanda prevista;;;21582.83333;2017-10-01T02:00:00+02:00
544;Demanda prevista;;;21078.66667;2017-10-01T03:00:00+02:00
544;Demanda prevista;;;20673.16667;2017-10-01T04:00:00+02:00
544;Demanda prevista;;;20581;2017-10-01T05:00:00+02:00
544;Demanda prevista;;;20834;2017-10-01T06:00:00+02:00
544;Demanda prevista;;;21433.33333;2017-10-01T07:00:00+02:00
544;Demanda prevista;;;21521.66667;2017-10-01T08:00:00+02:00
544;Demanda prevista;;;22541;2017-10-01T09:00:00+02:00
544;Demanda prevista;;;24116.83333;2017-10-01T10:00:00+02:00
544;Demanda prevista;;;24951.5;2017-10-01T11:00:00+02:00
544;Demanda prevista;;;25366.16667;2017-10-01T12:00:00+02:00
544;Demanda prevista;;;25976.83333;2017-10-01T13:00:00+02:00
544;Demanda prevista;;;25970.66667;2017-10-01T14:00:00+02:00
544;Demanda prevista;;;24782;2017-10-01T15:00:00+02:00
544;Demanda prevista;;;24050.33333;2017-10-01T16:00:00+02:00
544;Demanda prevista;;;23849.16667;2017-10-01T17:00:00+02:00
544;Demanda prevista;;;23886.33333;2017-10-01T18:00:00+02:00
544;Demanda prevista;;;24624.16667;2017-10-01T19:00:00+02:00
544;Demanda prevista;;;27424.5;2017-10-01T20:00:00+02:00
544;Demanda prevista;;;28221.5;2017-10-01T21:00:00+02:00
544;Demanda prevista;;;27019.16667;2017-10-01T22:00:00+02:00
544;Demanda prevista;;;25098.5;2017-10-01T23:00:00+02:00
544;Demanda prevista;;;23730.16667;2017-10-02T00:00:00+02:00
544;Demanda prevista;;;22483.5;2017-10-02T01:00:00+02:00
544;Demanda prevista;;;21816.66667;2017-10-02T02:00:00+02:00
544;Demanda prevista;;;21429.16667;2017-10-02T03:00:00+02:00
544;Demanda prevista;;;21438.5;2017-10-02T04:00:00+02:00
544;Demanda prevista;;;22033.33333;2017-10-02T05:00:00+02:00
544;Demanda prevista;;;24393;2017-10-02T06:00:00+02:00
544;Demanda prevista;;;28192.5;2017-10-02T07:00:00+02:00
544;Demanda prevista;;;30169;2017-10-02T08:00:00+02:00
544;Demanda prevista;;;31150.83333;2017-10-02T09:00:00+02:00
544;Demanda prevista;;;31896.33333;2017-10-02T10:00:00+02:00
544;Demanda prevista;;;32356;2017-10-02T11:00:00+02:00
544;Demanda prevista;;;32825.66667;2017-10-02T12:00:00+02:00
544;Demanda prevista;;;33193;2017-10-02T13:00:00+02:00
544;Demanda prevista;;;32380;2017-10-02T14:00:00+02:00
544;Demanda prevista;;;31740.5;2017-10-02T15:00:00+02:00
544;Demanda prevista;;;31677.83333;2017-10-02T16:00:00+02:00
544;Demanda prevista;;;31690.66667;2017-10-02T17:00:00+02:00
544;Demanda prevista;;;31269.83333;2017-10-02T18:00:00+02:00
544;Demanda prevista;;;31598.83333;2017-10-02T19:00:00+02:00
544;Demanda prevista;;;33693.83333;2017-10-02T20:00:00+02:00
544;Demanda prevista;;;32755.33333;2017-10-02T21:00:00+02:00
544;Demanda prevista;;;29717.16667;2017-10-02T22:00:00+02:00
544;Demanda prevista;;;27136.66667;2017-10-02T23:00:00+02:00
544;Demanda prevista;;;25704.16667;2017-10-03T00:00:00+02:00
544;Demanda prevista;;;24442.5;2017-10-03T01:00:00+02:00
544;Demanda prevista;;;23689.16667;2017-10-03T02:00:00+02:00
544;Demanda prevista;;;23329.83333;2017-10-03T03:00:00+02:00
544;Demanda prevista;;;23176.5;2017-10-03T04:00:00+02:00
544;Demanda prevista;;;23533.66667;2017-10-03T05:00:00+02:00
544;Demanda prevista;;;25482.66667;2017-10-03T06:00:00+02:00
544;Demanda prevista;;;29102.16667;2017-10-03T07:00:00+02:00
544;Demanda prevista;;;30498.83333;2017-10-03T08:00:00+02:00
544;Demanda prevista;;;31459;2017-10-03T09:00:00+02:00
544;Demanda prevista;;;32108.83333;2017-10-03T10:00:00+02:00
544;Demanda prevista;;;32660;2017-10-03T11:00:00+02:00
544;Demanda prevista;;;33226.66667;2017-10-03T12:00:00+02:00
544;Demanda prevista;;;33523.5;2017-10-03T13:00:00+02:00
544;Demanda prevista;;;32585.33333;2017-10-03T14:00:00+02:00
544;Demanda prevista;;;31986.33333;2017-10-03T15:00:00+02:00
544;Demanda prevista;;;31967.33333;2017-10-03T16:00:00+02:00
544;Demanda prevista;;;31997.33333;2017-10-03T17:00:00+02:00
544;Demanda prevista;;;31650.66667;2017-10-03T18:00:00+02:00
544;Demanda prevista;;;31606.83333;2017-10-03T19:00:00+02:00
544;Demanda prevista;;;33684.16667;2017-10-03T20:00:00+02:00
544;Demanda prevista;;;33204.5;2017-10-03T21:00:00+02:00
544;Demanda prevista;;;30015;2017-10-03T22:00:00+02:00
544;Demanda prevista;;;27476.66667;2017-10-03T23:00:00+02:00
544;Demanda prevista;;;25805.16667;2017-10-04T00:00:00+02:00
544;Demanda prevista;;;24581;2017-10-04T01:00:00+02:00
544;Demanda prevista;;;23743.33333;2017-10-04T02:00:00+02:00
544;Demanda prevista;;;23318.66667;2017-10-04T03:00:00+02:00
544;Demanda prevista;;;23145.33333;2017-10-04T04:00:00+02:00
544;Demanda prevista;;;23402.66667;2017-10-04T05:00:00+02:00
544;Demanda prevista;;;25167.83333;2017-10-04T06:00:00+02:00
544;Demanda prevista;;;28469.33333;2017-10-04T07:00:00+02:00
544;Demanda prevista;;;30044.33333;2017-10-04T08:00:00+02:00
544;Demanda prevista;;;30944.66667;2017-10-04T09:00:00+02:00
544;Demanda prevista;;;31637;2017-10-04T10:00:00+02:00
544;Demanda prevista;;;32119.16667;2017-10-04T11:00:00+02:00
544;Demanda prevista;;;32914.83333;2017-10-04T12:00:00+02:00
544;Demanda prevista;;;33634.5;2017-10-04T13:00:00+02:00
544;Demanda prevista;;;32619.33333;2017-10-04T14:00:00+02:00
544;Demanda prevista;;;32253.66667;2017-10-04T15:00:00+02:00
544;Demanda prevista;;;32164.16667;2017-10-04T16:00:00+02:00
544;Demanda prevista;;;32210.5;2017-10-04T17:00:00+02:00
544;Demanda prevista;;;31826.33333;2017-10-04T18:00:00+02:00
544;Demanda prevista;;;31793.16667;2017-10-04T19:00:00+02:00
544;Demanda prevista;;;33804.66667;2017-10-04T20:00:00+02:00
544;Demanda prevista;;;33083.66667;2017-10-04T21:00:00+02:00
544;Demanda prevista;;;30174.83333;2017-10-04T22:00:00+02:00
544;Demanda prevista;;;27636.16667;2017-10-04T23:00:00+02:00
544;Demanda prevista;;;26217.33333;2017-10-05T00:00:00+02:00
544;Demanda prevista;;;25041.16667;2017-10-05T01:00:00+02:00
544;Demanda prevista;;;24241.16667;2017-10-05T02:00:00+02:00
544;Demanda prevista;;;23820.33333;2017-10-05T03:00:00+02:00
544;Demanda prevista;;;23647.5;2017-10-05T04:00:00+02:00
544;Demanda prevista;;;23903;2017-10-05T05:00:00+02:00
544;Demanda prevista;;;25612;2017-10-05T06:00:00+02:00
544;Demanda prevista;;;28915;2017-10-05T07:00:00+02:00
544;Demanda prevista;;;30805;2017-10-05T08:00:00+02:00
544;Demanda prevista;;;31633.66667;2017-10-05T09:00:00+02:00
544;Demanda prevista;;;32265.83333;2017-10-05T10:00:00+02:00
544;Demanda prevista;;;32767.83333;2017-10-05T11:00:00+02:00
544;Demanda prevista;;;33436.83333;2017-10-05T12:00:00+02:00
544;Demanda prevista;;;33741.5;2017-10-05T13:00:00+02:00
544;Demanda prevista;;;32880.5;2017-10-05T14:00:00+02:00
544;Demanda prevista;;;32323.33333;2017-10-05T15:00:00+02:00
544;Demanda prevista;;;32381.16667;2017-10-05T16:00:00+02:00
544;Demanda prevista;;;32377.5;2017-10-05T17:00:00+02:00
544;Demanda prevista;;;32000.16667;2017-10-05T18:00:00+02:00
544;Demanda prevista;;;31915;2017-10-05T19:00:00+02:00
544;Demanda prevista;;;34017.5;2017-10-05T20:00:00+02:00
544;Demanda prevista;;;33342.33333;2017-10-05T21:00:00+02:00
544;Demanda prevista;;;30259.83333;2017-10-05T22:00:00+02:00
544;Demanda prevista;;;27728;2017-10-05T23:00:00+02:00
544;Demanda prevista;;;26270.16667;2017-10-06T00:00:00+02:00
544;Demanda prevista;;;25047;2017-10-06T01:00:00+02:00
544;Demanda prevista;;;24414;2017-10-06T02:00:00+02:00
544;Demanda prevista;;;23945.33333;2017-10-06T03:00:00+02:00
544;Demanda prevista;;;23743.66667;2017-10-06T04:00:00+02:00
544;Demanda prevista;;;24000;2017-10-06T05:00:00+02:00
544;Demanda prevista;;;25790.33333;2017-10-06T06:00:00+02:00
544;Demanda prevista;;;29237.16667;2017-10-06T07:00:00+02:00
544;Demanda prevista;;;30761.83333;2017-10-06T08:00:00+02:00
544;Demanda prevista;;;31588;2017-10-06T09:00:00+02:00
544;Demanda prevista;;;32162;2017-10-06T10:00:00+02:00
544;Demanda prevista;;;32707;2017-10-06T11:00:00+02:00
544;Demanda prevista;;;33281.66667;2017-10-06T12:00:00+02:00
544;Demanda prevista;;;33502.16667;2017-10-06T13:00:00+02:00
544;Demanda prevista;;;32432;2017-10-06T14:00:00+02:00
544;Demanda prevista;;;31783.33333;2017-10-06T15:00:00+02:00
544;Demanda prevista;;;31639.5;2017-10-06T16:00:00+02:00
544;Demanda prevista;;;31392.5;2017-10-06T17:00:00+02:00
544;Demanda prevista;;;31155;2017-10-06T18:00:00+02:00
544;Demanda prevista;;;31111;2017-10-06T19:00:00+02:00
544;Demanda prevista;;;32930.5;2017-10-06T20:00:00+02:00
544;Demanda prevista;;;32030;2017-10-06T21:00:00+02:00
544;Demanda prevista;;;29450.33333;2017-10-06T22:00:00+02:00
544;Demanda prevista;;;27267.83333;2017-10-06T23:00:00+02:00
544;Demanda prevista;;;25894.66667;2017-10-07T00:00:00+02:00
544;Demanda prevista;;;24836.66667;2017-10-07T01:00:00+02:00
544;Demanda prevista;;;23537.16667;2017-10-07T02:00:00+02:00
544;Demanda prevista;;;23003.16667;2017-10-07T03:00:00+02:00
544;Demanda prevista;;;22646.16667;2017-10-07T04:00:00+02:00
544;Demanda prevista;;;22241.5;2017-10-07T05:00:00+02:00
544;Demanda prevista;;;22673.33333;2017-10-07T06:00:00+02:00
544;Demanda prevista;;;23774;2017-10-07T07:00:00+02:00
544;Demanda prevista;;;24664.33333;2017-10-07T08:00:00+02:00
544;Demanda prevista;;;26345.5;2017-10-07T09:00:00+02:00
544;Demanda prevista;;;27691.5;2017-10-07T10:00:00+02:00
544;Demanda prevista;;;28284.83333;2017-10-07T11:00:00+02:00
544;Demanda prevista;;;28527.33333;2017-10-07T12:00:00+02:00
544;Demanda prevista;;;28753.16667;2017-10-07T13:00:00+02:00
544;Demanda prevista;;;28068.5;2017-10-07T14:00:00+02:00
544;Demanda prevista;;;26835.33333;2017-10-07T15:00:00+02:00
544;Demanda prevista;;;26041;2017-10-07T16:00:00+02:00
544;Demanda prevista;;;25743.66667;2017-10-07T17:00:00+02:00
544;Demanda prevista;;;25693.33333;2017-10-07T18:00:00+02:00
544;Demanda prevista;;;26134.5;2017-10-07T19:00:00+02:00
544;Demanda prevista;;;28360;2017-10-07T20:00:00+02:00
544;Demanda prevista;;;28607.33333;2017-10-07T21:00:00+02:00
544;Demanda prevista;;;26798.83333;2017-10-07T22:00:00+02:00
544;Demanda prevista;;;25001.5;2017-10-07T23:00:00+02:00
544;Demanda prevista;;;23695.33333;2017-10-08T00:00:00+02:00
544;Demanda prevista;;;22326;2017-10-08T01:00:00+02:00
544;Demanda prevista;;;21347.83333;2017-10-08T02:00:00+02:00
544;Demanda prevista;;;20807.16667;2017-10-08T03:00:00+02:00
544;Demanda prevista;;;20507.16667;2017-10-08T04:00:00+02:00
544;Demanda prevista;;;20348.83333;2017-10-08T05:00:00+02:00
544;Demanda prevista;;;20558.66667;2017-10-08T06:00:00+02:00
544;Demanda prevista;;;21326.16667;2017-10-08T07:00:00+02:00
544;Demanda prevista;;;21433.16667;2017-10-08T08:00:00+02:00
544;Demanda prevista;;;22879;2017-10-08T09:00:00+02:00
544;Demanda prevista;;;24340.16667;2017-10-08T10:00:00+02:00
544;Demanda prevista;;;25113.83333;2017-10-08T11:00:00+02:00
544;Demanda prevista;;;25521.83333;2017-10-08T12:00:00+02:00
544;Demanda prevista;;;26095.33333;2017-10-08T13:00:00+02:00
544;Demanda prevista;;;26084.66667;2017-10-08T14:00:00+02:00
544;Demanda prevista;;;24849.16667;2017-10-08T15:00:00+02:00
544;Demanda prevista;;;24080;2017-10-08T16:00:00+02:00
544;Demanda prevista;;;23844;2017-10-08T17:00:00+02:00
544;Demanda prevista;;;24203;2017-10-08T18:00:00+02:00
544;Demanda prevista;;;24905.33333;2017-10-08T19:00:00+02:00
544;Demanda prevista;;;27728.83333;2017-10-08T20:00:00+02:00
544;Demanda prevista;;;28233;2017-10-08T21:00:00+02:00
544;Demanda prevista;;;26693.16667;2017-10-08T22:00:00+02:00
544;Demanda prevista;;;25158.66667;2017-10-08T23:00:00+02:00
544;Demanda prevista;;;23536.83333;2017-10-09T00:00:00+02:00
544;Demanda prevista;;;22330.66667;2017-10-09T01:00:00+02:00
544;Demanda prevista;;;21593.5;2017-10-09T02:00:00+02:00
544;Demanda prevista;;;21401.83333;2017-10-09T03:00:00+02:00
544;Demanda prevista;;;21414.33333;2017-10-09T04:00:00+02:00
544;Demanda prevista;;;21824.5;2017-10-09T05:00:00+02:00
544;Demanda prevista;;;23949.16667;2017-10-09T06:00:00+02:00
544;Demanda prevista;;;27588.16667;2017-10-09T07:00:00+02:00
544;Demanda prevista;;;28991.83333;2017-10-09T08:00:00+02:00
544;Demanda prevista;;;29799.83333;2017-10-09T09:00:00+02:00
544;Demanda prevista;;;30473.66667;2017-10-09T10:00:00+02:00
544;Demanda prevista;;;31063.66667;2017-10-09T11:00:00+02:00
544;Demanda prevista;;;31397.16667;2017-10-09T12:00:00+02:00
544;Demanda prevista;;;31550;2017-10-09T13:00:00+02:00
544;Demanda prevista;;;30817.66667;2017-10-09T14:00:00+02:00
544;Demanda prevista;;;30122.16667;2017-10-09T15:00:00+02:00
544;Demanda prevista;;;29954.83333;2017-10-09T16:00:00+02:00
544;Demanda prevista;;;30057.66667;2017-10-09T17:00:00+02:00
544;Demanda prevista;;;30081.83333;2017-10-09T18:00:00+02:00
544;Demanda prevista;;;30300.5;2017-10-09T19:00:00+02:00
544;Demanda prevista;;;32602.33333;2017-10-09T20:00:00+02:00
544;Demanda prevista;;;32017.66667;2017-10-09T21:00:00+02:00
544;Demanda prevista;;;29063.83333;2017-10-09T22:00:00+02:00
544;Demanda prevista;;;26532.83333;2017-10-09T23:00:00+02:00
544;Demanda prevista;;;25464.5;2017-10-10T00:00:00+02:00
544;Demanda prevista;;;24138.33333;2017-10-10T01:00:00+02:00
544;Demanda prevista;;;23328.33333;2017-10-10T02:00:00+02:00
544;Demanda prevista;;;23058.33333;2017-10-10T03:00:00+02:00
544;Demanda prevista;;;22932.5;2017-10-10T04:00:00+02:00
544;Demanda prevista;;;23213;2017-10-10T05:00:00+02:00
544;Demanda prevista;;;25062.66667;2017-10-10T06:00:00+02:00
544;Demanda prevista;;;28433;2017-10-10T07:00:00+02:00
544;Demanda prevista;;;29922.5;2017-10-10T08:00:00+02:00
544;Demanda prevista;;;30940.83333;2017-10-10T09:00:00+02:00
544;Demanda prevista;;;31551.83333;2017-10-10T10:00:00+02:00
544;Demanda prevista;;;32003.33333;2017-10-10T11:00:00+02:00
544;Demanda prevista;;;32500.83333;2017-10-10T12:00:00+02:00
544;Demanda prevista;;;32720;2017-10-10T13:00:00+02:00
544;Demanda prevista;;;31687.16667;2017-10-10T14:00:00+02:00
544;Demanda prevista;;;31061;2017-10-10T15:00:00+02:00
544;Demanda prevista;;;30919.16667;2017-10-10T16:00:00+02:00
544;Demanda prevista;;;30961;2017-10-10T17:00:00+02:00
544;Demanda prevista;;;30637;2017-10-10T18:00:00+02:00
544;Demanda prevista;;;30934.5;2017-10-10T19:00:00+02:00
544;Demanda prevista;;;33372.83333;2017-10-10T20:00:00+02:00
544;Demanda prevista;;;32646.33333;2017-10-10T21:00:00+02:00
544;Demanda prevista;;;29587.83333;2017-10-10T22:00:00+02:00
544;Demanda prevista;;;26989.33333;2017-10-10T23:00:00+02:00
544;Demanda prevista;;;25793;2017-10-11T00:00:00+02:00
544;Demanda prevista;;;24396.66667;2017-10-11T01:00:00+02:00
544;Demanda prevista;;;23614.66667;2017-10-11T02:00:00+02:00
544;Demanda prevista;;;23192.66667;2017-10-11T03:00:00+02:00
544;Demanda prevista;;;23079.16667;2017-10-11T04:00:00+02:00
544;Demanda prevista;;;23346.16667;2017-10-11T05:00:00+02:00
544;Demanda prevista;;;25070.5;2017-10-11T06:00:00+02:00
544;Demanda prevista;;;28437;2017-10-11T07:00:00+02:00
544;Demanda prevista;;;30148.5;2017-10-11T08:00:00+02:00
544;Demanda prevista;;;31031.66667;2017-10-11T09:00:00+02:00
544;Demanda prevista;;;31493.16667;2017-10-11T10:00:00+02:00
544;Demanda prevista;;;31679.5;2017-10-11T11:00:00+02:00
544;Demanda prevista;;;32272;2017-10-11T12:00:00+02:00
544;Demanda prevista;;;32431;2017-10-11T13:00:00+02:00
544;Demanda prevista;;;31458.33333;2017-10-11T14:00:00+02:00
544;Demanda prevista;;;30897.33333;2017-10-11T15:00:00+02:00
544;Demanda prevista;;;30648.33333;2017-10-11T16:00:00+02:00
544;Demanda prevista;;;30706;2017-10-11T17:00:00+02:00
544;Demanda prevista;;;30342.5;2017-10-11T18:00:00+02:00
544;Demanda prevista;;;30338.66667;2017-10-11T19:00:00+02:00
544;Demanda prevista;;;32279.83333;2017-10-11T20:00:00+02:00
544;Demanda prevista;;;31662.5;2017-10-11T21:00:00+02:00
544;Demanda prevista;;;28764;2017-10-11T22:00:00+02:00
544;Demanda prevista;;;26793.66667;2017-10-11T23:00:00+02:00
544;Demanda prevista;;;25659.83333;2017-10-12T00:00:00+02:00
544;Demanda prevista;;;24369.5;2017-10-12T01:00:00+02:00
544;Demanda prevista;;;23257.83333;2017-10-12T02:00:00+02:00
544;Demanda prevista;;;22650;2017-10-12T03:00:00+02:00
544;Demanda prevista;;;22282.16667;2017-10-12T04:00:00+02:00
544;Demanda prevista;;;21911.83333;2017-10-12T05:00:00+02:00
544;Demanda prevista;;;21848.16667;2017-10-12T06:00:00+02:00
544;Demanda prevista;;;22534;2017-10-12T07:00:00+02:00
544;Demanda prevista;;;22570;2017-10-12T08:00:00+02:00
544;Demanda prevista;;;23967.66667;2017-10-12T09:00:00+02:00
544;Demanda prevista;;;25300.5;2017-10-12T10:00:00+02:00
544;Demanda prevista;;;25921.16667;2017-10-12T11:00:00+02:00
544;Demanda prevista;;;26133;2017-10-12T12:00:00+02:00
544;Demanda prevista;;;26568.83333;2017-10-12T13:00:00+02:00
544;Demanda prevista;;;26325.33333;2017-10-12T14:00:00+02:00
544;Demanda prevista;;;25190.83333;2017-10-12T15:00:00+02:00
544;Demanda prevista;;;24556.66667;2017-10-12T16:00:00+02:00
544;Demanda prevista;;;24307.83333;2017-10-12T17:00:00+02:00
544;Demanda prevista;;;24440.83333;2017-10-12T18:00:00+02:00
544;Demanda prevista;;;25319.33333;2017-10-12T19:00:00+02:00
544;Demanda prevista;;;27675.33333;2017-10-12T20:00:00+02:00
544;Demanda prevista;;;27983.16667;2017-10-12T21:00:00+02:00
544;Demanda prevista;;;26932.33333;2017-10-12T22:00:00+02:00
544;Demanda prevista;;;24983.5;2017-10-12T23:00:00+02:00
544;Demanda prevista;;;23708.66667;2017-10-13T00:00:00+02:00
544;Demanda prevista;;;22226.16667;2017-10-13T01:00:00+02:00
544;Demanda prevista;;;21492.66667;2017-10-13T02:00:00+02:00
544;Demanda prevista;;;21106.5;2017-10-13T03:00:00+02:00
544;Demanda prevista;;;20956.66667;2017-10-13T04:00:00+02:00
544;Demanda prevista;;;21303;2017-10-13T05:00:00+02:00
544;Demanda prevista;;;22931.66667;2017-10-13T06:00:00+02:00
544;Demanda prevista;;;25440.66667;2017-10-13T07:00:00+02:00
544;Demanda prevista;;;26608.66667;2017-10-13T08:00:00+02:00
544;Demanda prevista;;;27615.5;2017-10-13T09:00:00+02:00
544;Demanda prevista;;;28541.5;2017-10-13T10:00:00+02:00
544;Demanda prevista;;;29043.83333;2017-10-13T11:00:00+02:00
544;Demanda prevista;;;29573.5;2017-10-13T12:00:00+02:00
544;Demanda prevista;;;30075.66667;2017-10-13T13:00:00+02:00
544;Demanda prevista;;;29500.5;2017-10-13T14:00:00+02:00
544;Demanda prevista;;;28551.66667;2017-10-13T15:00:00+02:00
544;Demanda prevista;;;28187.33333;2017-10-13T16:00:00+02:00
544;Demanda prevista;;;28229.83333;2017-10-13T17:00:00+02:00
544;Demanda prevista;;;28035.83333;2017-10-13T18:00:00+02:00
544;Demanda prevista;;;28576.16667;2017-10-13T19:00:00+02:00
