id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;30957.66667;2018-01-17T23:00:00+01:00
544;Demanda prevista;;;28907.5;2018-01-18T00:00:00+01:00
544;Demanda prevista;;;26732.33333;2018-01-18T01:00:00+01:00
544;Demanda prevista;;;25305.16667;2018-01-18T02:00:00+01:00
544;Demanda prevista;;;24804.66667;2018-01-18T03:00:00+01:00
544;Demanda prevista;;;24772.66667;2018-01-18T04:00:00+01:00
544;Demanda prevista;;;25151.66667;2018-01-18T05:00:00+01:00
544;Demanda prevista;;;27636.83333;2018-01-18T06:00:00+01:00
544;Demanda prevista;;;32460.5;2018-01-18T07:00:00+01:00
544;Demanda prevista;;;35565.83333;2018-01-18T08:00:00+01:00
544;Demanda prevista;;;36563.16667;2018-01-18T09:00:00+01:00
544;Demanda prevista;;;36925.66667;2018-01-18T10:00:00+01:00
544;Demanda prevista;;;36554.5;2018-01-18T11:00:00+01:00
544;Demanda prevista;;;35945.33333;2018-01-18T12:00:00+01:00
544;Demanda prevista;;;35645;2018-01-18T13:00:00+01:00
544;Demanda prevista;;;34557.33333;2018-01-18T14:00:00+01:00
544;Demanda prevista;;;33827.66667;2018-01-18T15:00:00+01:00
544;Demanda prevista;;;33709.5;2018-01-18T16:00:00+01:00
544;Demanda prevista;;;33857;2018-01-18T17:00:00+01:00
544;Demanda prevista;;;35397.83333;2018-01-18T18:00:00+01:00
544;Demanda prevista;;;37016.66667;2018-01-18T19:00:00+01:00
544;Demanda prevista;;;37448;2018-01-18T20:00:00+01:00
544;Demanda prevista;;;36895.16667;2018-01-18T21:00:00+01:00
544;Demanda prevista;;;34467.66667;2018-01-18T22:00:00+01:00
544;Demanda prevista;;;31179.83333;2018-01-18T23:00:00+01:00
544;Demanda prevista;;;28836;2018-01-19T00:00:00+01:00
544;Demanda prevista;;;26765.33333;2018-01-19T01:00:00+01:00
544;Demanda prevista;;;25396;2018-01-19T02:00:00+01:00
544;Demanda prevista;;;24846.83333;2018-01-19T03:00:00+01:00
544;Demanda prevista;;;24763.66667;2018-01-19T04:00:00+01:00
544;Demanda prevista;;;25106.83333;2018-01-19T05:00:00+01:00
544;Demanda prevista;;;27667.5;2018-01-19T06:00:00+01:00
544;Demanda prevista;;;32405.33333;2018-01-19T07:00:00+01:00
544;Demanda prevista;;;35644.83333;2018-01-19T08:00:00+01:00
544;Demanda prevista;;;36649.83333;2018-01-19T09:00:00+01:00
544;Demanda prevista;;;37187.83333;2018-01-19T10:00:00+01:00
544;Demanda prevista;;;37033.66667;2018-01-19T11:00:00+01:00
544;Demanda prevista;;;36491;2018-01-19T12:00:00+01:00
544;Demanda prevista;;;36164.66667;2018-01-19T13:00:00+01:00
544;Demanda prevista;;;34895.83333;2018-01-19T14:00:00+01:00
544;Demanda prevista;;;33674.5;2018-01-19T15:00:00+01:00
544;Demanda prevista;;;33195;2018-01-19T16:00:00+01:00
544;Demanda prevista;;;33102.83333;2018-01-19T17:00:00+01:00
544;Demanda prevista;;;34553.83333;2018-01-19T18:00:00+01:00
544;Demanda prevista;;;35980.66667;2018-01-19T19:00:00+01:00
544;Demanda prevista;;;36288.16667;2018-01-19T20:00:00+01:00
544;Demanda prevista;;;35560.83333;2018-01-19T21:00:00+01:00
544;Demanda prevista;;;33390;2018-01-19T22:00:00+01:00
544;Demanda prevista;;;30625.33333;2018-01-19T23:00:00+01:00
544;Demanda prevista;;;28676;2018-01-20T00:00:00+01:00
544;Demanda prevista;;;26521.66667;2018-01-20T01:00:00+01:00
544;Demanda prevista;;;24927.5;2018-01-20T02:00:00+01:00
544;Demanda prevista;;;24162.66667;2018-01-20T03:00:00+01:00
544;Demanda prevista;;;23760.66667;2018-01-20T04:00:00+01:00
544;Demanda prevista;;;23524.33333;2018-01-20T05:00:00+01:00
544;Demanda prevista;;;24245.83333;2018-01-20T06:00:00+01:00
544;Demanda prevista;;;25711.5;2018-01-20T07:00:00+01:00
544;Demanda prevista;;;27396.33333;2018-01-20T08:00:00+01:00
544;Demanda prevista;;;29789;2018-01-20T09:00:00+01:00
544;Demanda prevista;;;31701.83333;2018-01-20T10:00:00+01:00
544;Demanda prevista;;;32003.83333;2018-01-20T11:00:00+01:00
544;Demanda prevista;;;31429.83333;2018-01-20T12:00:00+01:00
544;Demanda prevista;;;31372.83333;2018-01-20T13:00:00+01:00
544;Demanda prevista;;;30720.5;2018-01-20T14:00:00+01:00
544;Demanda prevista;;;29562;2018-01-20T15:00:00+01:00
544;Demanda prevista;;;28543.66667;2018-01-20T16:00:00+01:00
544;Demanda prevista;;;28394.66667;2018-01-20T17:00:00+01:00
544;Demanda prevista;;;29933.5;2018-01-20T18:00:00+01:00
544;Demanda prevista;;;31680.66667;2018-01-20T19:00:00+01:00
544;Demanda prevista;;;32103.5;2018-01-20T20:00:00+01:00
544;Demanda prevista;;;31900.66667;2018-01-20T21:00:00+01:00
544;Demanda prevista;;;30557.5;2018-01-20T22:00:00+01:00
544;Demanda prevista;;;28581.33333;2018-01-20T23:00:00+01:00
544;Demanda prevista;;;26349.33333;2018-01-21T00:00:00+01:00
544;Demanda prevista;;;24287.5;2018-01-21T01:00:00+01:00
544;Demanda prevista;;;22686.66667;2018-01-21T02:00:00+01:00
544;Demanda prevista;;;21932.16667;2018-01-21T03:00:00+01:00
544;Demanda prevista;;;21468.5;2018-01-21T04:00:00+01:00
544;Demanda prevista;;;21543;2018-01-21T05:00:00+01:00
544;Demanda prevista;;;21983;2018-01-21T06:00:00+01:00
544;Demanda prevista;;;22806.83333;2018-01-21T07:00:00+01:00
544;Demanda prevista;;;23534.83333;2018-01-21T08:00:00+01:00
544;Demanda prevista;;;25187.5;2018-01-21T09:00:00+01:00
544;Demanda prevista;;;27308;2018-01-21T10:00:00+01:00
544;Demanda prevista;;;28184;2018-01-21T11:00:00+01:00
544;Demanda prevista;;;27977.5;2018-01-21T12:00:00+01:00
544;Demanda prevista;;;28018.16667;2018-01-21T13:00:00+01:00
544;Demanda prevista;;;27993;2018-01-21T14:00:00+01:00
544;Demanda prevista;;;26682;2018-01-21T15:00:00+01:00
544;Demanda prevista;;;25922.33333;2018-01-21T16:00:00+01:00
544;Demanda prevista;;;25560.66667;2018-01-21T17:00:00+01:00
544;Demanda prevista;;;27362;2018-01-21T18:00:00+01:00
544;Demanda prevista;;;29797.16667;2018-01-21T19:00:00+01:00
544;Demanda prevista;;;30970.5;2018-01-21T20:00:00+01:00
544;Demanda prevista;;;31401.5;2018-01-21T21:00:00+01:00
544;Demanda prevista;;;30429.5;2018-01-21T22:00:00+01:00
544;Demanda prevista;;;28079;2018-01-21T23:00:00+01:00
544;Demanda prevista;;;25680;2018-01-22T00:00:00+01:00
544;Demanda prevista;;;23819;2018-01-22T01:00:00+01:00
544;Demanda prevista;;;22751;2018-01-22T02:00:00+01:00
544;Demanda prevista;;;22253.66667;2018-01-22T03:00:00+01:00
544;Demanda prevista;;;22437.66667;2018-01-22T04:00:00+01:00
544;Demanda prevista;;;23128.83333;2018-01-22T05:00:00+01:00
544;Demanda prevista;;;26071.33333;2018-01-22T06:00:00+01:00
544;Demanda prevista;;;30861;2018-01-22T07:00:00+01:00
544;Demanda prevista;;;33979.16667;2018-01-22T08:00:00+01:00
544;Demanda prevista;;;35034.83333;2018-01-22T09:00:00+01:00
544;Demanda prevista;;;35459.33333;2018-01-22T10:00:00+01:00
544;Demanda prevista;;;35133.33333;2018-01-22T11:00:00+01:00
544;Demanda prevista;;;34756.5;2018-01-22T12:00:00+01:00
544;Demanda prevista;;;34468;2018-01-22T13:00:00+01:00
544;Demanda prevista;;;33466;2018-01-22T14:00:00+01:00
544;Demanda prevista;;;32787.5;2018-01-22T15:00:00+01:00
544;Demanda prevista;;;32313.66667;2018-01-22T16:00:00+01:00
544;Demanda prevista;;;32306.83333;2018-01-22T17:00:00+01:00
544;Demanda prevista;;;33571.33333;2018-01-22T18:00:00+01:00
544;Demanda prevista;;;35264.5;2018-01-22T19:00:00+01:00
544;Demanda prevista;;;35811;2018-01-22T20:00:00+01:00
544;Demanda prevista;;;35226.83333;2018-01-22T21:00:00+01:00
544;Demanda prevista;;;32877.16667;2018-01-22T22:00:00+01:00
544;Demanda prevista;;;29680.83333;2018-01-22T23:00:00+01:00
544;Demanda prevista;;;27506.5;2018-01-23T00:00:00+01:00
544;Demanda prevista;;;25815.33333;2018-01-23T01:00:00+01:00
544;Demanda prevista;;;24604.66667;2018-01-23T02:00:00+01:00
544;Demanda prevista;;;24208.16667;2018-01-23T03:00:00+01:00
544;Demanda prevista;;;24115.33333;2018-01-23T04:00:00+01:00
544;Demanda prevista;;;24679.83333;2018-01-23T05:00:00+01:00
544;Demanda prevista;;;26973.33333;2018-01-23T06:00:00+01:00
544;Demanda prevista;;;31547.66667;2018-01-23T07:00:00+01:00
544;Demanda prevista;;;34468.83333;2018-01-23T08:00:00+01:00
544;Demanda prevista;;;35296.16667;2018-01-23T09:00:00+01:00
544;Demanda prevista;;;35672.83333;2018-01-23T10:00:00+01:00
544;Demanda prevista;;;35416.83333;2018-01-23T11:00:00+01:00
544;Demanda prevista;;;34912.83333;2018-01-23T12:00:00+01:00
544;Demanda prevista;;;34607.33333;2018-01-23T13:00:00+01:00
544;Demanda prevista;;;33430.16667;2018-01-23T14:00:00+01:00
544;Demanda prevista;;;32663.5;2018-01-23T15:00:00+01:00
544;Demanda prevista;;;32321;2018-01-23T16:00:00+01:00
544;Demanda prevista;;;32282.66667;2018-01-23T17:00:00+01:00
544;Demanda prevista;;;33617.83333;2018-01-23T18:00:00+01:00
544;Demanda prevista;;;35559;2018-01-23T19:00:00+01:00
544;Demanda prevista;;;36272;2018-01-23T20:00:00+01:00
544;Demanda prevista;;;35546.33333;2018-01-23T21:00:00+01:00
544;Demanda prevista;;;33018.16667;2018-01-23T22:00:00+01:00
544;Demanda prevista;;;29776.5;2018-01-23T23:00:00+01:00
544;Demanda prevista;;;27720.83333;2018-01-24T00:00:00+01:00
544;Demanda prevista;;;25924.16667;2018-01-24T01:00:00+01:00
544;Demanda prevista;;;24724.5;2018-01-24T02:00:00+01:00
544;Demanda prevista;;;24212.83333;2018-01-24T03:00:00+01:00
544;Demanda prevista;;;24141.33333;2018-01-24T04:00:00+01:00
544;Demanda prevista;;;24508.16667;2018-01-24T05:00:00+01:00
544;Demanda prevista;;;26824.5;2018-01-24T06:00:00+01:00
544;Demanda prevista;;;31477;2018-01-24T07:00:00+01:00
544;Demanda prevista;;;34478.16667;2018-01-24T08:00:00+01:00
544;Demanda prevista;;;35490.83333;2018-01-24T09:00:00+01:00
544;Demanda prevista;;;35549.83333;2018-01-24T10:00:00+01:00
544;Demanda prevista;;;35265;2018-01-24T11:00:00+01:00
544;Demanda prevista;;;34801.16667;2018-01-24T12:00:00+01:00
544;Demanda prevista;;;34496.33333;2018-01-24T13:00:00+01:00
544;Demanda prevista;;;33514;2018-01-24T14:00:00+01:00
544;Demanda prevista;;;32945.33333;2018-01-24T15:00:00+01:00
544;Demanda prevista;;;32654.83333;2018-01-24T16:00:00+01:00
544;Demanda prevista;;;32687.66667;2018-01-24T17:00:00+01:00
544;Demanda prevista;;;34166.5;2018-01-24T18:00:00+01:00
544;Demanda prevista;;;36051.16667;2018-01-24T19:00:00+01:00
544;Demanda prevista;;;36673.83333;2018-01-24T20:00:00+01:00
544;Demanda prevista;;;35956.66667;2018-01-24T21:00:00+01:00
544;Demanda prevista;;;33395.33333;2018-01-24T22:00:00+01:00
544;Demanda prevista;;;30200.5;2018-01-24T23:00:00+01:00
544;Demanda prevista;;;28381.33333;2018-01-25T00:00:00+01:00
544;Demanda prevista;;;26081.66667;2018-01-25T01:00:00+01:00
544;Demanda prevista;;;24745.5;2018-01-25T02:00:00+01:00
544;Demanda prevista;;;24286.66667;2018-01-25T03:00:00+01:00
544;Demanda prevista;;;24168.16667;2018-01-25T04:00:00+01:00
544;Demanda prevista;;;24654;2018-01-25T05:00:00+01:00
544;Demanda prevista;;;27124.16667;2018-01-25T06:00:00+01:00
544;Demanda prevista;;;31500.66667;2018-01-25T07:00:00+01:00
544;Demanda prevista;;;34399.83333;2018-01-25T08:00:00+01:00
544;Demanda prevista;;;35433.83333;2018-01-25T09:00:00+01:00
544;Demanda prevista;;;35810.83333;2018-01-25T10:00:00+01:00
544;Demanda prevista;;;35793.16667;2018-01-25T11:00:00+01:00
544;Demanda prevista;;;35790.83333;2018-01-25T12:00:00+01:00
544;Demanda prevista;;;35926.66667;2018-01-25T13:00:00+01:00
544;Demanda prevista;;;34909;2018-01-25T14:00:00+01:00
544;Demanda prevista;;;34370.33333;2018-01-25T15:00:00+01:00
544;Demanda prevista;;;34304.66667;2018-01-25T16:00:00+01:00
544;Demanda prevista;;;34338;2018-01-25T17:00:00+01:00
544;Demanda prevista;;;35664.5;2018-01-25T18:00:00+01:00
544;Demanda prevista;;;37291;2018-01-25T19:00:00+01:00
544;Demanda prevista;;;36833.33333;2018-01-25T20:00:00+01:00
544;Demanda prevista;;;36083.5;2018-01-25T21:00:00+01:00
544;Demanda prevista;;;33690.5;2018-01-25T22:00:00+01:00
544;Demanda prevista;;;30568.66667;2018-01-25T23:00:00+01:00
544;Demanda prevista;;;28051.33333;2018-01-26T00:00:00+01:00
544;Demanda prevista;;;26413.83333;2018-01-26T01:00:00+01:00
544;Demanda prevista;;;25213.5;2018-01-26T02:00:00+01:00
544;Demanda prevista;;;24695;2018-01-26T03:00:00+01:00
544;Demanda prevista;;;24483.16667;2018-01-26T04:00:00+01:00
544;Demanda prevista;;;25156.83333;2018-01-26T05:00:00+01:00
544;Demanda prevista;;;27471.5;2018-01-26T06:00:00+01:00
544;Demanda prevista;;;32076.66667;2018-01-26T07:00:00+01:00
544;Demanda prevista;;;35115;2018-01-26T08:00:00+01:00
544;Demanda prevista;;;36461.5;2018-01-26T09:00:00+01:00
544;Demanda prevista;;;37174.16667;2018-01-26T10:00:00+01:00
544;Demanda prevista;;;37204.83333;2018-01-26T11:00:00+01:00
544;Demanda prevista;;;36796.66667;2018-01-26T12:00:00+01:00
544;Demanda prevista;;;36694.83333;2018-01-26T13:00:00+01:00
544;Demanda prevista;;;35454.16667;2018-01-26T14:00:00+01:00
544;Demanda prevista;;;34592.5;2018-01-26T15:00:00+01:00
544;Demanda prevista;;;34330;2018-01-26T16:00:00+01:00
544;Demanda prevista;;;34233.5;2018-01-26T17:00:00+01:00
544;Demanda prevista;;;35060.33333;2018-01-26T18:00:00+01:00
544;Demanda prevista;;;36746.16667;2018-01-26T19:00:00+01:00
544;Demanda prevista;;;36981.5;2018-01-26T20:00:00+01:00
544;Demanda prevista;;;36005.16667;2018-01-26T21:00:00+01:00
544;Demanda prevista;;;33730.16667;2018-01-26T22:00:00+01:00
544;Demanda prevista;;;30951.16667;2018-01-26T23:00:00+01:00
544;Demanda prevista;;;29084.83333;2018-01-27T00:00:00+01:00
544;Demanda prevista;;;26944.83333;2018-01-27T01:00:00+01:00
544;Demanda prevista;;;25326.66667;2018-01-27T02:00:00+01:00
544;Demanda prevista;;;24516.66667;2018-01-27T03:00:00+01:00
544;Demanda prevista;;;24127.16667;2018-01-27T04:00:00+01:00
544;Demanda prevista;;;24073.66667;2018-01-27T05:00:00+01:00
544;Demanda prevista;;;24536.33333;2018-01-27T06:00:00+01:00
544;Demanda prevista;;;25979;2018-01-27T07:00:00+01:00
544;Demanda prevista;;;27656;2018-01-27T08:00:00+01:00
544;Demanda prevista;;;30355.16667;2018-01-27T09:00:00+01:00
544;Demanda prevista;;;32569.66667;2018-01-27T10:00:00+01:00
544;Demanda prevista;;;32870.83333;2018-01-27T11:00:00+01:00
544;Demanda prevista;;;32168.5;2018-01-27T12:00:00+01:00
544;Demanda prevista;;;31995.16667;2018-01-27T13:00:00+01:00
544;Demanda prevista;;;31395.5;2018-01-27T14:00:00+01:00
544;Demanda prevista;;;30178;2018-01-27T15:00:00+01:00
544;Demanda prevista;;;29349.16667;2018-01-27T16:00:00+01:00
544;Demanda prevista;;;29118.83333;2018-01-27T17:00:00+01:00
544;Demanda prevista;;;30561;2018-01-27T18:00:00+01:00
544;Demanda prevista;;;32465.5;2018-01-27T19:00:00+01:00
544;Demanda prevista;;;33197.33333;2018-01-27T20:00:00+01:00
544;Demanda prevista;;;32953.66667;2018-01-27T21:00:00+01:00
544;Demanda prevista;;;31639.66667;2018-01-27T22:00:00+01:00
544;Demanda prevista;;;29571.16667;2018-01-27T23:00:00+01:00
544;Demanda prevista;;;27227.5;2018-01-28T00:00:00+01:00
544;Demanda prevista;;;25018.66667;2018-01-28T01:00:00+01:00
544;Demanda prevista;;;23627.66667;2018-01-28T02:00:00+01:00
544;Demanda prevista;;;22731.5;2018-01-28T03:00:00+01:00
544;Demanda prevista;;;22316.33333;2018-01-28T04:00:00+01:00
544;Demanda prevista;;;22244;2018-01-28T05:00:00+01:00
544;Demanda prevista;;;22505.33333;2018-01-28T06:00:00+01:00
544;Demanda prevista;;;23049.5;2018-01-28T07:00:00+01:00
544;Demanda prevista;;;23832.83333;2018-01-28T08:00:00+01:00
544;Demanda prevista;;;26056.83333;2018-01-28T09:00:00+01:00
544;Demanda prevista;;;28357.5;2018-01-28T10:00:00+01:00
544;Demanda prevista;;;29479.66667;2018-01-28T11:00:00+01:00
544;Demanda prevista;;;29266.66667;2018-01-28T12:00:00+01:00
544;Demanda prevista;;;29516.16667;2018-01-28T13:00:00+01:00
544;Demanda prevista;;;29555.33333;2018-01-28T14:00:00+01:00
544;Demanda prevista;;;28365.5;2018-01-28T15:00:00+01:00
544;Demanda prevista;;;27336.83333;2018-01-28T16:00:00+01:00
544;Demanda prevista;;;27094.16667;2018-01-28T17:00:00+01:00
544;Demanda prevista;;;28918.33333;2018-01-28T18:00:00+01:00
544;Demanda prevista;;;30973.83333;2018-01-28T19:00:00+01:00
544;Demanda prevista;;;32209.66667;2018-01-28T20:00:00+01:00
544;Demanda prevista;;;32715.66667;2018-01-28T21:00:00+01:00
544;Demanda prevista;;;31782.66667;2018-01-28T22:00:00+01:00
544;Demanda prevista;;;29247.5;2018-01-28T23:00:00+01:00
544;Demanda prevista;;;26488.33333;2018-01-29T00:00:00+01:00
544;Demanda prevista;;;24509.5;2018-01-29T01:00:00+01:00
544;Demanda prevista;;;23390.16667;2018-01-29T02:00:00+01:00
544;Demanda prevista;;;22832.66667;2018-01-29T03:00:00+01:00
544;Demanda prevista;;;22813.5;2018-01-29T04:00:00+01:00
544;Demanda prevista;;;23464.16667;2018-01-29T05:00:00+01:00
544;Demanda prevista;;;26237.5;2018-01-29T06:00:00+01:00
544;Demanda prevista;;;31281.83333;2018-01-29T07:00:00+01:00
544;Demanda prevista;;;35035.66667;2018-01-29T08:00:00+01:00
544;Demanda prevista;;;36395;2018-01-29T09:00:00+01:00
544;Demanda prevista;;;36564.5;2018-01-29T10:00:00+01:00
544;Demanda prevista;;;36726.66667;2018-01-29T11:00:00+01:00
544;Demanda prevista;;;35900.5;2018-01-29T12:00:00+01:00
544;Demanda prevista;;;35468.16667;2018-01-29T13:00:00+01:00
544;Demanda prevista;;;34367.5;2018-01-29T14:00:00+01:00
544;Demanda prevista;;;33749.66667;2018-01-29T15:00:00+01:00
544;Demanda prevista;;;33238.33333;2018-01-29T16:00:00+01:00
544;Demanda prevista;;;33160.83333;2018-01-29T17:00:00+01:00
544;Demanda prevista;;;34358.16667;2018-01-29T18:00:00+01:00
544;Demanda prevista;;;36208.83333;2018-01-29T19:00:00+01:00
544;Demanda prevista;;;36987.83333;2018-01-29T20:00:00+01:00
544;Demanda prevista;;;36368;2018-01-29T21:00:00+01:00
544;Demanda prevista;;;33785.33333;2018-01-29T22:00:00+01:00
544;Demanda prevista;;;30456.16667;2018-01-29T23:00:00+01:00
544;Demanda prevista;;;28137.66667;2018-01-30T00:00:00+01:00
544;Demanda prevista;;;26196.33333;2018-01-30T01:00:00+01:00
544;Demanda prevista;;;24902.66667;2018-01-30T02:00:00+01:00
544;Demanda prevista;;;24369.66667;2018-01-30T03:00:00+01:00
544;Demanda prevista;;;24259.16667;2018-01-30T04:00:00+01:00
544;Demanda prevista;;;24786.66667;2018-01-30T05:00:00+01:00
544;Demanda prevista;;;27211.5;2018-01-30T06:00:00+01:00
544;Demanda prevista;;;32366.33333;2018-01-30T07:00:00+01:00
544;Demanda prevista;;;35359.83333;2018-01-30T08:00:00+01:00
544;Demanda prevista;;;36253.66667;2018-01-30T09:00:00+01:00
544;Demanda prevista;;;36758;2018-01-30T10:00:00+01:00
544;Demanda prevista;;;36327.16667;2018-01-30T11:00:00+01:00
544;Demanda prevista;;;35903.33333;2018-01-30T12:00:00+01:00
544;Demanda prevista;;;35552.16667;2018-01-30T13:00:00+01:00
544;Demanda prevista;;;34418.16667;2018-01-30T14:00:00+01:00
544;Demanda prevista;;;33826.16667;2018-01-30T15:00:00+01:00
544;Demanda prevista;;;33493.33333;2018-01-30T16:00:00+01:00
544;Demanda prevista;;;33491.5;2018-01-30T17:00:00+01:00
544;Demanda prevista;;;34658.16667;2018-01-30T18:00:00+01:00
544;Demanda prevista;;;36755.16667;2018-01-30T19:00:00+01:00
544;Demanda prevista;;;37426.5;2018-01-30T20:00:00+01:00
544;Demanda prevista;;;36657.83333;2018-01-30T21:00:00+01:00
544;Demanda prevista;;;34050.5;2018-01-30T22:00:00+01:00
544;Demanda prevista;;;30757.5;2018-01-30T23:00:00+01:00
544;Demanda prevista;;;28340;2018-01-31T00:00:00+01:00
544;Demanda prevista;;;26295.83333;2018-01-31T01:00:00+01:00
544;Demanda prevista;;;25010.33333;2018-01-31T02:00:00+01:00
544;Demanda prevista;;;24527.5;2018-01-31T03:00:00+01:00
544;Demanda prevista;;;24409.5;2018-01-31T04:00:00+01:00
544;Demanda prevista;;;25014.83333;2018-01-31T05:00:00+01:00
544;Demanda prevista;;;27409;2018-01-31T06:00:00+01:00
544;Demanda prevista;;;32179.66667;2018-01-31T07:00:00+01:00
544;Demanda prevista;;;35118.33333;2018-01-31T08:00:00+01:00
544;Demanda prevista;;;36170.66667;2018-01-31T09:00:00+01:00
544;Demanda prevista;;;36559.16667;2018-01-31T10:00:00+01:00
544;Demanda prevista;;;36190.66667;2018-01-31T11:00:00+01:00
544;Demanda prevista;;;35650.16667;2018-01-31T12:00:00+01:00
544;Demanda prevista;;;35273.16667;2018-01-31T13:00:00+01:00
544;Demanda prevista;;;34202.5;2018-01-31T14:00:00+01:00
544;Demanda prevista;;;33349;2018-01-31T15:00:00+01:00
544;Demanda prevista;;;33078.83333;2018-01-31T16:00:00+01:00
544;Demanda prevista;;;33166.66667;2018-01-31T17:00:00+01:00
544;Demanda prevista;;;34212.83333;2018-01-31T18:00:00+01:00
544;Demanda prevista;;;36389;2018-01-31T19:00:00+01:00
544;Demanda prevista;;;37123.33333;2018-01-31T20:00:00+01:00
544;Demanda prevista;;;36523.16667;2018-01-31T21:00:00+01:00
544;Demanda prevista;;;33986;2018-01-31T22:00:00+01:00
544;Demanda prevista;;;30702;2018-01-31T23:00:00+01:00
544;Demanda prevista;;;28526;2018-02-01T00:00:00+01:00
544;Demanda prevista;;;26431.66667;2018-02-01T01:00:00+01:00
