id;name;geoid;geoname;value;datetime
544;Demanda prevista;;;29789.66667;2016-01-17T23:00:00+01:00
544;Demanda prevista;;;26908;2016-01-18T00:00:00+01:00
544;Demanda prevista;;;24668;2016-01-18T01:00:00+01:00
544;Demanda prevista;;;23253;2016-01-18T02:00:00+01:00
544;Demanda prevista;;;22686;2016-01-18T03:00:00+01:00
544;Demanda prevista;;;22693.16667;2016-01-18T04:00:00+01:00
544;Demanda prevista;;;23736;2016-01-18T05:00:00+01:00
544;Demanda prevista;;;26618.5;2016-01-18T06:00:00+01:00
544;Demanda prevista;;;31484.66667;2016-01-18T07:00:00+01:00
544;Demanda prevista;;;34987.83333;2016-01-18T08:00:00+01:00
544;Demanda prevista;;;36448;2016-01-18T09:00:00+01:00
544;Demanda prevista;;;37211.16667;2016-01-18T10:00:00+01:00
544;Demanda prevista;;;37112.66667;2016-01-18T11:00:00+01:00
544;Demanda prevista;;;36719.16667;2016-01-18T12:00:00+01:00
544;Demanda prevista;;;36480;2016-01-18T13:00:00+01:00
544;Demanda prevista;;;35337.66667;2016-01-18T14:00:00+01:00
544;Demanda prevista;;;34732.66667;2016-01-18T15:00:00+01:00
544;Demanda prevista;;;34456.16667;2016-01-18T16:00:00+01:00
544;Demanda prevista;;;34401.66667;2016-01-18T17:00:00+01:00
544;Demanda prevista;;;36183.66667;2016-01-18T18:00:00+01:00
544;Demanda prevista;;;37601;2016-01-18T19:00:00+01:00
544;Demanda prevista;;;37804.66667;2016-01-18T20:00:00+01:00
544;Demanda prevista;;;37217.83333;2016-01-18T21:00:00+01:00
544;Demanda prevista;;;34526;2016-01-18T22:00:00+01:00
544;Demanda prevista;;;31175.33333;2016-01-18T23:00:00+01:00
544;Demanda prevista;;;28527.66667;2016-01-19T00:00:00+01:00
544;Demanda prevista;;;26424.33333;2016-01-19T01:00:00+01:00
544;Demanda prevista;;;24938.16667;2016-01-19T02:00:00+01:00
544;Demanda prevista;;;24129.66667;2016-01-19T03:00:00+01:00
544;Demanda prevista;;;23879.5;2016-01-19T04:00:00+01:00
544;Demanda prevista;;;24546.83333;2016-01-19T05:00:00+01:00
544;Demanda prevista;;;27080.16667;2016-01-19T06:00:00+01:00
544;Demanda prevista;;;31777.83333;2016-01-19T07:00:00+01:00
544;Demanda prevista;;;35388.66667;2016-01-19T08:00:00+01:00
544;Demanda prevista;;;36179.33333;2016-01-19T09:00:00+01:00
544;Demanda prevista;;;36730.5;2016-01-19T10:00:00+01:00
544;Demanda prevista;;;36587.66667;2016-01-19T11:00:00+01:00
544;Demanda prevista;;;36075.33333;2016-01-19T12:00:00+01:00
544;Demanda prevista;;;35838.16667;2016-01-19T13:00:00+01:00
544;Demanda prevista;;;34707.66667;2016-01-19T14:00:00+01:00
544;Demanda prevista;;;34094.5;2016-01-19T15:00:00+01:00
544;Demanda prevista;;;33953.5;2016-01-19T16:00:00+01:00
544;Demanda prevista;;;34245;2016-01-19T17:00:00+01:00
544;Demanda prevista;;;36002.83333;2016-01-19T18:00:00+01:00
544;Demanda prevista;;;37440.5;2016-01-19T19:00:00+01:00
544;Demanda prevista;;;38125.66667;2016-01-19T20:00:00+01:00
544;Demanda prevista;;;37400.16667;2016-01-19T21:00:00+01:00
544;Demanda prevista;;;34728.33333;2016-01-19T22:00:00+01:00
544;Demanda prevista;;;31361.16667;2016-01-19T23:00:00+01:00
544;Demanda prevista;;;28404.33333;2016-01-20T00:00:00+01:00
544;Demanda prevista;;;26172.5;2016-01-20T01:00:00+01:00
544;Demanda prevista;;;24847.16667;2016-01-20T02:00:00+01:00
544;Demanda prevista;;;24268.5;2016-01-20T03:00:00+01:00
544;Demanda prevista;;;24151.33333;2016-01-20T04:00:00+01:00
544;Demanda prevista;;;24726.66667;2016-01-20T05:00:00+01:00
544;Demanda prevista;;;27149.16667;2016-01-20T06:00:00+01:00
544;Demanda prevista;;;31807.5;2016-01-20T07:00:00+01:00
544;Demanda prevista;;;35404.83333;2016-01-20T08:00:00+01:00
544;Demanda prevista;;;36471.16667;2016-01-20T09:00:00+01:00
544;Demanda prevista;;;36924;2016-01-20T10:00:00+01:00
544;Demanda prevista;;;36551.5;2016-01-20T11:00:00+01:00
544;Demanda prevista;;;36051;2016-01-20T12:00:00+01:00
544;Demanda prevista;;;35866;2016-01-20T13:00:00+01:00
544;Demanda prevista;;;34735.83333;2016-01-20T14:00:00+01:00
544;Demanda prevista;;;34128.66667;2016-01-20T15:00:00+01:00
544;Demanda prevista;;;33899.83333;2016-01-20T16:00:00+01:00
544;Demanda prevista;;;34273.83333;2016-01-20T17:00:00+01:00
544;Demanda prevista;;;36075.66667;2016-01-20T18:00:00+01:00
544;Demanda prevista;;;37663.5;2016-01-20T19:00:00+01:00
544;Demanda prevista;;;37579;2016-01-20T20:00:00+01:00
544;Demanda prevista;;;36655.33333;2016-01-20T21:00:00+01:00
544;Demanda prevista;;;34245.5;2016-01-20T22:00:00+01:00
544;Demanda prevista;;;30802.16667;2016-01-20T23:00:00+01:00
544;Demanda prevista;;;28241.16667;2016-01-21T00:00:00+01:00
544;Demanda prevista;;;25961.83333;2016-01-21T01:00:00+01:00
544;Demanda prevista;;;24579.33333;2016-01-21T02:00:00+01:00
544;Demanda prevista;;;23971.33333;2016-01-21T03:00:00+01:00
544;Demanda prevista;;;23858.66667;2016-01-21T04:00:00+01:00
544;Demanda prevista;;;24374;2016-01-21T05:00:00+01:00
544;Demanda prevista;;;26819.33333;2016-01-21T06:00:00+01:00
544;Demanda prevista;;;31533.33333;2016-01-21T07:00:00+01:00
544;Demanda prevista;;;34860.83333;2016-01-21T08:00:00+01:00
544;Demanda prevista;;;35667.83333;2016-01-21T09:00:00+01:00
544;Demanda prevista;;;36254.66667;2016-01-21T10:00:00+01:00
544;Demanda prevista;;;36130.66667;2016-01-21T11:00:00+01:00
544;Demanda prevista;;;35830;2016-01-21T12:00:00+01:00
544;Demanda prevista;;;35693.16667;2016-01-21T13:00:00+01:00
544;Demanda prevista;;;34536.66667;2016-01-21T14:00:00+01:00
544;Demanda prevista;;;33813.66667;2016-01-21T15:00:00+01:00
544;Demanda prevista;;;33662.83333;2016-01-21T16:00:00+01:00
544;Demanda prevista;;;34270.16667;2016-01-21T17:00:00+01:00
544;Demanda prevista;;;36048.33333;2016-01-21T18:00:00+01:00
544;Demanda prevista;;;37344.16667;2016-01-21T19:00:00+01:00
544;Demanda prevista;;;37505.83333;2016-01-21T20:00:00+01:00
544;Demanda prevista;;;36673.33333;2016-01-21T21:00:00+01:00
544;Demanda prevista;;;34028.5;2016-01-21T22:00:00+01:00
544;Demanda prevista;;;30884;2016-01-21T23:00:00+01:00
544;Demanda prevista;;;28232.33333;2016-01-22T00:00:00+01:00
544;Demanda prevista;;;26083.16667;2016-01-22T01:00:00+01:00
544;Demanda prevista;;;24814.16667;2016-01-22T02:00:00+01:00
544;Demanda prevista;;;24128.66667;2016-01-22T03:00:00+01:00
544;Demanda prevista;;;24005;2016-01-22T04:00:00+01:00
544;Demanda prevista;;;24518.33333;2016-01-22T05:00:00+01:00
544;Demanda prevista;;;27024.5;2016-01-22T06:00:00+01:00
544;Demanda prevista;;;31396;2016-01-22T07:00:00+01:00
544;Demanda prevista;;;34414;2016-01-22T08:00:00+01:00
544;Demanda prevista;;;35409;2016-01-22T09:00:00+01:00
544;Demanda prevista;;;36123.83333;2016-01-22T10:00:00+01:00
544;Demanda prevista;;;35978;2016-01-22T11:00:00+01:00
544;Demanda prevista;;;35466.16667;2016-01-22T12:00:00+01:00
544;Demanda prevista;;;35157;2016-01-22T13:00:00+01:00
544;Demanda prevista;;;33823;2016-01-22T14:00:00+01:00
544;Demanda prevista;;;32947.16667;2016-01-22T15:00:00+01:00
544;Demanda prevista;;;32757.16667;2016-01-22T16:00:00+01:00
544;Demanda prevista;;;32841.66667;2016-01-22T17:00:00+01:00
544;Demanda prevista;;;34310;2016-01-22T18:00:00+01:00
544;Demanda prevista;;;35611.66667;2016-01-22T19:00:00+01:00
544;Demanda prevista;;;35577.83333;2016-01-22T20:00:00+01:00
544;Demanda prevista;;;34858.5;2016-01-22T21:00:00+01:00
544;Demanda prevista;;;32824.66667;2016-01-22T22:00:00+01:00
544;Demanda prevista;;;30292.33333;2016-01-22T23:00:00+01:00
544;Demanda prevista;;;28201.66667;2016-01-23T00:00:00+01:00
544;Demanda prevista;;;26136.5;2016-01-23T01:00:00+01:00
544;Demanda prevista;;;24537.66667;2016-01-23T02:00:00+01:00
544;Demanda prevista;;;23606.16667;2016-01-23T03:00:00+01:00
544;Demanda prevista;;;23143.66667;2016-01-23T04:00:00+01:00
544;Demanda prevista;;;23061.5;2016-01-23T05:00:00+01:00
544;Demanda prevista;;;23744.5;2016-01-23T06:00:00+01:00
544;Demanda prevista;;;24839.5;2016-01-23T07:00:00+01:00
544;Demanda prevista;;;26262.66667;2016-01-23T08:00:00+01:00
544;Demanda prevista;;;28636.33333;2016-01-23T09:00:00+01:00
544;Demanda prevista;;;30804.66667;2016-01-23T10:00:00+01:00
544;Demanda prevista;;;31066.66667;2016-01-23T11:00:00+01:00
544;Demanda prevista;;;30467.66667;2016-01-23T12:00:00+01:00
544;Demanda prevista;;;30418.33333;2016-01-23T13:00:00+01:00
544;Demanda prevista;;;29710.5;2016-01-23T14:00:00+01:00
544;Demanda prevista;;;28295.83333;2016-01-23T15:00:00+01:00
544;Demanda prevista;;;27482.33333;2016-01-23T16:00:00+01:00
544;Demanda prevista;;;27287;2016-01-23T17:00:00+01:00
544;Demanda prevista;;;28977.33333;2016-01-23T18:00:00+01:00
544;Demanda prevista;;;30591.5;2016-01-23T19:00:00+01:00
544;Demanda prevista;;;31384.83333;2016-01-23T20:00:00+01:00
544;Demanda prevista;;;31450.16667;2016-01-23T21:00:00+01:00
544;Demanda prevista;;;30131.66667;2016-01-23T22:00:00+01:00
544;Demanda prevista;;;28065.66667;2016-01-23T23:00:00+01:00
544;Demanda prevista;;;25809.66667;2016-01-24T00:00:00+01:00
544;Demanda prevista;;;23734.83333;2016-01-24T01:00:00+01:00
544;Demanda prevista;;;22229.83333;2016-01-24T02:00:00+01:00
544;Demanda prevista;;;21500.66667;2016-01-24T03:00:00+01:00
544;Demanda prevista;;;21054.16667;2016-01-24T04:00:00+01:00
544;Demanda prevista;;;21186.33333;2016-01-24T05:00:00+01:00
544;Demanda prevista;;;21541;2016-01-24T06:00:00+01:00
544;Demanda prevista;;;22352.5;2016-01-24T07:00:00+01:00
544;Demanda prevista;;;22848.83333;2016-01-24T08:00:00+01:00
544;Demanda prevista;;;24295.83333;2016-01-24T09:00:00+01:00
544;Demanda prevista;;;26392.5;2016-01-24T10:00:00+01:00
544;Demanda prevista;;;27481.33333;2016-01-24T11:00:00+01:00
544;Demanda prevista;;;27208.33333;2016-01-24T12:00:00+01:00
544;Demanda prevista;;;27523;2016-01-24T13:00:00+01:00
544;Demanda prevista;;;27259.16667;2016-01-24T14:00:00+01:00
544;Demanda prevista;;;26148.33333;2016-01-24T15:00:00+01:00
544;Demanda prevista;;;25344.5;2016-01-24T16:00:00+01:00
544;Demanda prevista;;;25181.33333;2016-01-24T17:00:00+01:00
544;Demanda prevista;;;27081.33333;2016-01-24T18:00:00+01:00
544;Demanda prevista;;;29753.5;2016-01-24T19:00:00+01:00
544;Demanda prevista;;;30782;2016-01-24T20:00:00+01:00
544;Demanda prevista;;;31173.66667;2016-01-24T21:00:00+01:00
544;Demanda prevista;;;30082.66667;2016-01-24T22:00:00+01:00
544;Demanda prevista;;;27737.5;2016-01-24T23:00:00+01:00
544;Demanda prevista;;;25358;2016-01-25T00:00:00+01:00
544;Demanda prevista;;;23388.66667;2016-01-25T01:00:00+01:00
544;Demanda prevista;;;22273.83333;2016-01-25T02:00:00+01:00
544;Demanda prevista;;;21773.83333;2016-01-25T03:00:00+01:00
544;Demanda prevista;;;21718.83333;2016-01-25T04:00:00+01:00
544;Demanda prevista;;;22387.16667;2016-01-25T05:00:00+01:00
544;Demanda prevista;;;25349.33333;2016-01-25T06:00:00+01:00
544;Demanda prevista;;;30075;2016-01-25T07:00:00+01:00
544;Demanda prevista;;;33143.33333;2016-01-25T08:00:00+01:00
544;Demanda prevista;;;34156.33333;2016-01-25T09:00:00+01:00
544;Demanda prevista;;;34448.83333;2016-01-25T10:00:00+01:00
544;Demanda prevista;;;34480.16667;2016-01-25T11:00:00+01:00
544;Demanda prevista;;;34121.66667;2016-01-25T12:00:00+01:00
544;Demanda prevista;;;33895.16667;2016-01-25T13:00:00+01:00
544;Demanda prevista;;;32774.33333;2016-01-25T14:00:00+01:00
544;Demanda prevista;;;32061.66667;2016-01-25T15:00:00+01:00
544;Demanda prevista;;;31791.66667;2016-01-25T16:00:00+01:00
544;Demanda prevista;;;31816.5;2016-01-25T17:00:00+01:00
544;Demanda prevista;;;33318.16667;2016-01-25T18:00:00+01:00
544;Demanda prevista;;;35205.66667;2016-01-25T19:00:00+01:00
544;Demanda prevista;;;35724.33333;2016-01-25T20:00:00+01:00
544;Demanda prevista;;;35153.33333;2016-01-25T21:00:00+01:00
544;Demanda prevista;;;32580;2016-01-25T22:00:00+01:00
544;Demanda prevista;;;29365.83333;2016-01-25T23:00:00+01:00
544;Demanda prevista;;;27185.33333;2016-01-26T00:00:00+01:00
544;Demanda prevista;;;25164.66667;2016-01-26T01:00:00+01:00
544;Demanda prevista;;;24031.33333;2016-01-26T02:00:00+01:00
544;Demanda prevista;;;23516.33333;2016-01-26T03:00:00+01:00
544;Demanda prevista;;;23485;2016-01-26T04:00:00+01:00
544;Demanda prevista;;;23880.33333;2016-01-26T05:00:00+01:00
544;Demanda prevista;;;26270.83333;2016-01-26T06:00:00+01:00
544;Demanda prevista;;;30729.83333;2016-01-26T07:00:00+01:00
544;Demanda prevista;;;33784.66667;2016-01-26T08:00:00+01:00
544;Demanda prevista;;;34588.5;2016-01-26T09:00:00+01:00
544;Demanda prevista;;;34921.33333;2016-01-26T10:00:00+01:00
544;Demanda prevista;;;34908.16667;2016-01-26T11:00:00+01:00
544;Demanda prevista;;;34493;2016-01-26T12:00:00+01:00
544;Demanda prevista;;;34308.5;2016-01-26T13:00:00+01:00
544;Demanda prevista;;;33120.33333;2016-01-26T14:00:00+01:00
544;Demanda prevista;;;32351.83333;2016-01-26T15:00:00+01:00
544;Demanda prevista;;;32095.83333;2016-01-26T16:00:00+01:00
544;Demanda prevista;;;32332;2016-01-26T17:00:00+01:00
544;Demanda prevista;;;33722.83333;2016-01-26T18:00:00+01:00
544;Demanda prevista;;;35686.16667;2016-01-26T19:00:00+01:00
544;Demanda prevista;;;36300.83333;2016-01-26T20:00:00+01:00
544;Demanda prevista;;;35776.16667;2016-01-26T21:00:00+01:00
544;Demanda prevista;;;33067.83333;2016-01-26T22:00:00+01:00
544;Demanda prevista;;;29839.5;2016-01-26T23:00:00+01:00
544;Demanda prevista;;;27482.16667;2016-01-27T00:00:00+01:00
544;Demanda prevista;;;25381.33333;2016-01-27T01:00:00+01:00
544;Demanda prevista;;;24203;2016-01-27T02:00:00+01:00
544;Demanda prevista;;;23686.33333;2016-01-27T03:00:00+01:00
544;Demanda prevista;;;23554.16667;2016-01-27T04:00:00+01:00
544;Demanda prevista;;;24056.33333;2016-01-27T05:00:00+01:00
544;Demanda prevista;;;26395.5;2016-01-27T06:00:00+01:00
544;Demanda prevista;;;30874.33333;2016-01-27T07:00:00+01:00
544;Demanda prevista;;;33769;2016-01-27T08:00:00+01:00
544;Demanda prevista;;;34636.5;2016-01-27T09:00:00+01:00
544;Demanda prevista;;;34941.83333;2016-01-27T10:00:00+01:00
544;Demanda prevista;;;34853.33333;2016-01-27T11:00:00+01:00
544;Demanda prevista;;;34517;2016-01-27T12:00:00+01:00
544;Demanda prevista;;;34361.83333;2016-01-27T13:00:00+01:00
544;Demanda prevista;;;33141.16667;2016-01-27T14:00:00+01:00
544;Demanda prevista;;;32429.16667;2016-01-27T15:00:00+01:00
544;Demanda prevista;;;32258;2016-01-27T16:00:00+01:00
544;Demanda prevista;;;32437.33333;2016-01-27T17:00:00+01:00
544;Demanda prevista;;;33925.66667;2016-01-27T18:00:00+01:00
544;Demanda prevista;;;35700.83333;2016-01-27T19:00:00+01:00
544;Demanda prevista;;;36134.33333;2016-01-27T20:00:00+01:00
544;Demanda prevista;;;35454.16667;2016-01-27T21:00:00+01:00
544;Demanda prevista;;;32903.16667;2016-01-27T22:00:00+01:00
544;Demanda prevista;;;29734.83333;2016-01-27T23:00:00+01:00
544;Demanda prevista;;;27591.16667;2016-01-28T00:00:00+01:00
544;Demanda prevista;;;25503.33333;2016-01-28T01:00:00+01:00
544;Demanda prevista;;;23958;2016-01-28T02:00:00+01:00
544;Demanda prevista;;;23487;2016-01-28T03:00:00+01:00
544;Demanda prevista;;;23358.5;2016-01-28T04:00:00+01:00
544;Demanda prevista;;;23870;2016-01-28T05:00:00+01:00
544;Demanda prevista;;;26046.83333;2016-01-28T06:00:00+01:00
544;Demanda prevista;;;30582.5;2016-01-28T07:00:00+01:00
544;Demanda prevista;;;33503.33333;2016-01-28T08:00:00+01:00
544;Demanda prevista;;;34239;2016-01-28T09:00:00+01:00
544;Demanda prevista;;;34547;2016-01-28T10:00:00+01:00
544;Demanda prevista;;;34567.33333;2016-01-28T11:00:00+01:00
544;Demanda prevista;;;34313.16667;2016-01-28T12:00:00+01:00
544;Demanda prevista;;;34399.83333;2016-01-28T13:00:00+01:00
544;Demanda prevista;;;33314.83333;2016-01-28T14:00:00+01:00
544;Demanda prevista;;;32624.33333;2016-01-28T15:00:00+01:00
544;Demanda prevista;;;32839;2016-01-28T16:00:00+01:00
544;Demanda prevista;;;33092.33333;2016-01-28T17:00:00+01:00
544;Demanda prevista;;;34559;2016-01-28T18:00:00+01:00
544;Demanda prevista;;;36102.33333;2016-01-28T19:00:00+01:00
544;Demanda prevista;;;36391.83333;2016-01-28T20:00:00+01:00
544;Demanda prevista;;;35805.83333;2016-01-28T21:00:00+01:00
544;Demanda prevista;;;32989.5;2016-01-28T22:00:00+01:00
544;Demanda prevista;;;29908.16667;2016-01-28T23:00:00+01:00
544;Demanda prevista;;;27526.33333;2016-01-29T00:00:00+01:00
544;Demanda prevista;;;25379.66667;2016-01-29T01:00:00+01:00
544;Demanda prevista;;;24034.66667;2016-01-29T02:00:00+01:00
544;Demanda prevista;;;23506.83333;2016-01-29T03:00:00+01:00
544;Demanda prevista;;;23399.83333;2016-01-29T04:00:00+01:00
544;Demanda prevista;;;23796.16667;2016-01-29T05:00:00+01:00
544;Demanda prevista;;;26102.33333;2016-01-29T06:00:00+01:00
544;Demanda prevista;;;30613;2016-01-29T07:00:00+01:00
544;Demanda prevista;;;33483.16667;2016-01-29T08:00:00+01:00
544;Demanda prevista;;;34316.66667;2016-01-29T09:00:00+01:00
544;Demanda prevista;;;34894.16667;2016-01-29T10:00:00+01:00
544;Demanda prevista;;;34911.16667;2016-01-29T11:00:00+01:00
544;Demanda prevista;;;34457;2016-01-29T12:00:00+01:00
544;Demanda prevista;;;34311.83333;2016-01-29T13:00:00+01:00
544;Demanda prevista;;;33093.5;2016-01-29T14:00:00+01:00
544;Demanda prevista;;;32383;2016-01-29T15:00:00+01:00
544;Demanda prevista;;;32138.16667;2016-01-29T16:00:00+01:00
544;Demanda prevista;;;32102;2016-01-29T17:00:00+01:00
544;Demanda prevista;;;33277;2016-01-29T18:00:00+01:00
544;Demanda prevista;;;34964.5;2016-01-29T19:00:00+01:00
544;Demanda prevista;;;34965;2016-01-29T20:00:00+01:00
544;Demanda prevista;;;34579.16667;2016-01-29T21:00:00+01:00
544;Demanda prevista;;;32451;2016-01-29T22:00:00+01:00
544;Demanda prevista;;;29956.33333;2016-01-29T23:00:00+01:00
544;Demanda prevista;;;27704.66667;2016-01-30T00:00:00+01:00
544;Demanda prevista;;;25619.83333;2016-01-30T01:00:00+01:00
544;Demanda prevista;;;24068.66667;2016-01-30T02:00:00+01:00
544;Demanda prevista;;;23260;2016-01-30T03:00:00+01:00
544;Demanda prevista;;;22847.33333;2016-01-30T04:00:00+01:00
544;Demanda prevista;;;22830.33333;2016-01-30T05:00:00+01:00
544;Demanda prevista;;;23177.5;2016-01-30T06:00:00+01:00
544;Demanda prevista;;;24524;2016-01-30T07:00:00+01:00
544;Demanda prevista;;;26192.66667;2016-01-30T08:00:00+01:00
544;Demanda prevista;;;28766;2016-01-30T09:00:00+01:00
544;Demanda prevista;;;30879.16667;2016-01-30T10:00:00+01:00
544;Demanda prevista;;;30963.5;2016-01-30T11:00:00+01:00
544;Demanda prevista;;;30257.33333;2016-01-30T12:00:00+01:00
544;Demanda prevista;;;30074.33333;2016-01-30T13:00:00+01:00
544;Demanda prevista;;;29357.5;2016-01-30T14:00:00+01:00
544;Demanda prevista;;;28180;2016-01-30T15:00:00+01:00
544;Demanda prevista;;;27381.66667;2016-01-30T16:00:00+01:00
544;Demanda prevista;;;27130.83333;2016-01-30T17:00:00+01:00
544;Demanda prevista;;;28768.66667;2016-01-30T18:00:00+01:00
544;Demanda prevista;;;30918.33333;2016-01-30T19:00:00+01:00
544;Demanda prevista;;;31487.33333;2016-01-30T20:00:00+01:00
544;Demanda prevista;;;31575.66667;2016-01-30T21:00:00+01:00
544;Demanda prevista;;;30313.33333;2016-01-30T22:00:00+01:00
544;Demanda prevista;;;28209;2016-01-30T23:00:00+01:00
544;Demanda prevista;;;26135.16667;2016-01-31T00:00:00+01:00
544;Demanda prevista;;;23993.5;2016-01-31T01:00:00+01:00
544;Demanda prevista;;;22946.33333;2016-01-31T02:00:00+01:00
544;Demanda prevista;;;22022.83333;2016-01-31T03:00:00+01:00
544;Demanda prevista;;;21528.16667;2016-01-31T04:00:00+01:00
544;Demanda prevista;;;21569.66667;2016-01-31T05:00:00+01:00
544;Demanda prevista;;;21895.5;2016-01-31T06:00:00+01:00
544;Demanda prevista;;;22500.83333;2016-01-31T07:00:00+01:00
544;Demanda prevista;;;23051.5;2016-01-31T08:00:00+01:00
544;Demanda prevista;;;24748.66667;2016-01-31T09:00:00+01:00
544;Demanda prevista;;;26634.66667;2016-01-31T10:00:00+01:00
544;Demanda prevista;;;27453;2016-01-31T11:00:00+01:00
544;Demanda prevista;;;27257.66667;2016-01-31T12:00:00+01:00
544;Demanda prevista;;;27486.16667;2016-01-31T13:00:00+01:00
544;Demanda prevista;;;27400.66667;2016-01-31T14:00:00+01:00
544;Demanda prevista;;;26254.83333;2016-01-31T15:00:00+01:00
544;Demanda prevista;;;25458.66667;2016-01-31T16:00:00+01:00
544;Demanda prevista;;;24985.66667;2016-01-31T17:00:00+01:00
544;Demanda prevista;;;26689.33333;2016-01-31T18:00:00+01:00
544;Demanda prevista;;;29135.66667;2016-01-31T19:00:00+01:00
544;Demanda prevista;;;30517;2016-01-31T20:00:00+01:00
544;Demanda prevista;;;31060;2016-01-31T21:00:00+01:00
544;Demanda prevista;;;30091.5;2016-01-31T22:00:00+01:00
544;Demanda prevista;;;27845.5;2016-01-31T23:00:00+01:00
544;Demanda prevista;;;25400.5;2016-02-01T00:00:00+01:00
544;Demanda prevista;;;23376;2016-02-01T01:00:00+01:00
