id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;56.06;2018-01-16T07:00:00+01:00
10211;Hourly average price final sum of components;;;66.83;2018-01-16T08:00:00+01:00
10211;Hourly average price final sum of components;;;69.15;2018-01-16T09:00:00+01:00
10211;Hourly average price final sum of components;;;69.03;2018-01-16T10:00:00+01:00
10211;Hourly average price final sum of components;;;67.35;2018-01-16T11:00:00+01:00
10211;Hourly average price final sum of components;;;65.43;2018-01-16T12:00:00+01:00
10211;Hourly average price final sum of components;;;62.54;2018-01-16T13:00:00+01:00
10211;Hourly average price final sum of components;;;61.29;2018-01-16T14:00:00+01:00
10211;Hourly average price final sum of components;;;58.83;2018-01-16T15:00:00+01:00
10211;Hourly average price final sum of components;;;56.12;2018-01-16T16:00:00+01:00
10211;Hourly average price final sum of components;;;59.2;2018-01-16T17:00:00+01:00
10211;Hourly average price final sum of components;;;68;2018-01-16T18:00:00+01:00
10211;Hourly average price final sum of components;;;69.79;2018-01-16T19:00:00+01:00
10211;Hourly average price final sum of components;;;71.4;2018-01-16T20:00:00+01:00
10211;Hourly average price final sum of components;;;68.58;2018-01-16T21:00:00+01:00
10211;Hourly average price final sum of components;;;59.42;2018-01-16T22:00:00+01:00
10211;Hourly average price final sum of components;;;52.75;2018-01-16T23:00:00+01:00
10211;Hourly average price final sum of components;;;47.32;2018-01-17T00:00:00+01:00
10211;Hourly average price final sum of components;;;44.35;2018-01-17T01:00:00+01:00
10211;Hourly average price final sum of components;;;40.72;2018-01-17T02:00:00+01:00
10211;Hourly average price final sum of components;;;40.18;2018-01-17T03:00:00+01:00
10211;Hourly average price final sum of components;;;40.87;2018-01-17T04:00:00+01:00
10211;Hourly average price final sum of components;;;40.91;2018-01-17T05:00:00+01:00
10211;Hourly average price final sum of components;;;46.56;2018-01-17T06:00:00+01:00
10211;Hourly average price final sum of components;;;52.37;2018-01-17T07:00:00+01:00
10211;Hourly average price final sum of components;;;65.2;2018-01-17T08:00:00+01:00
10211;Hourly average price final sum of components;;;68.03;2018-01-17T09:00:00+01:00
10211;Hourly average price final sum of components;;;69.32;2018-01-17T10:00:00+01:00
10211;Hourly average price final sum of components;;;63.99;2018-01-17T11:00:00+01:00
10211;Hourly average price final sum of components;;;62.97;2018-01-17T12:00:00+01:00
10211;Hourly average price final sum of components;;;62.09;2018-01-17T13:00:00+01:00
10211;Hourly average price final sum of components;;;61.84;2018-01-17T14:00:00+01:00
10211;Hourly average price final sum of components;;;61.42;2018-01-17T15:00:00+01:00
10211;Hourly average price final sum of components;;;61.16;2018-01-17T16:00:00+01:00
10211;Hourly average price final sum of components;;;62.85;2018-01-17T17:00:00+01:00
10211;Hourly average price final sum of components;;;70.62;2018-01-17T18:00:00+01:00
10211;Hourly average price final sum of components;;;72.27;2018-01-17T19:00:00+01:00
10211;Hourly average price final sum of components;;;73.65;2018-01-17T20:00:00+01:00
10211;Hourly average price final sum of components;;;72.63;2018-01-17T21:00:00+01:00
10211;Hourly average price final sum of components;;;67.16;2018-01-17T22:00:00+01:00
10211;Hourly average price final sum of components;;;64.5;2018-01-17T23:00:00+01:00
10211;Hourly average price final sum of components;;;63.53;2018-01-18T00:00:00+01:00
10211;Hourly average price final sum of components;;;55.84;2018-01-18T01:00:00+01:00
10211;Hourly average price final sum of components;;;51.29;2018-01-18T02:00:00+01:00
10211;Hourly average price final sum of components;;;49.62;2018-01-18T03:00:00+01:00
10211;Hourly average price final sum of components;;;49.12;2018-01-18T04:00:00+01:00
10211;Hourly average price final sum of components;;;50.04;2018-01-18T05:00:00+01:00
10211;Hourly average price final sum of components;;;58.85;2018-01-18T06:00:00+01:00
10211;Hourly average price final sum of components;;;62.2;2018-01-18T07:00:00+01:00
10211;Hourly average price final sum of components;;;66.45;2018-01-18T08:00:00+01:00
10211;Hourly average price final sum of components;;;67.08;2018-01-18T09:00:00+01:00
10211;Hourly average price final sum of components;;;68.39;2018-01-18T10:00:00+01:00
10211;Hourly average price final sum of components;;;68.03;2018-01-18T11:00:00+01:00
10211;Hourly average price final sum of components;;;67.41;2018-01-18T12:00:00+01:00
10211;Hourly average price final sum of components;;;66.48;2018-01-18T13:00:00+01:00
10211;Hourly average price final sum of components;;;66.29;2018-01-18T14:00:00+01:00
10211;Hourly average price final sum of components;;;66.13;2018-01-18T15:00:00+01:00
10211;Hourly average price final sum of components;;;66.04;2018-01-18T16:00:00+01:00
10211;Hourly average price final sum of components;;;66.06;2018-01-18T17:00:00+01:00
10211;Hourly average price final sum of components;;;69.45;2018-01-18T18:00:00+01:00
10211;Hourly average price final sum of components;;;70.34;2018-01-18T19:00:00+01:00
10211;Hourly average price final sum of components;;;70.34;2018-01-18T20:00:00+01:00
10211;Hourly average price final sum of components;;;68.24;2018-01-18T21:00:00+01:00
10211;Hourly average price final sum of components;;;66.81;2018-01-18T22:00:00+01:00
10211;Hourly average price final sum of components;;;65.94;2018-01-18T23:00:00+01:00
10211;Hourly average price final sum of components;;;62.39;2018-01-19T00:00:00+01:00
10211;Hourly average price final sum of components;;;54.72;2018-01-19T01:00:00+01:00
10211;Hourly average price final sum of components;;;50.95;2018-01-19T02:00:00+01:00
10211;Hourly average price final sum of components;;;49.39;2018-01-19T03:00:00+01:00
10211;Hourly average price final sum of components;;;49.16;2018-01-19T04:00:00+01:00
10211;Hourly average price final sum of components;;;49.31;2018-01-19T05:00:00+01:00
10211;Hourly average price final sum of components;;;55.84;2018-01-19T06:00:00+01:00
10211;Hourly average price final sum of components;;;62.73;2018-01-19T07:00:00+01:00
10211;Hourly average price final sum of components;;;65.51;2018-01-19T08:00:00+01:00
10211;Hourly average price final sum of components;;;65.47;2018-01-19T09:00:00+01:00
10211;Hourly average price final sum of components;;;66.38;2018-01-19T10:00:00+01:00
10211;Hourly average price final sum of components;;;65.58;2018-01-19T11:00:00+01:00
10211;Hourly average price final sum of components;;;63.95;2018-01-19T12:00:00+01:00
10211;Hourly average price final sum of components;;;61.25;2018-01-19T13:00:00+01:00
10211;Hourly average price final sum of components;;;61.01;2018-01-19T14:00:00+01:00
10211;Hourly average price final sum of components;;;58.36;2018-01-19T15:00:00+01:00
10211;Hourly average price final sum of components;;;58.36;2018-01-19T16:00:00+01:00
10211;Hourly average price final sum of components;;;61.14;2018-01-19T17:00:00+01:00
10211;Hourly average price final sum of components;;;67.38;2018-01-19T18:00:00+01:00
10211;Hourly average price final sum of components;;;68.01;2018-01-19T19:00:00+01:00
10211;Hourly average price final sum of components;;;67.94;2018-01-19T20:00:00+01:00
10211;Hourly average price final sum of components;;;66.06;2018-01-19T21:00:00+01:00
10211;Hourly average price final sum of components;;;65.12;2018-01-19T22:00:00+01:00
10211;Hourly average price final sum of components;;;64.5;2018-01-19T23:00:00+01:00
10211;Hourly average price final sum of components;;;62.08;2018-01-20T00:00:00+01:00
10211;Hourly average price final sum of components;;;52.78;2018-01-20T01:00:00+01:00
10211;Hourly average price final sum of components;;;46.5;2018-01-20T02:00:00+01:00
10211;Hourly average price final sum of components;;;46.97;2018-01-20T03:00:00+01:00
10211;Hourly average price final sum of components;;;45.53;2018-01-20T04:00:00+01:00
10211;Hourly average price final sum of components;;;45.05;2018-01-20T05:00:00+01:00
10211;Hourly average price final sum of components;;;45.52;2018-01-20T06:00:00+01:00
10211;Hourly average price final sum of components;;;49.02;2018-01-20T07:00:00+01:00
10211;Hourly average price final sum of components;;;47.99;2018-01-20T08:00:00+01:00
10211;Hourly average price final sum of components;;;55.89;2018-01-20T09:00:00+01:00
10211;Hourly average price final sum of components;;;62.72;2018-01-20T10:00:00+01:00
10211;Hourly average price final sum of components;;;62.28;2018-01-20T11:00:00+01:00
10211;Hourly average price final sum of components;;;55.86;2018-01-20T12:00:00+01:00
10211;Hourly average price final sum of components;;;57.75;2018-01-20T13:00:00+01:00
10211;Hourly average price final sum of components;;;54.27;2018-01-20T14:00:00+01:00
10211;Hourly average price final sum of components;;;47.48;2018-01-20T15:00:00+01:00
10211;Hourly average price final sum of components;;;46.46;2018-01-20T16:00:00+01:00
10211;Hourly average price final sum of components;;;50.23;2018-01-20T17:00:00+01:00
10211;Hourly average price final sum of components;;;56.38;2018-01-20T18:00:00+01:00
10211;Hourly average price final sum of components;;;62.45;2018-01-20T19:00:00+01:00
10211;Hourly average price final sum of components;;;64.48;2018-01-20T20:00:00+01:00
10211;Hourly average price final sum of components;;;63.49;2018-01-20T21:00:00+01:00
10211;Hourly average price final sum of components;;;52.34;2018-01-20T22:00:00+01:00
10211;Hourly average price final sum of components;;;47.95;2018-01-20T23:00:00+01:00
10211;Hourly average price final sum of components;;;46.61;2018-01-21T00:00:00+01:00
10211;Hourly average price final sum of components;;;37.33;2018-01-21T01:00:00+01:00
10211;Hourly average price final sum of components;;;36;2018-01-21T02:00:00+01:00
10211;Hourly average price final sum of components;;;34.46;2018-01-21T03:00:00+01:00
10211;Hourly average price final sum of components;;;28.18;2018-01-21T04:00:00+01:00
10211;Hourly average price final sum of components;;;32;2018-01-21T05:00:00+01:00
10211;Hourly average price final sum of components;;;35.42;2018-01-21T06:00:00+01:00
10211;Hourly average price final sum of components;;;39.87;2018-01-21T07:00:00+01:00
10211;Hourly average price final sum of components;;;45.32;2018-01-21T08:00:00+01:00
10211;Hourly average price final sum of components;;;47.98;2018-01-21T09:00:00+01:00
10211;Hourly average price final sum of components;;;53.27;2018-01-21T10:00:00+01:00
10211;Hourly average price final sum of components;;;51.7;2018-01-21T11:00:00+01:00
10211;Hourly average price final sum of components;;;49.36;2018-01-21T12:00:00+01:00
10211;Hourly average price final sum of components;;;53.88;2018-01-21T13:00:00+01:00
10211;Hourly average price final sum of components;;;51.94;2018-01-21T14:00:00+01:00
10211;Hourly average price final sum of components;;;48.31;2018-01-21T15:00:00+01:00
10211;Hourly average price final sum of components;;;47.87;2018-01-21T16:00:00+01:00
10211;Hourly average price final sum of components;;;51.69;2018-01-21T17:00:00+01:00
10211;Hourly average price final sum of components;;;64.92;2018-01-21T18:00:00+01:00
10211;Hourly average price final sum of components;;;67.23;2018-01-21T19:00:00+01:00
10211;Hourly average price final sum of components;;;68.15;2018-01-21T20:00:00+01:00
10211;Hourly average price final sum of components;;;69.7;2018-01-21T21:00:00+01:00
10211;Hourly average price final sum of components;;;66.65;2018-01-21T22:00:00+01:00
10211;Hourly average price final sum of components;;;64.23;2018-01-21T23:00:00+01:00
10211;Hourly average price final sum of components;;;62.18;2018-01-22T00:00:00+01:00
10211;Hourly average price final sum of components;;;49.13;2018-01-22T01:00:00+01:00
10211;Hourly average price final sum of components;;;45.59;2018-01-22T02:00:00+01:00
10211;Hourly average price final sum of components;;;44.89;2018-01-22T03:00:00+01:00
10211;Hourly average price final sum of components;;;44.28;2018-01-22T04:00:00+01:00
10211;Hourly average price final sum of components;;;44.86;2018-01-22T05:00:00+01:00
10211;Hourly average price final sum of components;;;49.32;2018-01-22T06:00:00+01:00
10211;Hourly average price final sum of components;;;61.56;2018-01-22T07:00:00+01:00
10211;Hourly average price final sum of components;;;64.72;2018-01-22T08:00:00+01:00
10211;Hourly average price final sum of components;;;66.14;2018-01-22T09:00:00+01:00
10211;Hourly average price final sum of components;;;67.02;2018-01-22T10:00:00+01:00
10211;Hourly average price final sum of components;;;65.83;2018-01-22T11:00:00+01:00
10211;Hourly average price final sum of components;;;65.62;2018-01-22T12:00:00+01:00
10211;Hourly average price final sum of components;;;63.89;2018-01-22T13:00:00+01:00
10211;Hourly average price final sum of components;;;61.85;2018-01-22T14:00:00+01:00
10211;Hourly average price final sum of components;;;59.04;2018-01-22T15:00:00+01:00
10211;Hourly average price final sum of components;;;58.19;2018-01-22T16:00:00+01:00
10211;Hourly average price final sum of components;;;61.78;2018-01-22T17:00:00+01:00
10211;Hourly average price final sum of components;;;65.45;2018-01-22T18:00:00+01:00
10211;Hourly average price final sum of components;;;67.11;2018-01-22T19:00:00+01:00
