id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;213.14;2022-02-16T18:00:00+01:00
10211;Hourly average price final sum of components;;;226.43;2022-02-16T19:00:00+01:00
10211;Hourly average price final sum of components;;;236.6;2022-02-16T20:00:00+01:00
10211;Hourly average price final sum of components;;;225.68;2022-02-16T21:00:00+01:00
10211;Hourly average price final sum of components;;;210.26;2022-02-16T22:00:00+01:00
10211;Hourly average price final sum of components;;;175.32;2022-02-16T23:00:00+01:00
10211;Hourly average price final sum of components;;;135.78;2022-02-17T00:00:00+01:00
10211;Hourly average price final sum of components;;;132.98;2022-02-17T01:00:00+01:00
10211;Hourly average price final sum of components;;;110.66;2022-02-17T02:00:00+01:00
10211;Hourly average price final sum of components;;;105.09;2022-02-17T03:00:00+01:00
10211;Hourly average price final sum of components;;;105.75;2022-02-17T04:00:00+01:00
10211;Hourly average price final sum of components;;;120.77;2022-02-17T05:00:00+01:00
10211;Hourly average price final sum of components;;;143.54;2022-02-17T06:00:00+01:00
10211;Hourly average price final sum of components;;;171.55;2022-02-17T07:00:00+01:00
10211;Hourly average price final sum of components;;;197.8;2022-02-17T08:00:00+01:00
10211;Hourly average price final sum of components;;;194.97;2022-02-17T09:00:00+01:00
10211;Hourly average price final sum of components;;;172.51;2022-02-17T10:00:00+01:00
10211;Hourly average price final sum of components;;;157.35;2022-02-17T11:00:00+01:00
10211;Hourly average price final sum of components;;;147.28;2022-02-17T12:00:00+01:00
10211;Hourly average price final sum of components;;;135.88;2022-02-17T13:00:00+01:00
10211;Hourly average price final sum of components;;;140.09;2022-02-17T14:00:00+01:00
10211;Hourly average price final sum of components;;;132.22;2022-02-17T15:00:00+01:00
10211;Hourly average price final sum of components;;;157.94;2022-02-17T16:00:00+01:00
10211;Hourly average price final sum of components;;;164.75;2022-02-17T17:00:00+01:00
10211;Hourly average price final sum of components;;;215.92;2022-02-17T18:00:00+01:00
10211;Hourly average price final sum of components;;;246.68;2022-02-17T19:00:00+01:00
10211;Hourly average price final sum of components;;;271.68;2022-02-17T20:00:00+01:00
10211;Hourly average price final sum of components;;;248.13;2022-02-17T21:00:00+01:00
10211;Hourly average price final sum of components;;;211.77;2022-02-17T22:00:00+01:00
10211;Hourly average price final sum of components;;;198.9;2022-02-17T23:00:00+01:00
10211;Hourly average price final sum of components;;;207.06;2022-02-18T00:00:00+01:00
10211;Hourly average price final sum of components;;;200.7;2022-02-18T01:00:00+01:00
10211;Hourly average price final sum of components;;;191.48;2022-02-18T02:00:00+01:00
10211;Hourly average price final sum of components;;;183.57;2022-02-18T03:00:00+01:00
10211;Hourly average price final sum of components;;;176.26;2022-02-18T04:00:00+01:00
10211;Hourly average price final sum of components;;;177.28;2022-02-18T05:00:00+01:00
10211;Hourly average price final sum of components;;;202.42;2022-02-18T06:00:00+01:00
10211;Hourly average price final sum of components;;;212.18;2022-02-18T07:00:00+01:00
10211;Hourly average price final sum of components;;;216.55;2022-02-18T08:00:00+01:00
10211;Hourly average price final sum of components;;;212.1;2022-02-18T09:00:00+01:00
10211;Hourly average price final sum of components;;;208.08;2022-02-18T10:00:00+01:00
10211;Hourly average price final sum of components;;;201.77;2022-02-18T11:00:00+01:00
10211;Hourly average price final sum of components;;;189.56;2022-02-18T12:00:00+01:00
10211;Hourly average price final sum of components;;;182.41;2022-02-18T13:00:00+01:00
10211;Hourly average price final sum of components;;;161.6;2022-02-18T14:00:00+01:00
10211;Hourly average price final sum of components;;;156.64;2022-02-18T15:00:00+01:00
10211;Hourly average price final sum of components;;;157.59;2022-02-18T16:00:00+01:00
10211;Hourly average price final sum of components;;;160;2022-02-18T17:00:00+01:00
10211;Hourly average price final sum of components;;;192.35;2022-02-18T18:00:00+01:00
10211;Hourly average price final sum of components;;;203.09;2022-02-18T19:00:00+01:00
10211;Hourly average price final sum of components;;;195.87;2022-02-18T20:00:00+01:00
10211;Hourly average price final sum of components;;;183.59;2022-02-18T21:00:00+01:00
10211;Hourly average price final sum of components;;;160.74;2022-02-18T22:00:00+01:00
10211;Hourly average price final sum of components;;;152.91;2022-02-18T23:00:00+01:00
10211;Hourly average price final sum of components;;;137.73;2022-02-19T00:00:00+01:00
10211;Hourly average price final sum of components;;;126.78;2022-02-19T01:00:00+01:00
10211;Hourly average price final sum of components;;;111.99;2022-02-19T02:00:00+01:00
10211;Hourly average price final sum of components;;;91.75;2022-02-19T03:00:00+01:00
10211;Hourly average price final sum of components;;;97.27;2022-02-19T04:00:00+01:00
10211;Hourly average price final sum of components;;;112.46;2022-02-19T05:00:00+01:00
10211;Hourly average price final sum of components;;;125.38;2022-02-19T06:00:00+01:00
10211;Hourly average price final sum of components;;;148.64;2022-02-19T07:00:00+01:00
10211;Hourly average price final sum of components;;;147.37;2022-02-19T08:00:00+01:00
10211;Hourly average price final sum of components;;;175.3;2022-02-19T09:00:00+01:00
10211;Hourly average price final sum of components;;;146.16;2022-02-19T10:00:00+01:00
10211;Hourly average price final sum of components;;;137.17;2022-02-19T11:00:00+01:00
10211;Hourly average price final sum of components;;;126.26;2022-02-19T12:00:00+01:00
10211;Hourly average price final sum of components;;;126.93;2022-02-19T13:00:00+01:00
10211;Hourly average price final sum of components;;;128.69;2022-02-19T14:00:00+01:00
10211;Hourly average price final sum of components;;;116.73;2022-02-19T15:00:00+01:00
10211;Hourly average price final sum of components;;;118.8;2022-02-19T16:00:00+01:00
10211;Hourly average price final sum of components;;;137.42;2022-02-19T17:00:00+01:00
10211;Hourly average price final sum of components;;;175.22;2022-02-19T18:00:00+01:00
10211;Hourly average price final sum of components;;;202.17;2022-02-19T19:00:00+01:00
10211;Hourly average price final sum of components;;;206.99;2022-02-19T20:00:00+01:00
10211;Hourly average price final sum of components;;;205.72;2022-02-19T21:00:00+01:00
10211;Hourly average price final sum of components;;;202.67;2022-02-19T22:00:00+01:00
10211;Hourly average price final sum of components;;;196.02;2022-02-19T23:00:00+01:00
10211;Hourly average price final sum of components;;;202.52;2022-02-20T00:00:00+01:00
10211;Hourly average price final sum of components;;;184.04;2022-02-20T01:00:00+01:00
10211;Hourly average price final sum of components;;;162.06;2022-02-20T02:00:00+01:00
10211;Hourly average price final sum of components;;;154.65;2022-02-20T03:00:00+01:00
10211;Hourly average price final sum of components;;;155.93;2022-02-20T04:00:00+01:00
10211;Hourly average price final sum of components;;;160.3;2022-02-20T05:00:00+01:00
10211;Hourly average price final sum of components;;;174.02;2022-02-20T06:00:00+01:00
10211;Hourly average price final sum of components;;;183.8;2022-02-20T07:00:00+01:00
10211;Hourly average price final sum of components;;;157.11;2022-02-20T08:00:00+01:00
10211;Hourly average price final sum of components;;;148.77;2022-02-20T09:00:00+01:00
10211;Hourly average price final sum of components;;;140.78;2022-02-20T10:00:00+01:00
10211;Hourly average price final sum of components;;;134.08;2022-02-20T11:00:00+01:00
10211;Hourly average price final sum of components;;;132.33;2022-02-20T12:00:00+01:00
10211;Hourly average price final sum of components;;;134.24;2022-02-20T13:00:00+01:00
10211;Hourly average price final sum of components;;;133.8;2022-02-20T14:00:00+01:00
10211;Hourly average price final sum of components;;;129.15;2022-02-20T15:00:00+01:00
10211;Hourly average price final sum of components;;;137.62;2022-02-20T16:00:00+01:00
10211;Hourly average price final sum of components;;;142.79;2022-02-20T17:00:00+01:00
10211;Hourly average price final sum of components;;;202.6;2022-02-20T18:00:00+01:00
10211;Hourly average price final sum of components;;;223.04;2022-02-20T19:00:00+01:00
10211;Hourly average price final sum of components;;;229.62;2022-02-20T20:00:00+01:00
10211;Hourly average price final sum of components;;;232.53;2022-02-20T21:00:00+01:00
10211;Hourly average price final sum of components;;;216.47;2022-02-20T22:00:00+01:00
10211;Hourly average price final sum of components;;;206.88;2022-02-20T23:00:00+01:00
10211;Hourly average price final sum of components;;;203.95;2022-02-21T00:00:00+01:00
10211;Hourly average price final sum of components;;;173.65;2022-02-21T01:00:00+01:00
10211;Hourly average price final sum of components;;;167.86;2022-02-21T02:00:00+01:00
10211;Hourly average price final sum of components;;;156.91;2022-02-21T03:00:00+01:00
10211;Hourly average price final sum of components;;;152.46;2022-02-21T04:00:00+01:00
10211;Hourly average price final sum of components;;;166.03;2022-02-21T05:00:00+01:00
10211;Hourly average price final sum of components;;;208.15;2022-02-21T06:00:00+01:00
10211;Hourly average price final sum of components;;;225.14;2022-02-21T07:00:00+01:00
10211;Hourly average price final sum of components;;;225.47;2022-02-21T08:00:00+01:00
10211;Hourly average price final sum of components;;;219.27;2022-02-21T09:00:00+01:00
10211;Hourly average price final sum of components;;;199.41;2022-02-21T10:00:00+01:00
10211;Hourly average price final sum of components;;;174.37;2022-02-21T11:00:00+01:00
10211;Hourly average price final sum of components;;;168.17;2022-02-21T12:00:00+01:00
10211;Hourly average price final sum of components;;;155.97;2022-02-21T13:00:00+01:00
10211;Hourly average price final sum of components;;;149.67;2022-02-21T14:00:00+01:00
10211;Hourly average price final sum of components;;;133.52;2022-02-21T15:00:00+01:00
10211;Hourly average price final sum of components;;;147.87;2022-02-21T16:00:00+01:00
10211;Hourly average price final sum of components;;;168.93;2022-02-21T17:00:00+01:00
10211;Hourly average price final sum of components;;;226.58;2022-02-21T18:00:00+01:00
10211;Hourly average price final sum of components;;;235.96;2022-02-21T19:00:00+01:00
10211;Hourly average price final sum of components;;;245.64;2022-02-21T20:00:00+01:00
10211;Hourly average price final sum of components;;;237.72;2022-02-21T21:00:00+01:00
10211;Hourly average price final sum of components;;;222.7;2022-02-21T22:00:00+01:00
10211;Hourly average price final sum of components;;;195.86;2022-02-21T23:00:00+01:00
10211;Hourly average price final sum of components;;;182.74;2022-02-22T00:00:00+01:00
10211;Hourly average price final sum of components;;;176.61;2022-02-22T01:00:00+01:00
10211;Hourly average price final sum of components;;;171.82;2022-02-22T02:00:00+01:00
10211;Hourly average price final sum of components;;;170.31;2022-02-22T03:00:00+01:00
10211;Hourly average price final sum of components;;;165.21;2022-02-22T04:00:00+01:00
10211;Hourly average price final sum of components;;;171.2;2022-02-22T05:00:00+01:00
10211;Hourly average price final sum of components;;;197.57;2022-02-22T06:00:00+01:00
10211;Hourly average price final sum of components;;;207.05;2022-02-22T07:00:00+01:00
10211;Hourly average price final sum of components;;;219.49;2022-02-22T08:00:00+01:00
10211;Hourly average price final sum of components;;;203.87;2022-02-22T09:00:00+01:00
10211;Hourly average price final sum of components;;;195.55;2022-02-22T10:00:00+01:00
10211;Hourly average price final sum of components;;;177.04;2022-02-22T11:00:00+01:00
10211;Hourly average price final sum of components;;;176.42;2022-02-22T12:00:00+01:00
10211;Hourly average price final sum of components;;;164.95;2022-02-22T13:00:00+01:00
10211;Hourly average price final sum of components;;;148.99;2022-02-22T14:00:00+01:00
10211;Hourly average price final sum of components;;;143.88;2022-02-22T15:00:00+01:00
10211;Hourly average price final sum of components;;;148.49;2022-02-22T16:00:00+01:00
10211;Hourly average price final sum of components;;;169.98;2022-02-22T17:00:00+01:00
10211;Hourly average price final sum of components;;;211.14;2022-02-22T18:00:00+01:00
10211;Hourly average price final sum of components;;;223.25;2022-02-22T19:00:00+01:00
10211;Hourly average price final sum of components;;;228.3;2022-02-22T20:00:00+01:00
10211;Hourly average price final sum of components;;;223.54;2022-02-22T21:00:00+01:00
10211;Hourly average price final sum of components;;;201.74;2022-02-22T22:00:00+01:00
10211;Hourly average price final sum of components;;;182.5;2022-02-22T23:00:00+01:00
10211;Hourly average price final sum of components;;;183.88;2022-02-23T00:00:00+01:00
