id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;50.18;2016-03-10T20:00:00+01:00
10211;Hourly average price final sum of components;;;44.64;2016-03-10T21:00:00+01:00
10211;Hourly average price final sum of components;;;38.34;2016-03-10T22:00:00+01:00
10211;Hourly average price final sum of components;;;36.08;2016-03-10T23:00:00+01:00
10211;Hourly average price final sum of components;;;36.75;2016-03-11T00:00:00+01:00
10211;Hourly average price final sum of components;;;34.57;2016-03-11T01:00:00+01:00
10211;Hourly average price final sum of components;;;32.61;2016-03-11T02:00:00+01:00
10211;Hourly average price final sum of components;;;29.19;2016-03-11T03:00:00+01:00
10211;Hourly average price final sum of components;;;28.71;2016-03-11T04:00:00+01:00
10211;Hourly average price final sum of components;;;32.66;2016-03-11T05:00:00+01:00
10211;Hourly average price final sum of components;;;37.94;2016-03-11T06:00:00+01:00
10211;Hourly average price final sum of components;;;42.2;2016-03-11T07:00:00+01:00
10211;Hourly average price final sum of components;;;49.27;2016-03-11T08:00:00+01:00
10211;Hourly average price final sum of components;;;48.24;2016-03-11T09:00:00+01:00
10211;Hourly average price final sum of components;;;43;2016-03-11T10:00:00+01:00
10211;Hourly average price final sum of components;;;40.08;2016-03-11T11:00:00+01:00
10211;Hourly average price final sum of components;;;39.29;2016-03-11T12:00:00+01:00
10211;Hourly average price final sum of components;;;39.48;2016-03-11T13:00:00+01:00
10211;Hourly average price final sum of components;;;39.27;2016-03-11T14:00:00+01:00
10211;Hourly average price final sum of components;;;37.35;2016-03-11T15:00:00+01:00
10211;Hourly average price final sum of components;;;36.08;2016-03-11T16:00:00+01:00
10211;Hourly average price final sum of components;;;36.89;2016-03-11T17:00:00+01:00
10211;Hourly average price final sum of components;;;42.18;2016-03-11T18:00:00+01:00
10211;Hourly average price final sum of components;;;46.84;2016-03-11T19:00:00+01:00
10211;Hourly average price final sum of components;;;49.46;2016-03-11T20:00:00+01:00
10211;Hourly average price final sum of components;;;45.02;2016-03-11T21:00:00+01:00
10211;Hourly average price final sum of components;;;39.98;2016-03-11T22:00:00+01:00
10211;Hourly average price final sum of components;;;40.48;2016-03-11T23:00:00+01:00
10211;Hourly average price final sum of components;;;35.7;2016-03-12T00:00:00+01:00
10211;Hourly average price final sum of components;;;33.04;2016-03-12T01:00:00+01:00
10211;Hourly average price final sum of components;;;33.49;2016-03-12T02:00:00+01:00
10211;Hourly average price final sum of components;;;31.59;2016-03-12T03:00:00+01:00
10211;Hourly average price final sum of components;;;30.57;2016-03-12T04:00:00+01:00
10211;Hourly average price final sum of components;;;31.85;2016-03-12T05:00:00+01:00
10211;Hourly average price final sum of components;;;32.91;2016-03-12T06:00:00+01:00
10211;Hourly average price final sum of components;;;33.28;2016-03-12T07:00:00+01:00
10211;Hourly average price final sum of components;;;35.88;2016-03-12T08:00:00+01:00
10211;Hourly average price final sum of components;;;37.29;2016-03-12T09:00:00+01:00
10211;Hourly average price final sum of components;;;36.3;2016-03-12T10:00:00+01:00
10211;Hourly average price final sum of components;;;35.68;2016-03-12T11:00:00+01:00
10211;Hourly average price final sum of components;;;35;2016-03-12T12:00:00+01:00
10211;Hourly average price final sum of components;;;34.69;2016-03-12T13:00:00+01:00
10211;Hourly average price final sum of components;;;34.76;2016-03-12T14:00:00+01:00
10211;Hourly average price final sum of components;;;33.04;2016-03-12T15:00:00+01:00
10211;Hourly average price final sum of components;;;31.92;2016-03-12T16:00:00+01:00
10211;Hourly average price final sum of components;;;35.3;2016-03-12T17:00:00+01:00
10211;Hourly average price final sum of components;;;42.37;2016-03-12T18:00:00+01:00
10211;Hourly average price final sum of components;;;46.96;2016-03-12T19:00:00+01:00
10211;Hourly average price final sum of components;;;45.06;2016-03-12T20:00:00+01:00
10211;Hourly average price final sum of components;;;42.43;2016-03-12T21:00:00+01:00
10211;Hourly average price final sum of components;;;38.37;2016-03-12T22:00:00+01:00
10211;Hourly average price final sum of components;;;37.37;2016-03-12T23:00:00+01:00
10211;Hourly average price final sum of components;;;34.57;2016-03-13T00:00:00+01:00
10211;Hourly average price final sum of components;;;31.18;2016-03-13T01:00:00+01:00
10211;Hourly average price final sum of components;;;30.54;2016-03-13T02:00:00+01:00
10211;Hourly average price final sum of components;;;29.44;2016-03-13T03:00:00+01:00
10211;Hourly average price final sum of components;;;29.65;2016-03-13T04:00:00+01:00
10211;Hourly average price final sum of components;;;29.59;2016-03-13T05:00:00+01:00
10211;Hourly average price final sum of components;;;29.33;2016-03-13T06:00:00+01:00
10211;Hourly average price final sum of components;;;29.57;2016-03-13T07:00:00+01:00
10211;Hourly average price final sum of components;;;29.64;2016-03-13T08:00:00+01:00
10211;Hourly average price final sum of components;;;30.18;2016-03-13T09:00:00+01:00
10211;Hourly average price final sum of components;;;30.49;2016-03-13T10:00:00+01:00
10211;Hourly average price final sum of components;;;30.22;2016-03-13T11:00:00+01:00
10211;Hourly average price final sum of components;;;31.12;2016-03-13T12:00:00+01:00
10211;Hourly average price final sum of components;;;31.76;2016-03-13T13:00:00+01:00
10211;Hourly average price final sum of components;;;32.2;2016-03-13T14:00:00+01:00
10211;Hourly average price final sum of components;;;31.1;2016-03-13T15:00:00+01:00
10211;Hourly average price final sum of components;;;28.36;2016-03-13T16:00:00+01:00
10211;Hourly average price final sum of components;;;30.26;2016-03-13T17:00:00+01:00
10211;Hourly average price final sum of components;;;36.51;2016-03-13T18:00:00+01:00
10211;Hourly average price final sum of components;;;42.66;2016-03-13T19:00:00+01:00
10211;Hourly average price final sum of components;;;43.96;2016-03-13T20:00:00+01:00
10211;Hourly average price final sum of components;;;43.77;2016-03-13T21:00:00+01:00
10211;Hourly average price final sum of components;;;38.83;2016-03-13T22:00:00+01:00
10211;Hourly average price final sum of components;;;34.93;2016-03-13T23:00:00+01:00
10211;Hourly average price final sum of components;;;35.47;2016-03-14T00:00:00+01:00
10211;Hourly average price final sum of components;;;31.72;2016-03-14T01:00:00+01:00
10211;Hourly average price final sum of components;;;28.75;2016-03-14T02:00:00+01:00
10211;Hourly average price final sum of components;;;29.41;2016-03-14T03:00:00+01:00
10211;Hourly average price final sum of components;;;29.33;2016-03-14T04:00:00+01:00
10211;Hourly average price final sum of components;;;32.65;2016-03-14T05:00:00+01:00
10211;Hourly average price final sum of components;;;50.82;2016-03-14T06:00:00+01:00
10211;Hourly average price final sum of components;;;43.06;2016-03-14T07:00:00+01:00
10211;Hourly average price final sum of components;;;48.31;2016-03-14T08:00:00+01:00
10211;Hourly average price final sum of components;;;48.39;2016-03-14T09:00:00+01:00
10211;Hourly average price final sum of components;;;47.96;2016-03-14T10:00:00+01:00
10211;Hourly average price final sum of components;;;47.67;2016-03-14T11:00:00+01:00
10211;Hourly average price final sum of components;;;46.62;2016-03-14T12:00:00+01:00
10211;Hourly average price final sum of components;;;46.54;2016-03-14T13:00:00+01:00
10211;Hourly average price final sum of components;;;46.04;2016-03-14T14:00:00+01:00
10211;Hourly average price final sum of components;;;45.59;2016-03-14T15:00:00+01:00
10211;Hourly average price final sum of components;;;45.84;2016-03-14T16:00:00+01:00
10211;Hourly average price final sum of components;;;46.36;2016-03-14T17:00:00+01:00
10211;Hourly average price final sum of components;;;48.29;2016-03-14T18:00:00+01:00
10211;Hourly average price final sum of components;;;61.92;2016-03-14T19:00:00+01:00
10211;Hourly average price final sum of components;;;69.59;2016-03-14T20:00:00+01:00
10211;Hourly average price final sum of components;;;63.91;2016-03-14T21:00:00+01:00
10211;Hourly average price final sum of components;;;48.39;2016-03-14T22:00:00+01:00
10211;Hourly average price final sum of components;;;44.56;2016-03-14T23:00:00+01:00
10211;Hourly average price final sum of components;;;47.44;2016-03-15T00:00:00+01:00
10211;Hourly average price final sum of components;;;44.59;2016-03-15T01:00:00+01:00
10211;Hourly average price final sum of components;;;41.54;2016-03-15T02:00:00+01:00
10211;Hourly average price final sum of components;;;39.68;2016-03-15T03:00:00+01:00
10211;Hourly average price final sum of components;;;39.72;2016-03-15T04:00:00+01:00
10211;Hourly average price final sum of components;;;42.23;2016-03-15T05:00:00+01:00
10211;Hourly average price final sum of components;;;45.76;2016-03-15T06:00:00+01:00
10211;Hourly average price final sum of components;;;50.43;2016-03-15T07:00:00+01:00
10211;Hourly average price final sum of components;;;54.85;2016-03-15T08:00:00+01:00
10211;Hourly average price final sum of components;;;56.1;2016-03-15T09:00:00+01:00
10211;Hourly average price final sum of components;;;55.09;2016-03-15T10:00:00+01:00
10211;Hourly average price final sum of components;;;53.69;2016-03-15T11:00:00+01:00
10211;Hourly average price final sum of components;;;51.85;2016-03-15T12:00:00+01:00
10211;Hourly average price final sum of components;;;49.47;2016-03-15T13:00:00+01:00
10211;Hourly average price final sum of components;;;49.08;2016-03-15T14:00:00+01:00
10211;Hourly average price final sum of components;;;47.43;2016-03-15T15:00:00+01:00
10211;Hourly average price final sum of components;;;46.9;2016-03-15T16:00:00+01:00
10211;Hourly average price final sum of components;;;47.24;2016-03-15T17:00:00+01:00
10211;Hourly average price final sum of components;;;48.62;2016-03-15T18:00:00+01:00
10211;Hourly average price final sum of components;;;55.63;2016-03-15T19:00:00+01:00
10211;Hourly average price final sum of components;;;60.84;2016-03-15T20:00:00+01:00
10211;Hourly average price final sum of components;;;57.11;2016-03-15T21:00:00+01:00
10211;Hourly average price final sum of components;;;48.96;2016-03-15T22:00:00+01:00
10211;Hourly average price final sum of components;;;45.57;2016-03-15T23:00:00+01:00
10211;Hourly average price final sum of components;;;44.66;2016-03-16T00:00:00+01:00
10211;Hourly average price final sum of components;;;39.64;2016-03-16T01:00:00+01:00
10211;Hourly average price final sum of components;;;36.47;2016-03-16T02:00:00+01:00
10211;Hourly average price final sum of components;;;34.34;2016-03-16T03:00:00+01:00
10211;Hourly average price final sum of components;;;34.14;2016-03-16T04:00:00+01:00
10211;Hourly average price final sum of components;;;34.15;2016-03-16T05:00:00+01:00
10211;Hourly average price final sum of components;;;37.17;2016-03-16T06:00:00+01:00
10211;Hourly average price final sum of components;;;42.47;2016-03-16T07:00:00+01:00
10211;Hourly average price final sum of components;;;46.01;2016-03-16T08:00:00+01:00
10211;Hourly average price final sum of components;;;46.8;2016-03-16T09:00:00+01:00
10211;Hourly average price final sum of components;;;44.99;2016-03-16T10:00:00+01:00
10211;Hourly average price final sum of components;;;42.9;2016-03-16T11:00:00+01:00
10211;Hourly average price final sum of components;;;41.89;2016-03-16T12:00:00+01:00
10211;Hourly average price final sum of components;;;41.86;2016-03-16T13:00:00+01:00
10211;Hourly average price final sum of components;;;41.18;2016-03-16T14:00:00+01:00
10211;Hourly average price final sum of components;;;39.54;2016-03-16T15:00:00+01:00
10211;Hourly average price final sum of components;;;39.48;2016-03-16T16:00:00+01:00
10211;Hourly average price final sum of components;;;40.15;2016-03-16T17:00:00+01:00
10211;Hourly average price final sum of components;;;44.3;2016-03-16T18:00:00+01:00
10211;Hourly average price final sum of components;;;51.77;2016-03-16T19:00:00+01:00
10211;Hourly average price final sum of components;;;53.69;2016-03-16T20:00:00+01:00
10211;Hourly average price final sum of components;;;54.18;2016-03-16T21:00:00+01:00
10211;Hourly average price final sum of components;;;47.37;2016-03-16T22:00:00+01:00
10211;Hourly average price final sum of components;;;44.55;2016-03-16T23:00:00+01:00
10211;Hourly average price final sum of components;;;45.86;2016-03-17T00:00:00+01:00
10211;Hourly average price final sum of components;;;44.31;2016-03-17T01:00:00+01:00
10211;Hourly average price final sum of components;;;41.62;2016-03-17T02:00:00+01:00
10211;Hourly average price final sum of components;;;39.95;2016-03-17T03:00:00+01:00
10211;Hourly average price final sum of components;;;39.65;2016-03-17T04:00:00+01:00
10211;Hourly average price final sum of components;;;41.32;2016-03-17T05:00:00+01:00
10211;Hourly average price final sum of components;;;45.52;2016-03-17T06:00:00+01:00
10211;Hourly average price final sum of components;;;48.07;2016-03-17T07:00:00+01:00
10211;Hourly average price final sum of components;;;51.3;2016-03-17T08:00:00+01:00
