id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;50.93;2021-04-01T16:00:00+02:00
10211;Hourly average price final sum of components;;;57.7;2021-04-01T17:00:00+02:00
10211;Hourly average price final sum of components;;;64.8;2021-04-01T18:00:00+02:00
10211;Hourly average price final sum of components;;;69.39;2021-04-01T19:00:00+02:00
10211;Hourly average price final sum of components;;;71.95;2021-04-01T20:00:00+02:00
10211;Hourly average price final sum of components;;;71.63;2021-04-01T21:00:00+02:00
10211;Hourly average price final sum of components;;;68.45;2021-04-01T22:00:00+02:00
10211;Hourly average price final sum of components;;;65.21;2021-04-01T23:00:00+02:00
10211;Hourly average price final sum of components;;;63.64;2021-04-02T00:00:00+02:00
10211;Hourly average price final sum of components;;;62.92;2021-04-02T01:00:00+02:00
10211;Hourly average price final sum of components;;;61.9;2021-04-02T02:00:00+02:00
10211;Hourly average price final sum of components;;;61.81;2021-04-02T03:00:00+02:00
10211;Hourly average price final sum of components;;;60.3;2021-04-02T04:00:00+02:00
10211;Hourly average price final sum of components;;;59.95;2021-04-02T05:00:00+02:00
10211;Hourly average price final sum of components;;;60.84;2021-04-02T06:00:00+02:00
10211;Hourly average price final sum of components;;;66.15;2021-04-02T07:00:00+02:00
10211;Hourly average price final sum of components;;;68.58;2021-04-02T08:00:00+02:00
10211;Hourly average price final sum of components;;;63.74;2021-04-02T09:00:00+02:00
10211;Hourly average price final sum of components;;;60.04;2021-04-02T10:00:00+02:00
10211;Hourly average price final sum of components;;;59.95;2021-04-02T11:00:00+02:00
10211;Hourly average price final sum of components;;;54.71;2021-04-02T12:00:00+02:00
10211;Hourly average price final sum of components;;;54.35;2021-04-02T13:00:00+02:00
10211;Hourly average price final sum of components;;;50.71;2021-04-02T14:00:00+02:00
10211;Hourly average price final sum of components;;;48.48;2021-04-02T15:00:00+02:00
10211;Hourly average price final sum of components;;;46.93;2021-04-02T16:00:00+02:00
10211;Hourly average price final sum of components;;;46.14;2021-04-02T17:00:00+02:00
10211;Hourly average price final sum of components;;;52.03;2021-04-02T18:00:00+02:00
10211;Hourly average price final sum of components;;;59.76;2021-04-02T19:00:00+02:00
10211;Hourly average price final sum of components;;;63.68;2021-04-02T20:00:00+02:00
10211;Hourly average price final sum of components;;;64.85;2021-04-02T21:00:00+02:00
10211;Hourly average price final sum of components;;;61.14;2021-04-02T22:00:00+02:00
10211;Hourly average price final sum of components;;;54.31;2021-04-02T23:00:00+02:00
10211;Hourly average price final sum of components;;;51.13;2021-04-03T00:00:00+02:00
10211;Hourly average price final sum of components;;;45.3;2021-04-03T01:00:00+02:00
10211;Hourly average price final sum of components;;;45.38;2021-04-03T02:00:00+02:00
10211;Hourly average price final sum of components;;;44.49;2021-04-03T03:00:00+02:00
10211;Hourly average price final sum of components;;;44.4;2021-04-03T04:00:00+02:00
10211;Hourly average price final sum of components;;;45.25;2021-04-03T05:00:00+02:00
10211;Hourly average price final sum of components;;;47.27;2021-04-03T06:00:00+02:00
10211;Hourly average price final sum of components;;;48.83;2021-04-03T07:00:00+02:00
10211;Hourly average price final sum of components;;;52.05;2021-04-03T08:00:00+02:00
10211;Hourly average price final sum of components;;;52.62;2021-04-03T09:00:00+02:00
10211;Hourly average price final sum of components;;;45.66;2021-04-03T10:00:00+02:00
10211;Hourly average price final sum of components;;;42.94;2021-04-03T11:00:00+02:00
10211;Hourly average price final sum of components;;;39.06;2021-04-03T12:00:00+02:00
10211;Hourly average price final sum of components;;;30.62;2021-04-03T13:00:00+02:00
10211;Hourly average price final sum of components;;;25.18;2021-04-03T14:00:00+02:00
10211;Hourly average price final sum of components;;;17.92;2021-04-03T15:00:00+02:00
10211;Hourly average price final sum of components;;;13.01;2021-04-03T16:00:00+02:00
10211;Hourly average price final sum of components;;;17.52;2021-04-03T17:00:00+02:00
10211;Hourly average price final sum of components;;;32.12;2021-04-03T18:00:00+02:00
10211;Hourly average price final sum of components;;;45.86;2021-04-03T19:00:00+02:00
10211;Hourly average price final sum of components;;;55.01;2021-04-03T20:00:00+02:00
10211;Hourly average price final sum of components;;;59.39;2021-04-03T21:00:00+02:00
10211;Hourly average price final sum of components;;;57.84;2021-04-03T22:00:00+02:00
10211;Hourly average price final sum of components;;;53.42;2021-04-03T23:00:00+02:00
10211;Hourly average price final sum of components;;;43.33;2021-04-04T00:00:00+02:00
10211;Hourly average price final sum of components;;;39.43;2021-04-04T01:00:00+02:00
10211;Hourly average price final sum of components;;;39.79;2021-04-04T02:00:00+02:00
10211;Hourly average price final sum of components;;;40.59;2021-04-04T03:00:00+02:00
10211;Hourly average price final sum of components;;;39.74;2021-04-04T04:00:00+02:00
10211;Hourly average price final sum of components;;;39.7;2021-04-04T05:00:00+02:00
10211;Hourly average price final sum of components;;;43.53;2021-04-04T06:00:00+02:00
10211;Hourly average price final sum of components;;;40.81;2021-04-04T07:00:00+02:00
10211;Hourly average price final sum of components;;;43.24;2021-04-04T08:00:00+02:00
10211;Hourly average price final sum of components;;;43.34;2021-04-04T09:00:00+02:00
10211;Hourly average price final sum of components;;;32.9;2021-04-04T10:00:00+02:00
10211;Hourly average price final sum of components;;;30.12;2021-04-04T11:00:00+02:00
10211;Hourly average price final sum of components;;;28.95;2021-04-04T12:00:00+02:00
10211;Hourly average price final sum of components;;;18.03;2021-04-04T13:00:00+02:00
10211;Hourly average price final sum of components;;;14.68;2021-04-04T14:00:00+02:00
10211;Hourly average price final sum of components;;;11.8;2021-04-04T15:00:00+02:00
10211;Hourly average price final sum of components;;;11.6;2021-04-04T16:00:00+02:00
10211;Hourly average price final sum of components;;;17.77;2021-04-04T17:00:00+02:00
10211;Hourly average price final sum of components;;;38.68;2021-04-04T18:00:00+02:00
10211;Hourly average price final sum of components;;;49.65;2021-04-04T19:00:00+02:00
10211;Hourly average price final sum of components;;;56.9;2021-04-04T20:00:00+02:00
10211;Hourly average price final sum of components;;;52.76;2021-04-04T21:00:00+02:00
10211;Hourly average price final sum of components;;;49.24;2021-04-04T22:00:00+02:00
10211;Hourly average price final sum of components;;;44.22;2021-04-04T23:00:00+02:00
10211;Hourly average price final sum of components;;;50.14;2021-04-05T00:00:00+02:00
10211;Hourly average price final sum of components;;;44.52;2021-04-05T01:00:00+02:00
10211;Hourly average price final sum of components;;;42.61;2021-04-05T02:00:00+02:00
10211;Hourly average price final sum of components;;;43.03;2021-04-05T03:00:00+02:00
10211;Hourly average price final sum of components;;;42.74;2021-04-05T04:00:00+02:00
10211;Hourly average price final sum of components;;;44.48;2021-04-05T05:00:00+02:00
10211;Hourly average price final sum of components;;;54.43;2021-04-05T06:00:00+02:00
10211;Hourly average price final sum of components;;;52.29;2021-04-05T07:00:00+02:00
10211;Hourly average price final sum of components;;;53.92;2021-04-05T08:00:00+02:00
10211;Hourly average price final sum of components;;;53.48;2021-04-05T09:00:00+02:00
10211;Hourly average price final sum of components;;;54.3;2021-04-05T10:00:00+02:00
10211;Hourly average price final sum of components;;;54.85;2021-04-05T11:00:00+02:00
10211;Hourly average price final sum of components;;;53.99;2021-04-05T12:00:00+02:00
10211;Hourly average price final sum of components;;;54.67;2021-04-05T13:00:00+02:00
10211;Hourly average price final sum of components;;;54.6;2021-04-05T14:00:00+02:00
10211;Hourly average price final sum of components;;;45.04;2021-04-05T15:00:00+02:00
10211;Hourly average price final sum of components;;;40.34;2021-04-05T16:00:00+02:00
10211;Hourly average price final sum of components;;;38.48;2021-04-05T17:00:00+02:00
10211;Hourly average price final sum of components;;;41.64;2021-04-05T18:00:00+02:00
10211;Hourly average price final sum of components;;;55.64;2021-04-05T19:00:00+02:00
10211;Hourly average price final sum of components;;;60.02;2021-04-05T20:00:00+02:00
10211;Hourly average price final sum of components;;;66.22;2021-04-05T21:00:00+02:00
10211;Hourly average price final sum of components;;;63.17;2021-04-05T22:00:00+02:00
10211;Hourly average price final sum of components;;;61.77;2021-04-05T23:00:00+02:00
10211;Hourly average price final sum of components;;;62.36;2021-04-06T00:00:00+02:00
10211;Hourly average price final sum of components;;;55.85;2021-04-06T01:00:00+02:00
10211;Hourly average price final sum of components;;;53.59;2021-04-06T02:00:00+02:00
10211;Hourly average price final sum of components;;;50.28;2021-04-06T03:00:00+02:00
10211;Hourly average price final sum of components;;;50.32;2021-04-06T04:00:00+02:00
10211;Hourly average price final sum of components;;;54.8;2021-04-06T05:00:00+02:00
10211;Hourly average price final sum of components;;;62.58;2021-04-06T06:00:00+02:00
10211;Hourly average price final sum of components;;;69.72;2021-04-06T07:00:00+02:00
10211;Hourly average price final sum of components;;;76.33;2021-04-06T08:00:00+02:00
10211;Hourly average price final sum of components;;;73.51;2021-04-06T09:00:00+02:00
10211;Hourly average price final sum of components;;;67.41;2021-04-06T10:00:00+02:00
10211;Hourly average price final sum of components;;;66;2021-04-06T11:00:00+02:00
10211;Hourly average price final sum of components;;;65.62;2021-04-06T12:00:00+02:00
10211;Hourly average price final sum of components;;;64.36;2021-04-06T13:00:00+02:00
10211;Hourly average price final sum of components;;;61.63;2021-04-06T14:00:00+02:00
10211;Hourly average price final sum of components;;;55.07;2021-04-06T15:00:00+02:00
10211;Hourly average price final sum of components;;;52.38;2021-04-06T16:00:00+02:00
10211;Hourly average price final sum of components;;;51.25;2021-04-06T17:00:00+02:00
10211;Hourly average price final sum of components;;;59.36;2021-04-06T18:00:00+02:00
10211;Hourly average price final sum of components;;;63.93;2021-04-06T19:00:00+02:00
10211;Hourly average price final sum of components;;;71.34;2021-04-06T20:00:00+02:00
10211;Hourly average price final sum of components;;;73.35;2021-04-06T21:00:00+02:00
10211;Hourly average price final sum of components;;;68.5;2021-04-06T22:00:00+02:00
10211;Hourly average price final sum of components;;;65.38;2021-04-06T23:00:00+02:00
10211;Hourly average price final sum of components;;;71.26;2021-04-07T00:00:00+02:00
10211;Hourly average price final sum of components;;;68.11;2021-04-07T01:00:00+02:00
10211;Hourly average price final sum of components;;;65.35;2021-04-07T02:00:00+02:00
10211;Hourly average price final sum of components;;;63.36;2021-04-07T03:00:00+02:00
10211;Hourly average price final sum of components;;;62.28;2021-04-07T04:00:00+02:00
10211;Hourly average price final sum of components;;;63.3;2021-04-07T05:00:00+02:00
10211;Hourly average price final sum of components;;;64.21;2021-04-07T06:00:00+02:00
10211;Hourly average price final sum of components;;;67.66;2021-04-07T07:00:00+02:00
10211;Hourly average price final sum of components;;;70.54;2021-04-07T08:00:00+02:00
10211;Hourly average price final sum of components;;;70.84;2021-04-07T09:00:00+02:00
10211;Hourly average price final sum of components;;;69.15;2021-04-07T10:00:00+02:00
10211;Hourly average price final sum of components;;;67.75;2021-04-07T11:00:00+02:00
10211;Hourly average price final sum of components;;;69.87;2021-04-07T12:00:00+02:00
10211;Hourly average price final sum of components;;;70.02;2021-04-07T13:00:00+02:00
10211;Hourly average price final sum of components;;;70.25;2021-04-07T14:00:00+02:00
10211;Hourly average price final sum of components;;;68.42;2021-04-07T15:00:00+02:00
10211;Hourly average price final sum of components;;;66.3;2021-04-07T16:00:00+02:00
10211;Hourly average price final sum of components;;;68;2021-04-07T17:00:00+02:00
10211;Hourly average price final sum of components;;;70.05;2021-04-07T18:00:00+02:00
10211;Hourly average price final sum of components;;;73.48;2021-04-07T19:00:00+02:00
10211;Hourly average price final sum of components;;;82.29;2021-04-07T20:00:00+02:00
10211;Hourly average price final sum of components;;;92.77;2021-04-07T21:00:00+02:00
10211;Hourly average price final sum of components;;;79.25;2021-04-07T22:00:00+02:00
10211;Hourly average price final sum of components;;;72.26;2021-04-07T23:00:00+02:00
10211;Hourly average price final sum of components;;;74.44;2021-04-08T00:00:00+02:00
10211;Hourly average price final sum of components;;;68.91;2021-04-08T01:00:00+02:00
10211;Hourly average price final sum of components;;;67.45;2021-04-08T02:00:00+02:00
10211;Hourly average price final sum of components;;;65.51;2021-04-08T03:00:00+02:00
