id;name;geoid;geoname;value;datetime
10211;Hourly average price final sum of components;;;96.04;2023-06-29T19:00:00+02:00
10211;Hourly average price final sum of components;;;107.19;2023-06-29T20:00:00+02:00
10211;Hourly average price final sum of components;;;127.84;2023-06-29T21:00:00+02:00
10211;Hourly average price final sum of components;;;131.9;2023-06-29T22:00:00+02:00
10211;Hourly average price final sum of components;;;125.03;2023-06-29T23:00:00+02:00
10211;Hourly average price final sum of components;;;119.46;2023-06-30T00:00:00+02:00
10211;Hourly average price final sum of components;;;107.67;2023-06-30T01:00:00+02:00
10211;Hourly average price final sum of components;;;102.76;2023-06-30T02:00:00+02:00
10211;Hourly average price final sum of components;;;93.03;2023-06-30T03:00:00+02:00
10211;Hourly average price final sum of components;;;91.01;2023-06-30T04:00:00+02:00
10211;Hourly average price final sum of components;;;94.06;2023-06-30T05:00:00+02:00
10211;Hourly average price final sum of components;;;102.28;2023-06-30T06:00:00+02:00
10211;Hourly average price final sum of components;;;122.54;2023-06-30T07:00:00+02:00
10211;Hourly average price final sum of components;;;117.5;2023-06-30T08:00:00+02:00
10211;Hourly average price final sum of components;;;99.22;2023-06-30T09:00:00+02:00
10211;Hourly average price final sum of components;;;87.46;2023-06-30T10:00:00+02:00
10211;Hourly average price final sum of components;;;90.87;2023-06-30T11:00:00+02:00
10211;Hourly average price final sum of components;;;93.61;2023-06-30T12:00:00+02:00
10211;Hourly average price final sum of components;;;96.81;2023-06-30T13:00:00+02:00
10211;Hourly average price final sum of components;;;94.02;2023-06-30T14:00:00+02:00
10211;Hourly average price final sum of components;;;87.16;2023-06-30T15:00:00+02:00
10211;Hourly average price final sum of components;;;86.5;2023-06-30T16:00:00+02:00
10211;Hourly average price final sum of components;;;86.37;2023-06-30T17:00:00+02:00
10211;Hourly average price final sum of components;;;94.48;2023-06-30T18:00:00+02:00
10211;Hourly average price final sum of components;;;115.74;2023-06-30T19:00:00+02:00
10211;Hourly average price final sum of components;;;128.02;2023-06-30T20:00:00+02:00
10211;Hourly average price final sum of components;;;126.05;2023-06-30T21:00:00+02:00
10211;Hourly average price final sum of components;;;130.96;2023-06-30T22:00:00+02:00
10211;Hourly average price final sum of components;;;123.49;2023-06-30T23:00:00+02:00
10211;Hourly average price final sum of components;;;109.07;2023-07-01T00:00:00+02:00
10211;Hourly average price final sum of components;;;108.73;2023-07-01T01:00:00+02:00
10211;Hourly average price final sum of components;;;100.96;2023-07-01T02:00:00+02:00
10211;Hourly average price final sum of components;;;99.91;2023-07-01T03:00:00+02:00
10211;Hourly average price final sum of components;;;100.39;2023-07-01T04:00:00+02:00
10211;Hourly average price final sum of components;;;98.94;2023-07-01T05:00:00+02:00
10211;Hourly average price final sum of components;;;99.24;2023-07-01T06:00:00+02:00
10211;Hourly average price final sum of components;;;94.12;2023-07-01T07:00:00+02:00
10211;Hourly average price final sum of components;;;80.51;2023-07-01T08:00:00+02:00
10211;Hourly average price final sum of components;;;69.37;2023-07-01T09:00:00+02:00
10211;Hourly average price final sum of components;;;58.12;2023-07-01T10:00:00+02:00
10211;Hourly average price final sum of components;;;42.39;2023-07-01T11:00:00+02:00
10211;Hourly average price final sum of components;;;31.27;2023-07-01T12:00:00+02:00
10211;Hourly average price final sum of components;;;17.59;2023-07-01T13:00:00+02:00
10211;Hourly average price final sum of components;;;13.69;2023-07-01T14:00:00+02:00
10211;Hourly average price final sum of components;;;12.94;2023-07-01T15:00:00+02:00
10211;Hourly average price final sum of components;;;12.83;2023-07-01T16:00:00+02:00
10211;Hourly average price final sum of components;;;16.89;2023-07-01T17:00:00+02:00
10211;Hourly average price final sum of components;;;40.88;2023-07-01T18:00:00+02:00
10211;Hourly average price final sum of components;;;84.01;2023-07-01T19:00:00+02:00
10211;Hourly average price final sum of components;;;104.14;2023-07-01T20:00:00+02:00
10211;Hourly average price final sum of components;;;130.56;2023-07-01T21:00:00+02:00
10211;Hourly average price final sum of components;;;135.8;2023-07-01T22:00:00+02:00
10211;Hourly average price final sum of components;;;126.8;2023-07-01T23:00:00+02:00
10211;Hourly average price final sum of components;;;115.38;2023-07-02T00:00:00+02:00
10211;Hourly average price final sum of components;;;98.58;2023-07-02T01:00:00+02:00
10211;Hourly average price final sum of components;;;91.28;2023-07-02T02:00:00+02:00
10211;Hourly average price final sum of components;;;88.05;2023-07-02T03:00:00+02:00
10211;Hourly average price final sum of components;;;88.88;2023-07-02T04:00:00+02:00
10211;Hourly average price final sum of components;;;87.22;2023-07-02T05:00:00+02:00
10211;Hourly average price final sum of components;;;87.9;2023-07-02T06:00:00+02:00
10211;Hourly average price final sum of components;;;85.8;2023-07-02T07:00:00+02:00
10211;Hourly average price final sum of components;;;51.57;2023-07-02T08:00:00+02:00
10211;Hourly average price final sum of components;;;26.78;2023-07-02T09:00:00+02:00
10211;Hourly average price final sum of components;;;39.82;2023-07-02T10:00:00+02:00
10211;Hourly average price final sum of components;;;27.43;2023-07-02T11:00:00+02:00
10211;Hourly average price final sum of components;;;32.92;2023-07-02T12:00:00+02:00
10211;Hourly average price final sum of components;;;24.94;2023-07-02T13:00:00+02:00
10211;Hourly average price final sum of components;;;27.79;2023-07-02T14:00:00+02:00
10211;Hourly average price final sum of components;;;32.11;2023-07-02T15:00:00+02:00
10211;Hourly average price final sum of components;;;32.26;2023-07-02T16:00:00+02:00
10211;Hourly average price final sum of components;;;30.36;2023-07-02T17:00:00+02:00
10211;Hourly average price final sum of components;;;42.35;2023-07-02T18:00:00+02:00
10211;Hourly average price final sum of components;;;60.35;2023-07-02T19:00:00+02:00
10211;Hourly average price final sum of components;;;121.29;2023-07-02T20:00:00+02:00
10211;Hourly average price final sum of components;;;134.18;2023-07-02T21:00:00+02:00
10211;Hourly average price final sum of components;;;141.02;2023-07-02T22:00:00+02:00
10211;Hourly average price final sum of components;;;131.15;2023-07-02T23:00:00+02:00
10211;Hourly average price final sum of components;;;132.66;2023-07-03T00:00:00+02:00
10211;Hourly average price final sum of components;;;131.55;2023-07-03T01:00:00+02:00
10211;Hourly average price final sum of components;;;118.98;2023-07-03T02:00:00+02:00
10211;Hourly average price final sum of components;;;119.66;2023-07-03T03:00:00+02:00
10211;Hourly average price final sum of components;;;127.3;2023-07-03T04:00:00+02:00
10211;Hourly average price final sum of components;;;129.31;2023-07-03T05:00:00+02:00
10211;Hourly average price final sum of components;;;133.1;2023-07-03T06:00:00+02:00
10211;Hourly average price final sum of components;;;135.42;2023-07-03T07:00:00+02:00
10211;Hourly average price final sum of components;;;137.15;2023-07-03T08:00:00+02:00
10211;Hourly average price final sum of components;;;126.88;2023-07-03T09:00:00+02:00
10211;Hourly average price final sum of components;;;117.49;2023-07-03T10:00:00+02:00
10211;Hourly average price final sum of components;;;112.74;2023-07-03T11:00:00+02:00
10211;Hourly average price final sum of components;;;113.12;2023-07-03T12:00:00+02:00
10211;Hourly average price final sum of components;;;113.29;2023-07-03T13:00:00+02:00
10211;Hourly average price final sum of components;;;104.29;2023-07-03T14:00:00+02:00
10211;Hourly average price final sum of components;;;95.24;2023-07-03T15:00:00+02:00
10211;Hourly average price final sum of components;;;92.99;2023-07-03T16:00:00+02:00
10211;Hourly average price final sum of components;;;100.24;2023-07-03T17:00:00+02:00
10211;Hourly average price final sum of components;;;105.09;2023-07-03T18:00:00+02:00
10211;Hourly average price final sum of components;;;124.47;2023-07-03T19:00:00+02:00
10211;Hourly average price final sum of components;;;138.35;2023-07-03T20:00:00+02:00
10211;Hourly average price final sum of components;;;146.11;2023-07-03T21:00:00+02:00
10211;Hourly average price final sum of components;;;145.7;2023-07-03T22:00:00+02:00
10211;Hourly average price final sum of components;;;139.32;2023-07-03T23:00:00+02:00
10211;Hourly average price final sum of components;;;131.39;2023-07-04T00:00:00+02:00
10211;Hourly average price final sum of components;;;122.64;2023-07-04T01:00:00+02:00
10211;Hourly average price final sum of components;;;127.71;2023-07-04T02:00:00+02:00
10211;Hourly average price final sum of components;;;116.87;2023-07-04T03:00:00+02:00
10211;Hourly average price final sum of components;;;115.27;2023-07-04T04:00:00+02:00
10211;Hourly average price final sum of components;;;127.39;2023-07-04T05:00:00+02:00
10211;Hourly average price final sum of components;;;131.75;2023-07-04T06:00:00+02:00
10211;Hourly average price final sum of components;;;132.89;2023-07-04T07:00:00+02:00
10211;Hourly average price final sum of components;;;131.04;2023-07-04T08:00:00+02:00
10211;Hourly average price final sum of components;;;113.25;2023-07-04T09:00:00+02:00
10211;Hourly average price final sum of components;;;99.91;2023-07-04T10:00:00+02:00
10211;Hourly average price final sum of components;;;98.12;2023-07-04T11:00:00+02:00
10211;Hourly average price final sum of components;;;98.18;2023-07-04T12:00:00+02:00
10211;Hourly average price final sum of components;;;96.84;2023-07-04T13:00:00+02:00
10211;Hourly average price final sum of components;;;92.13;2023-07-04T14:00:00+02:00
10211;Hourly average price final sum of components;;;90.58;2023-07-04T15:00:00+02:00
10211;Hourly average price final sum of components;;;89.2;2023-07-04T16:00:00+02:00
10211;Hourly average price final sum of components;;;101.1;2023-07-04T17:00:00+02:00
10211;Hourly average price final sum of components;;;106.72;2023-07-04T18:00:00+02:00
10211;Hourly average price final sum of components;;;131.82;2023-07-04T19:00:00+02:00
10211;Hourly average price final sum of components;;;144.3;2023-07-04T20:00:00+02:00
10211;Hourly average price final sum of components;;;148.94;2023-07-04T21:00:00+02:00
10211;Hourly average price final sum of components;;;148.14;2023-07-04T22:00:00+02:00
10211;Hourly average price final sum of components;;;145.81;2023-07-04T23:00:00+02:00
10211;Hourly average price final sum of components;;;125.35;2023-07-05T00:00:00+02:00
10211;Hourly average price final sum of components;;;113.22;2023-07-05T01:00:00+02:00
10211;Hourly average price final sum of components;;;103.76;2023-07-05T02:00:00+02:00
10211;Hourly average price final sum of components;;;100.97;2023-07-05T03:00:00+02:00
10211;Hourly average price final sum of components;;;100.44;2023-07-05T04:00:00+02:00
10211;Hourly average price final sum of components;;;100.7;2023-07-05T05:00:00+02:00
10211;Hourly average price final sum of components;;;123.77;2023-07-05T06:00:00+02:00
10211;Hourly average price final sum of components;;;132.9;2023-07-05T07:00:00+02:00
10211;Hourly average price final sum of components;;;131.32;2023-07-05T08:00:00+02:00
10211;Hourly average price final sum of components;;;119.12;2023-07-05T09:00:00+02:00
10211;Hourly average price final sum of components;;;99.62;2023-07-05T10:00:00+02:00
10211;Hourly average price final sum of components;;;97.67;2023-07-05T11:00:00+02:00
10211;Hourly average price final sum of components;;;97.41;2023-07-05T12:00:00+02:00
10211;Hourly average price final sum of components;;;98.78;2023-07-05T13:00:00+02:00
10211;Hourly average price final sum of components;;;95.67;2023-07-05T14:00:00+02:00
10211;Hourly average price final sum of components;;;93.38;2023-07-05T15:00:00+02:00
10211;Hourly average price final sum of components;;;91.75;2023-07-05T16:00:00+02:00
10211;Hourly average price final sum of components;;;97.62;2023-07-05T17:00:00+02:00
10211;Hourly average price final sum of components;;;99.93;2023-07-05T18:00:00+02:00
10211;Hourly average price final sum of components;;;110.75;2023-07-05T19:00:00+02:00
10211;Hourly average price final sum of components;;;141.54;2023-07-05T20:00:00+02:00
10211;Hourly average price final sum of components;;;145.91;2023-07-05T21:00:00+02:00
10211;Hourly average price final sum of components;;;142.58;2023-07-05T22:00:00+02:00
10211;Hourly average price final sum of components;;;136.6;2023-07-05T23:00:00+02:00
10211;Hourly average price final sum of components;;;125.73;2023-07-06T00:00:00+02:00
10211;Hourly average price final sum of components;;;123.88;2023-07-06T01:00:00+02:00
10211;Hourly average price final sum of components;;;114.01;2023-07-06T02:00:00+02:00
