id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;39037;2021-01-15T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37925;2021-01-15T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36719;2021-01-15T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36149;2021-01-15T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36263;2021-01-15T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38006;2021-01-15T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;39057;2021-01-15T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;39140;2021-01-15T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38245;2021-01-15T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35557;2021-01-15T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32415;2021-01-15T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30149;2021-01-16T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27697;2021-01-16T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26150;2021-01-16T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25284;2021-01-16T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24852;2021-01-16T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24784;2021-01-16T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25513;2021-01-16T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27017;2021-01-16T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28730;2021-01-16T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31377;2021-01-16T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33519;2021-01-16T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33907;2021-01-16T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33543;2021-01-16T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33732;2021-01-16T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33469;2021-01-16T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32125;2021-01-16T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31323;2021-01-16T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31396;2021-01-16T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33450;2021-01-16T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34754;2021-01-16T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35412;2021-01-16T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35261;2021-01-16T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33376;2021-01-16T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30693;2021-01-16T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28063;2021-01-17T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25568;2021-01-17T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23950;2021-01-17T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23100;2021-01-17T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22716;2021-01-17T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22755;2021-01-17T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23255;2021-01-17T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24085;2021-01-17T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24959;2021-01-17T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27115;2021-01-17T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29435;2021-01-17T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30372;2021-01-17T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30353;2021-01-17T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30859;2021-01-17T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30835;2021-01-17T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29313;2021-01-17T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28449;2021-01-17T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28536;2021-01-17T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30998;2021-01-17T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33027;2021-01-17T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34402;2021-01-17T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34496;2021-01-17T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32838;2021-01-17T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30047;2021-01-17T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27453;2021-01-18T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25298;2021-01-18T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24038;2021-01-18T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23512;2021-01-18T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23536;2021-01-18T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24451;2021-01-18T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27639;2021-01-18T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32344;2021-01-18T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35816;2021-01-18T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37570;2021-01-18T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38137;2021-01-18T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38080;2021-01-18T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37426;2021-01-18T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37313;2021-01-18T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36393;2021-01-18T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35552;2021-01-18T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35103;2021-01-18T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35262;2021-01-18T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37228;2021-01-18T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38830;2021-01-18T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;39311;2021-01-18T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38602;2021-01-18T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35666;2021-01-18T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32074;2021-01-18T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29790;2021-01-19T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27352;2021-01-19T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26221;2021-01-19T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25693;2021-01-19T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25543;2021-01-19T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26285;2021-01-19T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29107;2021-01-19T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33762;2021-01-19T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37004;2021-01-19T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38379;2021-01-19T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;39150;2021-01-19T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38885;2021-01-19T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38323;2021-01-19T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38218;2021-01-19T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37288;2021-01-19T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36527;2021-01-19T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35959;2021-01-19T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36162;2021-01-19T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38299;2021-01-19T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;40113;2021-01-19T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;40599;2021-01-19T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;39573;2021-01-19T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36456;2021-01-19T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32796;2021-01-19T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29362;2021-01-20T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27213;2021-01-20T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26065;2021-01-20T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25533;2021-01-20T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25498;2021-01-20T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26103;2021-01-20T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28910;2021-01-20T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33219;2021-01-20T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36458;2021-01-20T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38016;2021-01-20T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38848;2021-01-20T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38705;2021-01-20T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38115;2021-01-20T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37966;2021-01-20T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37020;2021-01-20T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36159;2021-01-20T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35585;2021-01-20T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35574;2021-01-20T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37415;2021-01-20T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38995;2021-01-20T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;39234;2021-01-20T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38268;2021-01-20T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35439;2021-01-20T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31924;2021-01-20T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28814;2021-01-21T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26749;2021-01-21T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25464;2021-01-21T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24970;2021-01-21T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24778;2021-01-21T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25349;2021-01-21T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27988;2021-01-21T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32289;2021-01-21T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35345;2021-01-21T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36961;2021-01-21T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37570;2021-01-21T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37360;2021-01-21T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36878;2021-01-21T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36807;2021-01-21T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35781;2021-01-21T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34873;2021-01-21T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34385;2021-01-21T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34521;2021-01-21T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36259;2021-01-21T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37705;2021-01-21T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;38138;2021-01-21T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37283;2021-01-21T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34313;2021-01-21T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31142;2021-01-21T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28678;2021-01-22T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26573;2021-01-22T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25302;2021-01-22T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24690;2021-01-22T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24507;2021-01-22T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25132;2021-01-22T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27719;2021-01-22T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31976;2021-01-22T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34921;2021-01-22T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36403;2021-01-22T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37160;2021-01-22T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37376;2021-01-22T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37069;2021-01-22T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36917;2021-01-22T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35995;2021-01-22T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34558;2021-01-22T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34013;2021-01-22T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33988;2021-01-22T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35520;2021-01-22T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36884;2021-01-22T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36924;2021-01-22T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35950;2021-01-22T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33283;2021-01-22T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30365;2021-01-22T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27920;2021-01-23T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25833;2021-01-23T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24456;2021-01-23T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23764;2021-01-23T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23375;2021-01-23T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23370;2021-01-23T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24157;2021-01-23T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25581;2021-01-23T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27178;2021-01-23T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29773;2021-01-23T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31900;2021-01-23T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32228;2021-01-23T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31916;2021-01-23T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32241;2021-01-23T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31740;2021-01-23T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30449;2021-01-23T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29599;2021-01-23T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29476;2021-01-23T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31217;2021-01-23T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32743;2021-01-23T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33404;2021-01-23T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33107;2021-01-23T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31201;2021-01-23T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28644;2021-01-23T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26038;2021-01-24T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23915;2021-01-24T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22514;2021-01-24T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21739;2021-01-24T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21388;2021-01-24T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21400;2021-01-24T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21889;2021-01-24T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22691;2021-01-24T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23608;2021-01-24T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25723;2021-01-24T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27954;2021-01-24T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28998;2021-01-24T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29204;2021-01-24T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29806;2021-01-24T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29779;2021-01-24T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28292;2021-01-24T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27393;2021-01-24T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27309;2021-01-24T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29305;2021-01-24T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31096;2021-01-24T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32403;2021-01-24T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32204;2021-01-24T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30637;2021-01-24T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28015;2021-01-24T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25109;2021-01-25T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23354;2021-01-25T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22268;2021-01-25T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21853;2021-01-25T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21962;2021-01-25T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22886;2021-01-25T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25948;2021-01-25T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30326;2021-01-25T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33349;2021-01-25T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34829;2021-01-25T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35627;2021-01-25T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35610;2021-01-25T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35490;2021-01-25T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35641;2021-01-25T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34868;2021-01-25T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33785;2021-01-25T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33225;2021-01-25T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33182;2021-01-25T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34627;2021-01-25T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35999;2021-01-25T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36491;2021-01-25T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35392;2021-01-25T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32472;2021-01-25T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29243;2021-01-25T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27165;2021-01-26T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25447;2021-01-26T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24480;2021-01-26T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24090;2021-01-26T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24026;2021-01-26T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24742;2021-01-26T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27377;2021-01-26T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31516;2021-01-26T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34219;2021-01-26T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35398;2021-01-26T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36118;2021-01-26T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35986;2021-01-26T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35667;2021-01-26T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35747;2021-01-26T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34794;2021-01-26T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33711;2021-01-26T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33187;2021-01-26T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33213;2021-01-26T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34800;2021-01-26T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36347;2021-01-26T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36779;2021-01-26T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35516;2021-01-26T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32593;2021-01-26T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29328;2021-01-26T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26936;2021-01-27T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25184;2021-01-27T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24099;2021-01-27T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23686;2021-01-27T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23595;2021-01-27T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24347;2021-01-27T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26908;2021-01-27T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30860;2021-01-27T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33410;2021-01-27T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34625;2021-01-27T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35241;2021-01-27T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35317;2021-01-27T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35140;2021-01-27T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35267;2021-01-27T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34339;2021-01-27T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33247;2021-01-27T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32710;2021-01-27T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32604;2021-01-27T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33745;2021-01-27T18:00:00+01:00
