id;name;geoid;geoname;value;datetime
1775;Previsión diaria D+1 demanda;;;31221;2022-01-15T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30911;2022-01-15T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29647;2022-01-15T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28980;2022-01-15T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29137;2022-01-15T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31147;2022-01-15T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32606;2022-01-15T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33183;2022-01-15T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32574;2022-01-15T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30018;2022-01-15T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27670;2022-01-15T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25820;2022-01-16T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23877;2022-01-16T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22430;2022-01-16T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21635;2022-01-16T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21295;2022-01-16T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21263;2022-01-16T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21788;2022-01-16T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22621;2022-01-16T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23419;2022-01-16T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25393;2022-01-16T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27432;2022-01-16T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28124;2022-01-16T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28185;2022-01-16T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28651;2022-01-16T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28809;2022-01-16T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27501;2022-01-16T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26905;2022-01-16T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27137;2022-01-16T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29554;2022-01-16T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31389;2022-01-16T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32394;2022-01-16T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32079;2022-01-16T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29975;2022-01-16T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27445;2022-01-16T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25354;2022-01-17T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23750;2022-01-17T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22729;2022-01-17T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22286;2022-01-17T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22347;2022-01-17T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23181;2022-01-17T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26332;2022-01-17T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30940;2022-01-17T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33802;2022-01-17T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34873;2022-01-17T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35400;2022-01-17T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35187;2022-01-17T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34919;2022-01-17T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34922;2022-01-17T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34304;2022-01-17T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33535;2022-01-17T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33279;2022-01-17T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33484;2022-01-17T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35232;2022-01-17T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36555;2022-01-17T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37058;2022-01-17T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36012;2022-01-17T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32727;2022-01-17T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29567;2022-01-17T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27658;2022-01-18T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25892;2022-01-18T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24797;2022-01-18T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24526;2022-01-18T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24450;2022-01-18T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25111;2022-01-18T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27736;2022-01-18T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32254;2022-01-18T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34578;2022-01-18T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35235;2022-01-18T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35681;2022-01-18T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35372;2022-01-18T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34961;2022-01-18T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34780;2022-01-18T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34320;2022-01-18T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33624;2022-01-18T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33326;2022-01-18T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33433;2022-01-18T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34832;2022-01-18T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36545;2022-01-18T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37253;2022-01-18T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36246;2022-01-18T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33359;2022-01-18T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30082;2022-01-18T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28051;2022-01-19T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26218;2022-01-19T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25171;2022-01-19T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24662;2022-01-19T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24569;2022-01-19T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25171;2022-01-19T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27969;2022-01-19T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32453;2022-01-19T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35090;2022-01-19T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36025;2022-01-19T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36397;2022-01-19T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36079;2022-01-19T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35728;2022-01-19T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35699;2022-01-19T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35079;2022-01-19T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34307;2022-01-19T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34041;2022-01-19T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34245;2022-01-19T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35726;2022-01-19T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37268;2022-01-19T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37600;2022-01-19T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36276;2022-01-19T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33140;2022-01-19T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29892;2022-01-19T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27579;2022-01-20T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25756;2022-01-20T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24661;2022-01-20T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24310;2022-01-20T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24208;2022-01-20T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24787;2022-01-20T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27632;2022-01-20T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31969;2022-01-20T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34530;2022-01-20T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35402;2022-01-20T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35836;2022-01-20T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35459;2022-01-20T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35169;2022-01-20T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35052;2022-01-20T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34480;2022-01-20T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33758;2022-01-20T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33499;2022-01-20T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33655;2022-01-20T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35073;2022-01-20T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36637;2022-01-20T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36862;2022-01-20T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35779;2022-01-20T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32812;2022-01-20T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29523;2022-01-20T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28210;2022-01-21T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26382;2022-01-21T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25113;2022-01-21T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24636;2022-01-21T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24492;2022-01-21T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25082;2022-01-21T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27987;2022-01-21T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32488;2022-01-21T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35016;2022-01-21T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35920;2022-01-21T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36577;2022-01-21T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36269;2022-01-21T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36001;2022-01-21T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35770;2022-01-21T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35065;2022-01-21T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34134;2022-01-21T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33756;2022-01-21T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33834;2022-01-21T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35226;2022-01-21T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36590;2022-01-21T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36924;2022-01-21T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35588;2022-01-21T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32759;2022-01-21T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29914;2022-01-21T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28400;2022-01-22T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26195;2022-01-22T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24685;2022-01-22T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23875;2022-01-22T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23462;2022-01-22T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23368;2022-01-22T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24234;2022-01-22T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25766;2022-01-22T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27332;2022-01-22T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29946;2022-01-22T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31945;2022-01-22T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32158;2022-01-22T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31779;2022-01-22T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31842;2022-01-22T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31420;2022-01-22T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30170;2022-01-22T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29481;2022-01-22T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29590;2022-01-22T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31377;2022-01-22T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33002;2022-01-22T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33780;2022-01-22T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33376;2022-01-22T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31131;2022-01-22T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28709;2022-01-22T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26307;2022-01-23T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24315;2022-01-23T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22940;2022-01-23T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22133;2022-01-23T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21754;2022-01-23T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;21684;2022-01-23T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22236;2022-01-23T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23079;2022-01-23T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23870;2022-01-23T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25840;2022-01-23T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27887;2022-01-23T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28479;2022-01-23T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28502;2022-01-23T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28976;2022-01-23T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29086;2022-01-23T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27891;2022-01-23T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27245;2022-01-23T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27389;2022-01-23T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29622;2022-01-23T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31803;2022-01-23T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32931;2022-01-23T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32702;2022-01-23T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;30762;2022-01-23T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27999;2022-01-23T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25887;2022-01-24T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24170;2022-01-24T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23077;2022-01-24T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22688;2022-01-24T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;22842;2022-01-24T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;23649;2022-01-24T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26584;2022-01-24T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31216;2022-01-24T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33921;2022-01-24T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35024;2022-01-24T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35415;2022-01-24T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35500;2022-01-24T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35245;2022-01-24T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35087;2022-01-24T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34506;2022-01-24T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33809;2022-01-24T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33479;2022-01-24T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33483;2022-01-24T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34714;2022-01-24T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36555;2022-01-24T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37078;2022-01-24T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36253;2022-01-24T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33077;2022-01-24T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29759;2022-01-24T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28221;2022-01-25T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;26476;2022-01-25T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25287;2022-01-25T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24848;2022-01-25T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24763;2022-01-25T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25408;2022-01-25T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;28174;2022-01-25T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32595;2022-01-25T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35171;2022-01-25T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35973;2022-01-25T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36215;2022-01-25T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35898;2022-01-25T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35430;2022-01-25T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35166;2022-01-25T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34512;2022-01-25T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33766;2022-01-25T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33440;2022-01-25T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33457;2022-01-25T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34711;2022-01-25T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36464;2022-01-25T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;37067;2022-01-25T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36110;2022-01-25T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33085;2022-01-25T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29867;2022-01-25T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27732;2022-01-26T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25952;2022-01-26T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24803;2022-01-26T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24282;2022-01-26T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24206;2022-01-26T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24860;2022-01-26T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27619;2022-01-26T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31978;2022-01-26T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34580;2022-01-26T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35492;2022-01-26T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35693;2022-01-26T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35331;2022-01-26T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34842;2022-01-26T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34481;2022-01-26T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33937;2022-01-26T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33225;2022-01-26T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32902;2022-01-26T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32990;2022-01-26T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34349;2022-01-26T18:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36026;2022-01-26T19:00:00+01:00
1775;Previsión diaria D+1 demanda;;;36725;2022-01-26T20:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35601;2022-01-26T21:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32548;2022-01-26T22:00:00+01:00
1775;Previsión diaria D+1 demanda;;;29370;2022-01-26T23:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27500;2022-01-27T00:00:00+01:00
1775;Previsión diaria D+1 demanda;;;25737;2022-01-27T01:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24670;2022-01-27T02:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24201;2022-01-27T03:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24094;2022-01-27T04:00:00+01:00
1775;Previsión diaria D+1 demanda;;;24759;2022-01-27T05:00:00+01:00
1775;Previsión diaria D+1 demanda;;;27607;2022-01-27T06:00:00+01:00
1775;Previsión diaria D+1 demanda;;;31951;2022-01-27T07:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34426;2022-01-27T08:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35305;2022-01-27T09:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35606;2022-01-27T10:00:00+01:00
1775;Previsión diaria D+1 demanda;;;35130;2022-01-27T11:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34633;2022-01-27T12:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34419;2022-01-27T13:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33982;2022-01-27T14:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33253;2022-01-27T15:00:00+01:00
1775;Previsión diaria D+1 demanda;;;32982;2022-01-27T16:00:00+01:00
1775;Previsión diaria D+1 demanda;;;33074;2022-01-27T17:00:00+01:00
1775;Previsión diaria D+1 demanda;;;34502;2022-01-27T18:00:00+01:00
